,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807609,0.642006,0.459782,0.395205,0.354974,0.337422,0.327409,0.313560,0.316214,0.154277,0.176521,0.167643,0.165277,0.176815,0.158142,0.146519,0.102045,0.100358,0.146198,0.125467,0.117170,0.130908,0.113221,0.097878,0.060869,0.068990,0.120597,0.154981,0.110571,0.102821,0.083664,0.049230,0.035764,0.136533,0.044228,0.035438,-0.013401,-0.028554,-0.034893,0.051689,0.022208,-0.054721,-0.051899,-0.058586,-0.014125,-0.093290,-0.069694,-0.075109,-0.130940,-0.072913,-0.086201,-0.055887,-0.095386,-0.108600
6M-1M,0.807609,1.000000,0.848520,0.635246,0.566170,0.511267,0.486144,0.459127,0.434266,0.429339,0.597636,0.497928,0.431152,0.412797,0.392467,0.370622,0.337186,0.289164,0.275157,0.224792,0.234429,0.234486,0.238783,0.216861,0.179494,0.119344,0.107731,0.219161,0.244319,0.199211,0.179064,0.132089,0.066215,0.036002,0.194108,0.097684,0.069340,-0.005785,-0.056909,-0.081270,0.067790,0.024802,-0.076140,-0.108899,-0.127065,-0.035195,-0.148368,-0.156768,-0.169068,-0.194564,-0.180548,-0.192350,-0.147254,-0.189062,-0.168097
1Y-1M,0.642006,0.848520,1.000000,0.873781,0.811202,0.729091,0.682399,0.627526,0.562253,0.521940,0.575049,0.723241,0.637644,0.619841,0.579707,0.550556,0.504352,0.443816,0.408719,0.563515,0.504917,0.499771,0.468847,0.433533,0.377756,0.292566,0.247869,0.348529,0.364979,0.336220,0.293489,0.227554,0.121470,0.060844,0.278898,0.207497,0.142543,0.053306,-0.057368,-0.118153,0.122805,0.052338,-0.057923,-0.154973,-0.194267,-0.064316,-0.191343,-0.262668,-0.290393,-0.227227,-0.306337,-0.322162,-0.264738,-0.305062,-0.248942
2Y-1M,0.459782,0.635246,0.873781,1.000000,1.000000,0.981784,0.903022,0.808334,0.698304,0.633464,0.539220,0.692166,0.823182,0.823943,0.773418,0.739442,0.683465,0.616618,0.555470,0.564652,0.752455,0.765984,0.710343,0.662615,0.591334,0.484810,0.399174,0.696114,0.630636,0.613205,0.535147,0.443431,0.305928,0.217739,0.387701,0.376786,0.267531,0.170959,0.000190,-0.104084,0.222923,0.121437,0.014847,-0.153787,-0.221699,-0.068978,-0.193665,-0.339666,-0.392091,-0.218143,-0.405858,-0.434555,-0.366130,-0.404039,-0.324292
3Y-1M,0.395205,0.566170,0.811202,1.000000,1.000000,1.000000,0.993962,0.907083,0.803061,0.741836,0.514905,0.664963,0.810002,0.864588,0.829252,0.805986,0.751486,0.689939,0.623597,0.549271,0.750706,0.826985,0.784586,0.748379,0.677769,0.575364,0.479228,0.701192,0.696041,0.703511,0.631547,0.536636,0.400968,0.313199,0.503654,0.503353,0.386524,0.290301,0.111244,-0.002422,0.285764,0.193813,0.101374,-0.086335,-0.170128,-0.021123,-0.130646,-0.303974,-0.367266,-0.182919,-0.391026,-0.428337,-0.371685,-0.410414,-0.336851
5Y-1M,0.354974,0.511267,0.729091,0.981784,1.000000,1.000000,1.000000,1.000000,0.939611,0.884028,0.484175,0.623925,0.769686,0.836108,0.870349,0.873097,0.831508,0.785085,0.718793,0.518218,0.722475,0.809336,0.845487,0.839142,0.781168,0.697398,0.596817,0.690206,0.693320,0.788925,0.744175,0.656508,0.538653,0.456922,0.517918,0.632201,0.529279,0.438768,0.269538,0.150740,0.439193,0.353513,0.272182,0.074343,-0.032667,0.076615,-0.014973,-0.202121,-0.278917,-0.109777,-0.313149,-0.366266,-0.324747,-0.372745,-0.330316
7Y-1M,0.337422,0.486144,0.682399,0.903022,0.993962,1.000000,1.000000,1.000000,1.000000,0.981286,0.461638,0.589421,0.724758,0.794226,0.854628,0.891419,0.863752,0.837596,0.777551,0.488812,0.682440,0.771871,0.838655,0.872259,0.828225,0.768521,0.671827,0.657423,0.664860,0.793744,0.791756,0.714933,0.621001,0.551213,0.508312,0.664623,0.605571,0.524600,0.374961,0.261062,0.484812,0.445226,0.377228,0.186107,0.069241,0.187318,0.098447,-0.094501,-0.179745,-0.054724,-0.238077,-0.297889,-0.265921,-0.317883,-0.302011
10Y-1M,0.327409,0.459127,0.627526,0.808334,0.907083,1.000000,1.000000,1.000000,1.000000,1.000000,0.426155,0.544426,0.673674,0.738859,0.818094,0.872757,0.877753,0.872400,0.824002,0.454528,0.638764,0.721253,0.812178,0.868669,0.860360,0.827878,0.741989,0.619991,0.628721,0.779599,0.804174,0.763941,0.697493,0.645892,0.487029,0.674454,0.644550,0.602477,0.477475,0.375452,0.516567,0.503544,0.479847,0.299847,0.176350,0.250281,0.216633,0.021436,-0.068616,0.048005,-0.122315,-0.193760,-0.201748,-0.254036,-0.259735
20Y-1M,0.313560,0.434266,0.562253,0.698304,0.803061,0.939611,1.000000,1.000000,1.000000,1.000000,0.378728,0.478660,0.594588,0.654025,0.747236,0.821490,0.842397,0.894272,0.858753,0.400635,0.566472,0.640440,0.749623,0.830813,0.840893,0.874188,0.799225,0.558152,0.558450,0.730751,0.785068,0.763950,0.767382,0.736506,0.433448,0.655025,0.661093,0.642249,0.588312,0.497754,0.522920,0.547744,0.551907,0.430772,0.298697,0.315652,0.309353,0.168067,0.068396,0.112945,0.030003,-0.060892,-0.051361,-0.127408,-0.205535
30Y-1M,0.316214,0.429339,0.521940,0.633464,0.741836,0.884028,0.981286,1.000000,1.000000,1.000000,0.355327,0.448560,0.553580,0.606286,0.702408,0.782221,0.811453,0.874092,0.870706,0.375609,0.526469,0.591882,0.706412,0.796442,0.816942,0.865536,0.827289,0.522143,0.520287,0.693139,0.760450,0.751478,0.773932,0.786402,0.404381,0.628380,0.652267,0.647956,0.616210,0.567245,0.512067,0.553950,0.575470,0.471770,0.366996,0.338275,0.353447,0.221576,0.153267,0.144593,0.083541,0.025642,-0.012452,-0.049932,-0.104161
6M-3M,0.154277,0.597636,0.575049,0.539220,0.514905,0.484175,0.461638,0.426155,0.378728,0.355327,1.000000,0.847008,0.819532,0.814794,0.800402,0.758668,0.747306,0.664111,0.566103,0.351717,0.501726,0.547443,0.593348,0.498861,0.495566,0.267107,0.122141,0.409493,0.288993,0.506507,0.335572,0.322665,0.036729,-0.111776,0.124255,0.457013,0.192257,0.229045,-0.170668,-0.332753,0.296849,0.080049,0.151209,-0.272260,-0.331776,-0.286500,-0.196103,-0.625722,-0.641124,0.097076,-0.599603,-0.562762,-0.664047,-0.520471,-0.243866
