,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970183,0.966667,0.935644,0.897712,0.683555,0.427449,0.284581,0.022553,-0.044677,0.820000,0.789874,0.618900,0.272405,-0.168650,-0.276183,-0.307144,-0.376714,-0.395556,-0.245389,-0.284495,-0.572991,-0.609590,-0.575859,-0.555515,-0.541014,-0.540379,-0.295653,-0.610353,-0.603908,-0.562583,-0.539474,-0.527563,-0.527978,-0.656990,-0.569948,-0.525906,-0.500518,-0.498056,-0.501164,-0.487815,-0.461823,-0.441618,-0.459021,-0.466854,-0.412400,-0.396522,-0.441618,-0.454447,-0.346984,-0.447342,-0.462219,-0.481241,-0.490911,-0.485284
6M-1M,0.970183,1.000000,0.995069,0.955701,0.908353,0.690750,0.440006,0.304056,0.036140,-0.034222,0.934276,0.903390,0.707167,0.345977,-0.126382,-0.241048,-0.270230,-0.352270,-0.375374,-0.265631,-0.321226,-0.622324,-0.642956,-0.594075,-0.563282,-0.546839,-0.547079,-0.339585,-0.663147,-0.635974,-0.579114,-0.545607,-0.532219,-0.533627,-0.699026,-0.591271,-0.533935,-0.499306,-0.497635,-0.502267,-0.495332,-0.457965,-0.429306,-0.451613,-0.461974,-0.395106,-0.370671,-0.428941,-0.445836,-0.311736,-0.436824,-0.456680,-0.482510,-0.495590,-0.498384
1Y-1M,0.966667,0.995069,1.000000,0.978963,0.934875,0.709564,0.448040,0.301270,0.024891,-0.046916,0.927804,0.920564,0.764081,0.409832,-0.097136,-0.229939,-0.270923,-0.361294,-0.385798,-0.168701,-0.229638,-0.561231,-0.616250,-0.582007,-0.561621,-0.553417,-0.555155,-0.253435,-0.617647,-0.622023,-0.576635,-0.552064,-0.544445,-0.546769,-0.701704,-0.603220,-0.549489,-0.520554,-0.520019,-0.524510,-0.512381,-0.477334,-0.454551,-0.476668,-0.486549,-0.416475,-0.400931,-0.456500,-0.472398,-0.351516,-0.466599,-0.484625,-0.506791,-0.518883,-0.517712
2Y-1M,0.935644,0.955701,0.978963,1.000000,0.972826,0.748617,0.476901,0.310770,0.024385,-0.049243,0.880472,0.917501,0.856297,0.545085,-0.010528,-0.176590,-0.243198,-0.349428,-0.376940,0.018052,-0.028254,-0.398762,-0.520768,-0.517248,-0.520823,-0.531121,-0.536694,-0.050725,-0.476998,-0.548953,-0.529515,-0.526601,-0.532977,-0.538044,-0.658742,-0.587117,-0.542921,-0.529039,-0.532076,-0.536895,-0.513602,-0.483414,-0.475978,-0.497482,-0.506701,-0.428118,-0.435899,-0.484060,-0.498085,-0.414662,-0.500519,-0.514713,-0.526168,-0.537059,-0.531700
3Y-1M,0.897712,0.908353,0.934875,0.972826,1.000000,0.870021,0.644607,0.486974,0.210462,0.136388,0.824463,0.869766,0.851331,0.668462,0.194830,0.029416,-0.045913,-0.161933,-0.192832,0.060040,0.045113,-0.237937,-0.327094,-0.320229,-0.328841,-0.347903,-0.356670,0.036243,-0.298248,-0.351864,-0.332782,-0.336570,-0.351923,-0.360075,-0.466641,-0.398096,-0.355554,-0.349808,-0.359459,-0.366639,-0.335964,-0.304572,-0.306717,-0.332526,-0.343575,-0.254955,-0.277384,-0.326200,-0.341495,-0.286878,-0.351576,-0.365992,-0.371632,-0.384589,-0.393923
5Y-1M,0.683555,0.690750,0.709564,0.748617,0.870021,1.000000,0.931603,0.842867,0.648107,0.589297,0.625636,0.656794,0.665747,0.746119,0.604162,0.490994,0.433664,0.328724,0.299469,0.032496,0.062746,0.024164,0.109698,0.151899,0.159794,0.144331,0.135483,0.076097,0.019613,0.110368,0.151667,0.158376,0.142660,0.133889,-0.032546,0.097176,0.142539,0.148759,0.135130,0.126972,0.172063,0.196964,0.189960,0.159282,0.147238,0.218870,0.197026,0.152237,0.137751,0.154042,0.121547,0.108235,0.102994,0.090223,0.052035
7Y-1M,0.427449,0.440006,0.448040,0.476901,0.644607,0.931603,1.000000,0.976046,0.874030,0.834086,0.410261,0.421078,0.435823,0.686175,0.791400,0.750823,0.716885,0.639888,0.615303,-0.017707,0.040076,0.184606,0.381924,0.460958,0.482668,0.478315,0.470501,0.067971,0.223412,0.403243,0.472055,0.488104,0.480070,0.471782,0.272912,0.421553,0.479214,0.486800,0.476661,0.468321,0.491790,0.531862,0.523851,0.497953,0.485885,0.558564,0.531218,0.492559,0.477842,0.456856,0.456960,0.443593,0.444011,0.429051,0.364341
10Y-1M,0.284581,0.304056,0.301270,0.310770,0.486974,0.842867,0.976046,1.000000,0.953188,0.926614,0.299384,0.287477,0.275169,0.583095,0.827543,0.829738,0.824906,0.770038,0.751013,-0.093275,-0.032731,0.205307,0.474812,0.573851,0.615875,0.623091,0.618478,-0.001261,0.268819,0.511657,0.594891,0.628742,0.629461,0.623817,0.395292,0.562597,0.622221,0.642170,0.635529,0.628761,0.637230,0.676624,0.681956,0.658738,0.648140,0.696756,0.693640,0.656419,0.643160,0.639445,0.629257,0.615756,0.606626,0.593775,0.524281
20Y-1M,0.022553,0.036140,0.024891,0.024385,0.210462,0.648107,0.874030,0.953188,1.000000,0.995766,0.052167,0.025216,0.021265,0.421555,0.850600,0.912724,0.932940,0.917598,0.907473,-0.117204,-0.044277,0.309992,0.636799,0.747228,0.796840,0.816928,0.815290,-0.006226,0.399351,0.685068,0.774195,0.813195,0.824985,0.822027,0.590743,0.754709,0.810727,0.831344,0.833470,0.829019,0.817645,0.855809,0.862491,0.851987,0.844449,0.867343,0.869057,0.851339,0.841814,0.808552,0.831574,0.821096,0.818616,0.806779,0.726716
30Y-1M,-0.044677,-0.034222,-0.046916,-0.049243,0.136388,0.589297,0.834086,0.926614,0.995766,1.000000,-0.015092,-0.044218,-0.044209,0.373277,0.844580,0.919378,0.946203,0.940406,0.935197,-0.115930,-0.042210,0.334762,0.671227,0.780981,0.831981,0.853988,0.855313,-0.003820,0.428319,0.721002,0.808499,0.848517,0.862027,0.862014,0.631293,0.793431,0.846085,0.866999,0.870580,0.869063,0.853300,0.888094,0.895562,0.887573,0.883490,0.894318,0.899364,0.886356,0.881391,0.841057,0.869483,0.864385,0.857958,0.852753,0.786787
