,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971917,0.916149,0.840215,0.860873,0.842983,0.835302,0.830144,0.823116,0.826234,0.342229,0.236331,0.074037,0.273809,0.409248,0.495740,0.509139,0.556627,0.559083,0.053114,-0.076978,0.160933,0.336415,0.438926,0.453960,0.510619,0.512457,-0.139659,0.172723,0.392732,0.500454,0.507475,0.560360,0.562664,0.437951,0.554059,0.571971,0.566973,0.591255,0.595830,0.554984,0.591973,0.577868,0.599866,0.602833,0.570104,0.545373,0.587881,0.589921,0.370449,0.566625,0.555359,0.606419,0.598093,-0.098185
6M-1M,0.971917,1.000000,0.938786,0.876506,0.886242,0.857781,0.837940,0.827542,0.813005,0.816019,0.553733,0.346937,0.182095,0.359770,0.463009,0.523039,0.526812,0.560020,0.562499,0.043530,-0.054283,0.166635,0.328571,0.415784,0.424188,0.474119,0.475379,-0.103681,0.188868,0.388472,0.477030,0.476608,0.522149,0.523813,0.409319,0.521239,0.530166,0.519886,0.541421,0.545040,0.524715,0.546969,0.526480,0.546684,0.548640,0.514645,0.482443,0.527072,0.527679,0.304229,0.505295,0.493082,0.553029,0.542946,-0.098649
1Y-1M,0.916149,0.938786,1.000000,0.920885,0.940951,0.920871,0.904839,0.891708,0.878696,0.880476,0.506650,0.605998,0.345759,0.538662,0.626934,0.674654,0.668937,0.692234,0.694005,0.385039,0.152386,0.388366,0.520864,0.587289,0.583438,0.619687,0.620414,-0.142872,0.192260,0.430376,0.532510,0.526851,0.577872,0.577341,0.469632,0.599251,0.605681,0.587649,0.609318,0.611215,0.604168,0.623844,0.592046,0.612397,0.611828,0.581177,0.531858,0.582909,0.579525,0.303972,0.549526,0.528993,0.614044,0.593319,-0.144386
2Y-1M,0.840215,0.876506,0.920885,1.000000,0.971660,0.944421,0.899046,0.881358,0.848616,0.852661,0.526667,0.564908,0.602972,0.699481,0.744374,0.728053,0.711607,0.697399,0.702954,0.322452,0.433102,0.560845,0.641834,0.638706,0.623460,0.621239,0.625825,0.254266,0.481857,0.619529,0.621182,0.598214,0.599576,0.603730,0.308234,0.504831,0.491589,0.476295,0.487413,0.491246,0.593692,0.543834,0.511639,0.511234,0.514062,0.438530,0.405501,0.445622,0.446527,0.242151,0.424566,0.414869,0.470991,0.463502,-0.079998
3Y-1M,0.860873,0.886242,0.940951,0.971660,1.000000,0.987556,0.965652,0.952954,0.927653,0.928704,0.492441,0.572553,0.520460,0.725089,0.796453,0.816248,0.806174,0.799648,0.801303,0.354561,0.356088,0.604425,0.708946,0.740151,0.730082,0.733402,0.734102,0.132533,0.513133,0.685252,0.728186,0.709635,0.716150,0.715852,0.524371,0.674069,0.660799,0.642532,0.643753,0.644383,0.683376,0.674444,0.642566,0.638075,0.635596,0.597617,0.556332,0.582625,0.575879,0.341384,0.536310,0.509886,0.578309,0.548508,-0.173585
5Y-1M,0.842983,0.857781,0.920871,0.944421,0.987556,1.000000,0.990791,0.983328,0.966466,0.966775,0.442106,0.559380,0.496684,0.725780,0.835818,0.870696,0.866879,0.868014,0.869089,0.372574,0.352876,0.626883,0.767318,0.809951,0.804995,0.813589,0.813867,0.113192,0.527969,0.748233,0.803593,0.789719,0.801065,0.800275,0.572410,0.760546,0.746113,0.730769,0.732694,0.733192,0.789689,0.771629,0.741328,0.733962,0.731008,0.675763,0.640872,0.668519,0.660576,0.422064,0.623087,0.592531,0.659954,0.625167,-0.200938
7Y-1M,0.835302,0.837940,0.904839,0.899046,0.965652,0.990791,1.000000,0.997726,0.989578,0.988685,0.390061,0.535758,0.424536,0.694771,0.828037,0.891570,0.895038,0.906798,0.906383,0.379233,0.295908,0.614381,0.775150,0.844753,0.846289,0.863522,0.862426,0.037765,0.505122,0.754195,0.842204,0.835157,0.855395,0.853066,0.647706,0.825983,0.823256,0.810382,0.812282,0.811930,0.832387,0.843124,0.816414,0.809532,0.805052,0.769345,0.733980,0.755071,0.744988,0.493828,0.699039,0.662573,0.730876,0.688499,-0.236618
10Y-1M,0.830144,0.827542,0.891708,0.881358,0.952954,0.983328,0.997726,1.000000,0.995424,0.995035,0.366795,0.514164,0.399595,0.677752,0.820643,0.892227,0.902532,0.918691,0.919118,0.369010,0.278688,0.605237,0.774410,0.851160,0.859427,0.880216,0.880063,0.025434,0.501607,0.759261,0.854312,0.854498,0.877527,0.876333,0.660322,0.841322,0.841666,0.835204,0.838086,0.838971,0.847275,0.862939,0.844592,0.837770,0.834752,0.792178,0.769778,0.787902,0.779898,0.551315,0.737655,0.703998,0.757088,0.718689,-0.225001
20Y-1M,0.823116,0.813005,0.878696,0.848616,0.927653,0.966466,0.989578,0.995424,1.000000,0.999276,0.333619,0.496569,0.349718,0.639439,0.799216,0.885145,0.900896,0.929936,0.929977,0.370220,0.237990,0.576382,0.761563,0.851836,0.865283,0.898115,0.897663,-0.025415,0.461254,0.742363,0.854590,0.860837,0.897378,0.895856,0.676443,0.861715,0.867910,0.864800,0.875543,0.876500,0.867701,0.892145,0.877714,0.879453,0.876419,0.827374,0.809647,0.837077,0.829090,0.593132,0.794725,0.759999,0.816054,0.776842,-0.234556
30Y-1M,0.826234,0.816019,0.880476,0.852661,0.928704,0.966775,0.988685,0.995035,0.999276,1.000000,0.334621,0.494696,0.352570,0.637205,0.796557,0.881166,0.897888,0.926858,0.928995,0.367306,0.240738,0.573435,0.758369,0.847393,0.861911,0.894744,0.896454,-0.019560,0.459788,0.740049,0.850562,0.858065,0.894495,0.895432,0.666100,0.854535,0.860890,0.859368,0.870653,0.873944,0.865033,0.887434,0.874876,0.876622,0.876563,0.821059,0.806924,0.834324,0.830545,0.599169,0.794893,0.767430,0.813455,0.784324,-0.197402
6M-3M,0.342229,0.553733,0.506650,0.526667,0.492441,0.442106,0.390061,0.366795,0.333619,0.334621,1.000000,0.549015,0.465102,0.467639,0.400605,0.334248,0.301898,0.266456,0.267663,-0.014137,0.055643,0.095889,0.121532,0.107029,0.087386,0.086266,0.084796,0.080200,0.142941,0.161431,0.133860,0.107329,0.102035,0.100528,0.084664,0.120695,0.092960,0.069600,0.069663,0.067925,0.131306,0.089276,0.057374,0.060206,0.057521,0.037590,-0.003475,0.024305,0.019515,-0.096087,0.012572,0.003667,0.062356,0.051555,-0.046467
1Y-3M,0.236331,0.346937,0.605998,0.564908,0.572553,0.559380,0.535758,0.514164,0.496569,0.494696,0.549015,1.000000,0.691228,0.762395,0.707596,0.651630,0.611181,0.573416,0.572835,0.827967,0.522162,0.622067,0.595009,0.552597,0.513424,0.488858,0.486974,-0.069181,0.123286,0.263895,0.297705,0.270053,0.288783,0.282922,0.269320,0.353112,0.333152,0.299359,0.303700,0.299217,0.363195,0.337486,0.288396,0.294073,0.286806,0.277455,0.206982,0.246376,0.234126,0.001702,0.207636,0.180219,0.285063,0.251345,-0.155157
2Y-3M,0.074037,0.182095,0.345759,0.602972,0.520460,0.496684,0.424536,0.399595,0.349718,0.352570,0.465102,0.691228,1.000000,0.883584,0.766888,0.609627,0.559669,0.463673,0.470276,0.514877,0.909765,0.794683,0.685460,0.528894,0.478736,0.391295,0.397027,0.673085,0.632070,0.561586,0.406146,0.353575,0.278276,0.282526,-0.077441,0.113302,0.062596,0.041823,0.026546,0.026864,0.275366,0.129252,0.090795,0.057686,0.058523,-0.032238,-0.056597,-0.045349,-0.046684,-0.099665,-0.052799,-0.054060,-0.025965,-0.027490,-0.002675
3Y-3M,0.273809,0.359770,0.538662,0.699481,0.725089,0.725780,0.694771,0.677752,0.639439,0.637205,0.467639,0.762395,0.883584,1.000000,0.951584,0.871942,0.834765,0.758157,0.757960,0.598314,0.777273,0.924688,0.884751,0.804995,0.765614,0.695206,0.694042,0.439537,0.736167,0.763742,0.699105,0.654535,0.595273,0.591592,0.398441,0.524260,0.474934,0.447170,0.416613,0.411612,0.540601,0.473653,0.432488,0.394224,0.385524,0.358032,0.313465,0.305633,0.290121,0.143914,0.246856,0.212156,0.272386,0.227323,-0.195229
