,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785007,0.628800,0.458535,0.407499,0.373581,0.362127,0.353225,0.347412,0.348831,0.179453,0.177955,0.154528,0.151205,0.153658,0.154472,0.146189,0.070232,0.123108,0.134506,0.126816,0.124638,0.135511,0.128660,0.113223,0.037156,0.072484,0.145894,0.133022,0.127778,0.111805,0.085441,0.020407,0.038260,0.075510,0.060829,0.034263,0.002365,-0.016213,-0.048865,0.030725,-0.001218,-0.039106,-0.038191,-0.088351,-0.073723,-0.105436,-0.067959,-0.131332,-0.120969,-0.076452,-0.137675,-0.068462,-0.135110,-0.065879
6M-1M,0.785007,1.000000,0.850967,0.665147,0.606129,0.561562,0.538621,0.512042,0.484557,0.476234,0.600574,0.480714,0.413237,0.394123,0.367737,0.346137,0.308060,0.291941,0.248568,0.196324,0.201902,0.205966,0.211175,0.204515,0.169901,0.130483,0.101869,0.194555,0.190292,0.177251,0.161424,0.114957,0.062214,0.037307,0.131207,0.090341,0.061446,0.005638,-0.058369,-0.070981,0.040505,0.010403,-0.053678,-0.118429,-0.124820,-0.057163,-0.130598,-0.187706,-0.176859,-0.170910,-0.204117,-0.199080,-0.181376,-0.196001,-0.158294
1Y-1M,0.628800,0.850967,1.000000,0.919854,0.867332,0.796254,0.752971,0.701248,0.636250,0.602735,0.541501,0.683935,0.600184,0.579997,0.544023,0.506393,0.446651,0.504001,0.338548,0.518600,0.463844,0.457886,0.421820,0.388627,0.321477,0.358842,0.198945,0.263936,0.278644,0.263850,0.242935,0.175875,0.166786,0.053194,0.228361,0.167642,0.126839,0.042637,-0.065970,-0.084672,0.094435,0.052325,-0.042672,-0.188404,-0.159032,-0.033730,-0.145852,-0.311117,-0.226655,-0.201054,-0.364289,-0.258901,-0.330741,-0.251275,-0.305842
2Y-1M,0.458535,0.665147,0.919854,1.000000,1.000000,1.000000,0.986989,0.901668,0.794129,0.735693,0.460770,0.619309,0.778279,0.769415,0.720732,0.660905,0.581976,0.722853,0.452847,0.506959,0.717195,0.703673,0.621577,0.562667,0.476539,0.592585,0.337807,0.542266,0.530229,0.476917,0.436287,0.354300,0.388976,0.213338,0.352438,0.290330,0.245528,0.149546,-0.044563,0.000627,0.198784,0.154631,0.046489,-0.232473,-0.099163,0.035647,-0.095844,-0.446187,-0.212932,-0.199764,-0.525260,-0.275902,-0.471811,-0.280869,-0.473583
3Y-1M,0.407499,0.606129,0.867332,1.000000,1.000000,1.000000,1.000000,0.980742,0.868497,0.805003,0.433042,0.594032,0.760682,0.814582,0.784596,0.731087,0.655470,0.812181,0.528214,0.497306,0.710267,0.769990,0.697787,0.642969,0.558890,0.689778,0.421648,0.539929,0.605227,0.561433,0.525297,0.444993,0.494324,0.302595,0.511285,0.413889,0.361099,0.259521,0.064126,0.099379,0.274518,0.238405,0.130752,-0.168125,-0.025023,0.111716,-0.022276,-0.411969,-0.155106,-0.148523,-0.514133,-0.234282,-0.466579,-0.251686,-0.502406
5Y-1M,0.373581,0.561562,0.796254,1.000000,1.000000,1.000000,1.000000,1.000000,0.964421,0.899112,0.401810,0.554620,0.721010,0.794452,0.839698,0.812550,0.756025,0.913813,0.645570,0.472310,0.676562,0.758937,0.771775,0.741060,0.673469,0.804907,0.549074,0.534904,0.623001,0.656877,0.639926,0.571271,0.634848,0.434890,0.556884,0.552240,0.502541,0.401654,0.229478,0.236517,0.443294,0.394589,0.279489,0.002675,0.111855,0.224867,0.094649,-0.302117,-0.048230,-0.049465,-0.428951,-0.143505,-0.405897,-0.176916,-0.496937
7Y-1M,0.362127,0.538621,0.752971,0.986989,1.000000,1.000000,1.000000,1.000000,1.000000,0.958630,0.387681,0.527514,0.683071,0.763993,0.836949,0.846980,0.811560,0.965373,0.720510,0.449319,0.638066,0.730798,0.779972,0.786359,0.736738,0.869045,0.627682,0.518704,0.617242,0.680744,0.696467,0.642638,0.712866,0.518590,0.572910,0.601313,0.580821,0.488524,0.340552,0.327687,0.504022,0.484046,0.372682,0.123055,0.203309,0.333100,0.192505,-0.170412,0.039425,0.027370,-0.342025,-0.069172,-0.323163,-0.112014,-0.454234
10Y-1M,0.353225,0.512042,0.701248,0.901668,0.980742,1.000000,1.000000,1.000000,1.000000,1.000000,0.362081,0.489982,0.635407,0.719207,0.812679,0.845776,0.849100,0.999032,0.784455,0.419272,0.594781,0.691747,0.768629,0.798414,0.786956,0.916274,0.701739,0.498596,0.601160,0.688148,0.724499,0.706251,0.778049,0.601119,0.572540,0.632441,0.632103,0.572710,0.445713,0.418759,0.550692,0.547926,0.465792,0.243878,0.295230,0.402134,0.293860,-0.035524,0.129918,0.139574,-0.191266,0.020631,-0.238350,-0.039566,-0.382486
20Y-1M,0.347412,0.484557,0.636250,0.794129,0.868497,0.964421,1.000000,1.000000,1.000000,1.000000,0.331935,0.440368,0.567892,0.651266,0.760182,0.813106,0.841336,1.000000,0.837225,0.377555,0.530723,0.627133,0.725848,0.777397,0.792880,0.944327,0.767741,0.461395,0.562368,0.668837,0.726400,0.733550,0.830110,0.681856,0.548134,0.640637,0.664750,0.628295,0.553693,0.514688,0.578607,0.601037,0.535913,0.380128,0.396988,0.470068,0.374905,0.133889,0.235395,0.215738,-0.005569,0.127176,-0.036536,0.073782,-0.294120
30Y-1M,0.348831,0.476234,0.602735,0.735693,0.805003,0.899112,0.958630,1.000000,1.000000,1.000000,0.317505,0.412238,0.531385,0.613259,0.727323,0.787032,0.826044,0.987535,0.854346,0.347611,0.494705,0.590923,0.697202,0.755996,0.782630,0.926866,0.791473,0.440854,0.539396,0.649500,0.712908,0.731976,0.826020,0.714813,0.529758,0.632690,0.664927,0.643177,0.585365,0.560844,0.580708,0.610787,0.560787,0.429771,0.448310,0.490806,0.412816,0.204839,0.293986,0.262378,0.069748,0.191754,0.030912,0.142489,-0.153665
