,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.345232,0.087577,0.033409,0.011005,0.013080,0.027059,0.035540,0.028052,0.042661,-0.144627,-0.226278,-0.194840,-0.159736,-0.133099,-0.113132,-0.114169,-0.133757,-0.142592,-0.290563,-0.202225,-0.152820,-0.119142,-0.094078,-0.092403,-0.115326,-0.124466,-0.053815,-0.055720,-0.038851,-0.016153,-0.007827,-0.022909,-0.012341,-0.048045,-0.020635,0.015752,0.032469,0.011528,0.047199,0.023081,0.087289,0.120978,0.080389,0.133526,0.194412,0.154833,0.063467,0.079618,0.056692,-0.015339,0.019123,-0.085050,-0.005362,0.063451
6M-1M,0.345232,1.000000,0.909462,0.833339,0.816265,0.805511,0.805673,0.783697,0.775901,0.796997,0.878720,0.781608,0.739241,0.746936,0.747986,0.752452,0.727453,0.713453,0.725754,0.512599,0.537716,0.621300,0.644908,0.655120,0.604990,0.570382,0.561834,0.305853,0.494778,0.546852,0.561681,0.483258,0.427215,0.381706,0.676035,0.699299,0.697183,0.569397,0.479451,0.378571,0.683635,0.676705,0.341725,0.027818,-0.366083,0.475413,-0.267598,-0.536820,-0.680182,-0.650425,-0.736621,-0.757256,-0.596359,-0.654863,-0.550006
1Y-1M,0.087577,0.909462,1.000000,0.833632,0.799093,0.775820,0.767212,0.724203,0.714608,0.735257,0.914311,0.950504,0.798177,0.773939,0.756191,0.750303,0.706830,0.694315,0.712218,0.823196,0.604560,0.641999,0.642285,0.639788,0.564906,0.530401,0.525237,0.189335,0.393519,0.445368,0.452619,0.344135,0.279602,0.216492,0.615867,0.623619,0.607243,0.429765,0.324576,0.193245,0.589645,0.558655,0.134140,-0.177317,-0.553490,0.340820,-0.471282,-0.669753,-0.753837,-0.807493,-0.815908,-0.787529,-0.570521,-0.609764,-0.499216
2Y-1M,0.033409,0.833339,0.833632,1.000000,0.987562,0.982007,0.974960,0.954455,0.950727,0.954256,0.861604,0.804721,0.973778,0.969241,0.968474,0.964378,0.943818,0.937157,0.939190,0.583580,0.914148,0.934631,0.938198,0.933114,0.890482,0.871313,0.865518,0.700166,0.819528,0.847018,0.843594,0.764433,0.720341,0.672114,0.839093,0.878167,0.855605,0.716083,0.624828,0.447902,0.873674,0.819740,0.442767,0.088234,-0.486269,0.482803,-0.332929,-0.631943,-0.882214,-0.735228,-0.835739,-0.944979,-0.679414,-0.858774,-0.808269
3Y-1M,0.011005,0.816265,0.799093,0.987562,1.000000,0.997687,0.994602,0.983209,0.976093,0.978344,0.854997,0.777936,0.966672,0.985342,0.987287,0.987038,0.975753,0.965925,0.967195,0.535569,0.907699,0.959798,0.965146,0.964526,0.934165,0.911850,0.907556,0.722703,0.867159,0.891910,0.892109,0.825756,0.779377,0.735912,0.914187,0.937900,0.918910,0.802223,0.710718,0.549854,0.905362,0.865595,0.526317,0.150264,-0.440030,0.544942,-0.243948,-0.594448,-0.869296,-0.668886,-0.823256,-0.950382,-0.726513,-0.902050,-0.838097
5Y-1M,0.013080,0.805511,0.775820,0.982007,0.997687,1.000000,0.998080,0.990142,0.984351,0.985557,0.842604,0.754532,0.960748,0.982704,0.989277,0.990204,0.982334,0.973777,0.973957,0.502194,0.907113,0.961885,0.972367,0.972968,0.947349,0.927333,0.923133,0.742912,0.882900,0.910449,0.911234,0.850134,0.807030,0.765911,0.920502,0.952700,0.934860,0.826867,0.741343,0.584788,0.932135,0.891482,0.568000,0.197750,-0.397899,0.561858,-0.212055,-0.567824,-0.856227,-0.641461,-0.803273,-0.943075,-0.720450,-0.907232,-0.851589
7Y-1M,0.027059,0.805673,0.767212,0.974960,0.994602,0.998080,1.000000,0.995679,0.991217,0.991719,0.835665,0.741755,0.950650,0.977274,0.985332,0.990155,0.985749,0.978325,0.977477,0.484196,0.896244,0.957623,0.969827,0.975355,0.954383,0.936200,0.931486,0.741512,0.885314,0.913368,0.919188,0.863200,0.822489,0.782038,0.927996,0.959178,0.949291,0.850513,0.771102,0.620164,0.936574,0.912881,0.606311,0.242209,-0.356720,0.612012,-0.159750,-0.525837,-0.830017,-0.611742,-0.781354,-0.932930,-0.713423,-0.909882,-0.861817
10Y-1M,0.035540,0.783697,0.724203,0.954455,0.983209,0.990142,0.995679,1.000000,0.996248,0.994455,0.808182,0.697054,0.928595,0.964580,0.976225,0.984673,0.988776,0.981942,0.978621,0.425388,0.881084,0.952847,0.968246,0.978030,0.968704,0.952416,0.946877,0.760654,0.903521,0.930297,0.939589,0.896691,0.859553,0.822219,0.941437,0.972070,0.968225,0.891726,0.820055,0.677678,0.947670,0.936852,0.672642,0.313962,-0.291478,0.655675,-0.073080,-0.461326,-0.791002,-0.535643,-0.734027,-0.909213,-0.710588,-0.919680,-0.880013
20Y-1M,0.028052,0.775901,0.714608,0.950727,0.976093,0.984351,0.991217,0.996248,1.000000,0.997122,0.803771,0.690008,0.926641,0.958833,0.971579,0.981286,0.986165,0.986872,0.982647,0.416219,0.881115,0.946983,0.963850,0.975242,0.967009,0.960731,0.954659,0.766430,0.900588,0.928370,0.939276,0.897741,0.871431,0.834144,0.926426,0.963402,0.963108,0.888602,0.836101,0.694620,0.949405,0.943312,0.684012,0.361556,-0.246575,0.670006,-0.058033,-0.413885,-0.760501,-0.527027,-0.691957,-0.885167,-0.647024,-0.892338,-0.889823
30Y-1M,0.042661,0.796997,0.735257,0.954256,0.978344,0.985557,0.991719,0.994455,0.997122,1.000000,0.818583,0.705643,0.926780,0.958562,0.970641,0.979739,0.982200,0.981658,0.982797,0.430055,0.871027,0.939785,0.957094,0.968025,0.956281,0.947705,0.947425,0.746011,0.886924,0.916545,0.927295,0.882045,0.853001,0.820891,0.925115,0.960777,0.959286,0.879056,0.822608,0.694736,0.944950,0.936880,0.666536,0.338810,-0.244631,0.661310,-0.079123,-0.433560,-0.756379,-0.546858,-0.708279,-0.878961,-0.654635,-0.873288,-0.852667
