,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917576,0.902341,0.865684,0.854887,0.843261,0.846773,0.830989,0.827837,0.416462,0.531253,0.473556,0.485798,0.466240,0.524162,0.449720,0.406842,0.585915,0.470866,0.488664,0.450885,0.543828,0.417014,0.319680,0.109251,0.271251,0.221528,0.432086,0.192526,0.011322,0.339710,0.275620,0.543186,0.208265,-0.065276,-0.025204,0.553566,-0.002627,-0.290877,0.669718,0.014270,-0.273110,-0.545970,-0.576162,-0.488691
1Y-3M,,,,,,,,,,,0.917576,1.000000,0.989565,0.980994,0.974650,0.969827,0.966504,0.962791,0.958267,0.743579,0.805100,0.762948,0.766240,0.750517,0.784374,0.734244,0.696820,0.670315,0.658749,0.674373,0.649823,0.712128,0.620354,0.516355,0.365504,0.515950,0.470672,0.629243,0.433688,0.225499,0.446094,0.440525,0.656040,0.375415,0.046234,0.093816,0.640814,0.136214,-0.236801,0.694008,0.087763,-0.274444,-0.506950,-0.590340,-0.575871
2Y-3M,,,,,,,,,,,0.902341,0.989565,1.000000,0.992894,0.989887,0.985252,0.983189,0.978771,0.973401,0.745339,0.844540,0.799875,0.806453,0.789945,0.823753,0.773378,0.735803,0.770246,0.737709,0.751191,0.722685,0.777925,0.689418,0.586257,0.381434,0.550576,0.501907,0.662512,0.463457,0.249131,0.486941,0.478814,0.692946,0.408373,0.067718,0.099098,0.664650,0.146744,-0.239506,0.718638,0.095892,-0.279498,-0.520901,-0.607618,-0.593997
3Y-3M,,,,,,,,,,,0.865684,0.980994,0.992894,1.000000,0.996442,0.995425,0.992747,0.990751,0.985980,0.787391,0.876113,0.850851,0.852484,0.840473,0.869533,0.825034,0.790790,0.771581,0.792215,0.794611,0.774746,0.820626,0.742816,0.644117,0.488729,0.626632,0.585151,0.725677,0.542027,0.329774,0.484930,0.510337,0.712623,0.444142,0.101666,0.152788,0.695804,0.197460,-0.200861,0.719917,0.115767,-0.266157,-0.505945,-0.597852,-0.593882
5Y-3M,,,,,,,,,,,0.854887,0.974650,0.989887,0.996442,1.000000,0.997673,0.996701,0.994110,0.988809,0.791043,0.883618,0.855925,0.868783,0.854125,0.884841,0.839978,0.805559,0.784177,0.798373,0.822482,0.796816,0.843698,0.766357,0.667527,0.483135,0.663426,0.609980,0.752033,0.567879,0.353353,0.556910,0.560631,0.753772,0.488015,0.139081,0.134357,0.701883,0.196553,-0.206114,0.739267,0.127332,-0.262897,-0.512730,-0.605759,-0.601602
7Y-3M,,,,,,,,,,,0.843261,0.969827,0.985252,0.995425,0.997673,1.000000,0.997808,0.995133,0.988739,0.799567,0.888950,0.866337,0.875960,0.868670,0.896280,0.851903,0.816388,0.781649,0.809596,0.827064,0.815520,0.856042,0.779810,0.678673,0.509216,0.674185,0.642503,0.772200,0.589769,0.370979,0.542792,0.590173,0.765401,0.500972,0.144544,0.201606,0.730320,0.226275,-0.191001,0.728381,0.114564,-0.278758,-0.513960,-0.612306,-0.614281
10Y-3M,,,,,,,,,,,0.846773,0.966504,0.983189,0.992747,0.996701,0.997808,1.000000,0.994598,0.987971,0.786061,0.880532,0.857940,0.870970,0.861825,0.896869,0.847938,0.811832,0.785732,0.809665,0.832304,0.816575,0.868456,0.785482,0.684195,0.503543,0.679348,0.640662,0.788146,0.595232,0.375707,0.559095,0.593066,0.791795,0.513767,0.155432,0.183710,0.757376,0.229986,-0.189535,0.772125,0.130910,-0.269168,-0.537196,-0.628439,-0.616577
20Y-3M,,,,,,,,,,,0.830989,0.962791,0.978771,0.990751,0.994110,0.995133,0.994598,1.000000,0.997283,0.804117,0.891459,0.870994,0.881670,0.871969,0.901344,0.870573,0.841853,0.779418,0.813602,0.833192,0.817048,0.860852,0.809232,0.720833,0.520419,0.687399,0.646920,0.780874,0.635233,0.432146,0.551880,0.585852,0.770414,0.561610,0.222483,0.182049,0.730812,0.301657,-0.111116,0.741884,0.211903,-0.191686,-0.446741,-0.551356,-0.576143
30Y-3M,,,,,,,,,,,0.827837,0.958267,0.973401,0.985980,0.988809,0.988739,0.987971,0.997283,1.000000,0.799074,0.884819,0.865908,0.875748,0.864352,0.893356,0.868999,0.849244,0.771780,0.809330,0.827197,0.807852,0.851463,0.811181,0.739621,0.522734,0.684531,0.638653,0.771793,0.643724,0.464390,0.543886,0.568616,0.755981,0.572761,0.266239,0.165281,0.715304,0.323713,-0.057823,0.734667,0.247920,-0.131901,-0.411701,-0.500592,-0.514369
1Y-6M,,,,,,,,,,,0.416462,0.743579,0.745339,0.787391,0.791043,0.799567,0.786061,0.804117,0.799074,1.000000,0.947625,0.948269,0.935207,0.932145,0.912154,0.922716,0.909248,0.547458,0.714509,0.720304,0.727701,0.713861,0.717275,0.643153,0.652099,0.723678,0.703763,0.712255,0.667965,0.496636,0.448790,0.543845,0.586677,0.508233,0.215515,0.256930,0.534401,0.315916,-0.052304,0.460694,0.176697,-0.168270,-0.241055,-0.380973,-0.494999
2Y-6M,,,,,,,,,,,0.531253,0.805100,0.844540,0.876113,0.883618,0.888950,0.880532,0.891459,0.884819,0.947625,1.000000,0.983889,0.981608,0.973459,0.967950,0.961418,0.940833,0.786057,0.865037,0.869426,0.860330,0.853438,0.837022,0.755176,0.614010,0.745207,0.711319,0.765410,0.671774,0.475622,0.535077,0.598725,0.687203,0.543948,0.214202,0.226099,0.618691,0.291702,-0.109391,0.580505,0.170754,-0.210073,-0.345576,-0.478517,-0.560414
3Y-6M,,,,,,,,,,,0.473556,0.762948,0.799875,0.850851,0.855925,0.866337,0.857940,0.870994,0.865908,0.948269,0.983889,1.000000,0.990022,0.989417,0.979755,0.979593,0.964345,0.742598,0.899655,0.885191,0.889891,0.873064,0.869262,0.797764,0.745227,0.817830,0.797035,0.823288,0.751600,0.568338,0.496660,0.608629,0.683711,0.562856,0.247388,0.295276,0.643225,0.350178,-0.048108,0.563742,0.188708,-0.181641,-0.317151,-0.447168,-0.531989
5Y-6M,,,,,,,,,,,0.485798,0.766240,0.806453,0.852484,0.868783,0.875960,0.870970,0.881670,0.875748,0.935207,0.981608,0.990022,1.000000,0.993972,0.990437,0.985906,0.968844,0.761903,0.895630,0.919259,0.912078,0.902349,0.893091,0.819489,0.709683,0.858804,0.816220,0.854572,0.772973,0.584504,0.614009,0.681450,0.751460,0.623398,0.296621,0.250414,0.654134,0.333649,-0.069617,0.606252,0.200902,-0.182239,-0.342708,-0.470621,-0.547106
7Y-6M,,,,,,,,,,,0.466240,0.750517,0.789945,0.840473,0.854125,0.868670,0.861825,0.871969,0.864352,0.932145,0.973459,0.989417,0.993972,1.000000,0.992058,0.987630,0.968695,0.746478,0.898509,0.910855,0.926675,0.907707,0.899117,0.822368,0.737408,0.859617,0.853299,0.872702,0.793238,0.600144,0.580267,0.717317,0.759117,0.632583,0.298062,0.355045,0.691812,0.374838,-0.046274,0.581569,0.175404,-0.207085,-0.342715,-0.476751,-0.560618
10Y-6M,,,,,,,,,,,0.524162,0.784374,0.823753,0.869533,0.884841,0.896280,0.896869,0.901344,0.893356,0.912154,0.967950,0.979755,0.990437,0.992058,1.000000,0.983562,0.961409,0.770734,0.904707,0.926153,0.932383,0.938162,0.910767,0.829544,0.715296,0.862051,0.841460,0.902500,0.792843,0.592064,0.612614,0.720287,0.815967,0.649338,0.303109,0.315061,0.752234,0.370375,-0.061579,0.679272,0.197712,-0.203838,-0.406060,-0.527029,-0.580767
20Y-6M,,,,,,,,,,,0.449720,0.734244,0.773378,0.825034,0.839978,0.851903,0.847938,0.870573,0.868999,0.922716,0.961418,0.979593,0.985906,0.987630,0.983562,1.000000,0.991812,0.733179,0.889825,0.905537,0.913031,0.901153,0.930441,0.874601,0.738944,0.863755,0.842742,0.871579,0.849631,0.683831,0.585615,0.696848,0.756514,0.717501,0.414951,0.314588,0.683751,0.486659,0.078875,0.598791,0.327605,-0.066201,-0.234369,-0.375632,-0.492797
30Y-6M,,,,,,,,,,,0.406842,0.696820,0.735803,0.790790,0.805559,0.816388,0.811832,0.841853,0.849244,0.909248,0.940833,0.964345,0.968844,0.968695,0.961409,0.991812,1.000000,0.705307,0.874743,0.887085,0.891143,0.874678,0.928443,0.903527,0.748404,0.859400,0.831492,0.850117,0.867048,0.745569,0.565934,0.666528,0.719797,0.736675,0.494990,0.292871,0.643788,0.529617,0.179622,0.565994,0.390289,0.042268,-0.156543,-0.272878,-0.377642
2Y-1Y,,,,,,,,,,,0.585915,0.670315,0.770246,0.771581,0.784177,0.781649,0.785732,0.779418,0.771780,0.547458,0.786057,0.742598,0.761903,0.746478,0.770734,0.733179,0.705307,1.000000,0.883620,0.883903,0.845755,0.854483,0.804862,0.733873,0.346687,0.551902,0.501655,0.626948,0.467327,0.284982,0.533365,0.516158,0.665082,0.441559,0.144121,0.095135,0.586749,0.152860,-0.185388,0.629354,0.105410,-0.224742,-0.438908,-0.516426,-0.510315
3Y-1Y,,,,,,,,,,,0.470866,0.658749,0.737709,0.792215,0.798373,0.809596,0.809665,0.813602,0.809330,0.714509,0.865037,0.899655,0.895630,0.898509,0.904707,0.889825,0.874743,0.883620,1.000000,0.960155,0.960339,0.942290,0.929215,0.873588,0.745506,0.807065,0.788625,0.834804,0.737729,0.569485,0.477323,0.593352,0.699910,0.541453,0.248797,0.297376,0.682582,0.337245,-0.034088,0.608785,0.172865,-0.168880,-0.367415,-0.461519,-0.491629
5Y-1Y,,,,,,,,,,,0.488664,0.674373,0.751191,0.794611,0.822482,0.827064,0.832304,0.833192,0.827197,0.720304,0.869426,0.885191,0.919259,0.910855,0.926153,0.905537,0.887085,0.883903,0.960155,1.000000,0.977710,0.974038,0.952105,0.890327,0.665281,0.877823,0.816543,0.882231,0.771622,0.592892,0.703880,0.730319,0.819847,0.656189,0.341471,0.204915,0.687308,0.302390,-0.078229,0.675452,0.197118,-0.169929,-0.403360,-0.498385,-0.521450
7Y-1Y,,,,,,,,,,,0.450885,0.649823,0.722685,0.774746,0.796816,0.815520,0.816575,0.817048,0.807852,0.727701,0.860330,0.889891,0.912078,0.926675,0.932383,0.913031,0.891143,0.845755,0.960339,0.977710,1.000000,0.978434,0.958620,0.890177,0.719953,0.877148,0.885853,0.913793,0.809239,0.621313,0.633327,0.794266,0.828986,0.670722,0.340899,0.405852,0.755755,0.382115,-0.033361,0.623437,0.148844,-0.217607,-0.398973,-0.507634,-0.548138
10Y-1Y,,,,,,,,,,,0.543828,0.712128,0.777925,0.820626,0.843698,0.856042,0.868456,0.860852,0.851463,0.713861,0.853438,0.873064,0.902349,0.907707,0.938162,0.901153,0.874678,0.854483,0.942290,0.974038,0.978434,1.000000,0.950306,0.874136,0.671369,0.861660,0.843299,0.940422,0.790468,0.592127,0.667655,0.771338,0.898642,0.680192,0.335865,0.321303,0.833903,0.365989,-0.061037,0.771495,0.188567,-0.206152,-0.490198,-0.578704,-0.574206
20Y-1Y,,,,,,,,,,,0.417014,0.620354,0.689418,0.742816,0.766357,0.779810,0.785482,0.809232,0.811181,0.717275,0.837022,0.869262,0.893091,0.899117,0.910767,0.930441,0.928443,0.804862,0.929215,0.952105,0.958620,0.950306,1.000000,0.969527,0.715811,0.873373,0.854322,0.898375,0.900804,0.763975,0.631925,0.742627,0.809762,0.813811,0.545189,0.324404,0.727929,0.579364,0.192293,0.644425,0.424204,0.040295,-0.194491,-0.316829,-0.420220
30Y-1Y,,,,,,,,,,,0.319680,0.516355,0.586257,0.644117,0.667527,0.678673,0.684195,0.720833,0.739621,0.643153,0.755176,0.797764,0.819489,0.822368,0.829544,0.874601,0.903527,0.733873,0.873588,0.890327,0.890177,0.874136,0.969527,1.000000,0.705427,0.835924,0.805086,0.830607,0.907349,0.860259,0.579061,0.666254,0.720153,0.831958,0.688709,0.274256,0.634145,0.649045,0.384277,0.566917,0.536063,0.250988,-0.039811,-0.109775,-0.185109
3Y-2Y,,,,,,,,,,,0.109251,0.365504,0.381434,0.488729,0.483135,0.509216,0.503543,0.520419,0.522734,0.652099,0.614010,0.745227,0.709683,0.737408,0.715296,0.738944,0.748404,0.346687,0.745506,0.665281,0.719953,0.671369,0.715811,0.705427,1.000000,0.831195,0.865782,0.779938,0.812685,0.735204,0.196994,0.453936,0.455412,0.456156,0.293271,0.460324,0.532207,0.458023,0.195612,0.323716,0.196257,-0.018403,-0.111269,-0.189445,-0.258465
5Y-2Y,,,,,,,,,,,0.271251,0.515950,0.550576,0.626632,0.663426,0.674185,0.679348,0.687399,0.684531,0.723678,0.745207,0.817830,0.858804,0.859617,0.862051,0.863755,0.859400,0.551902,0.807065,0.877823,0.877148,0.861660,0.873373,0.835924,0.831195,1.000000,0.942195,0.931000,0.897254,0.765316,0.708827,0.773595,0.780704,0.717816,0.461274,0.267950,0.624601,0.382637,0.050383,0.559825,0.243522,-0.072822,-0.269708,-0.359755,-0.407142
7Y-2Y,,,,,,,,,,,0.221528,0.470672,0.501907,0.585151,0.609980,0.642503,0.640662,0.646920,0.638653,0.703763,0.711319,0.797035,0.816220,0.853299,0.841460,0.842742,0.831492,0.501655,0.788625,0.816543,0.885853,0.843299,0.854322,0.805086,0.865782,0.942195,1.000000,0.936351,0.905638,0.759516,0.563013,0.838902,0.765694,0.703469,0.427373,0.575274,0.715082,0.486595,0.107116,0.463511,0.149659,-0.157377,-0.265194,-0.373958,-0.444940
10Y-2Y,,,,,,,,,,,0.432086,0.629243,0.662512,0.725677,0.752033,0.772200,0.788146,0.780874,0.771793,0.712255,0.765410,0.823288,0.854572,0.872702,0.902500,0.871579,0.850117,0.626948,0.834804,0.882231,0.913793,0.940422,0.898375,0.830607,0.779938,0.931000,0.936351,1.000000,0.879589,0.701486,0.652183,0.818939,0.912382,0.731074,0.409366,0.419590,0.866564,0.448823,0.029803,0.745085,0.213800,-0.162068,-0.447875,-0.529871,-0.527124
20Y-2Y,,,,,,,,,,,0.192526,0.433688,0.463457,0.542027,0.567879,0.589769,0.595232,0.635233,0.643724,0.667965,0.671774,0.751600,0.772973,0.793238,0.792843,0.849631,0.867048,0.467327,0.737729,0.771622,0.809239,0.790468,0.900804,0.907349,0.812685,0.897254,0.905638,0.879589,1.000000,0.929584,0.551130,0.728634,0.719679,0.889259,0.706721,0.413659,0.655088,0.751238,0.422106,0.499518,0.554813,0.224468,0.031406,-0.094123,-0.252616
30Y-2Y,,,,,,,,,,,0.011322,0.225499,0.249131,0.329774,0.353353,0.370979,0.375707,0.432146,0.464390,0.496636,0.475622,0.568338,0.584504,0.600144,0.592064,0.683831,0.745569,0.284982,0.569485,0.592892,0.621313,0.592127,0.763975,0.860259,0.735204,0.765316,0.759516,0.701486,0.929584,1.000000,0.416775,0.552727,0.517004,0.842540,0.863655,0.315594,0.454434,0.801125,0.681396,0.327592,0.677313,0.522852,0.273257,0.232715,0.121827
5Y-3Y,,,,,,,,,,,0.339710,0.446094,0.486941,0.484930,0.556910,0.542792,0.559095,0.551880,0.543886,0.448790,0.535077,0.496660,0.614009,0.580267,0.612614,0.585615,0.565934,0.533365,0.477323,0.703880,0.633327,0.667655,0.631925,0.579061,0.196994,0.708827,0.563013,0.652183,0.551130,0.416775,1.000000,0.788224,0.798887,0.687047,0.441321,-0.111523,0.426187,0.093633,-0.159332,0.576478,0.180427,-0.105065,-0.334428,-0.394032,-0.390025
7Y-3Y,,,,,,,,,,,0.275620,0.440525,0.478814,0.510337,0.560631,0.590173,0.593066,0.585852,0.568616,0.543845,0.598725,0.608629,0.681450,0.717317,0.720287,0.696848,0.666528,0.516158,0.593352,0.730319,0.794266,0.771338,0.742627,0.666254,0.453936,0.773595,0.838902,0.818939,0.728634,0.552727,0.788224,1.000000,0.868043,0.756438,0.441990,0.523644,0.694399,0.368248,-0.022031,0.473223,0.053019,-0.260205,-0.351175,-0.459810,-0.511127
10Y-3Y,,,,,,,,,,,0.543186,0.656040,0.692946,0.712623,0.753772,0.765401,0.791795,0.770414,0.755981,0.586677,0.687203,0.683711,0.751460,0.759117,0.815967,0.756514,0.719797,0.665082,0.699910,0.819847,0.828986,0.898642,0.809762,0.720153,0.455412,0.780704,0.765694,0.912382,0.719679,0.517004,0.798887,0.868043,1.000000,0.741603,0.390508,0.295792,0.884597,0.338881,-0.085546,0.848156,0.175769,-0.218505,-0.564327,-0.629835,-0.580785
20Y-3Y,,,,,,,,,,,0.208265,0.375415,0.408373,0.444142,0.488015,0.500972,0.513767,0.561610,0.572761,0.508233,0.543948,0.562856,0.623398,0.632583,0.649338,0.717501,0.736675,0.441559,0.541453,0.656189,0.670722,0.680192,0.813811,0.831958,0.456156,0.717816,0.703469,0.731074,0.889259,0.842540,0.687047,0.756438,0.741603,1.000000,0.849090,0.270396,0.582679,0.787751,0.491087,0.508752,0.693251,0.357251,0.135306,0.004965,-0.182906
30Y-3Y,,,,,,,,,,,-0.065276,0.046234,0.067718,0.101666,0.139081,0.144544,0.155432,0.222483,0.266239,0.215515,0.214202,0.247388,0.296621,0.298062,0.303109,0.414951,0.494990,0.144121,0.248797,0.341471,0.340899,0.335865,0.545189,0.688709,0.293271,0.461274,0.427373,0.409366,0.706721,0.863655,0.441321,0.441990,0.390508,0.849090,1.000000,0.102789,0.245152,0.789291,0.815569,0.221300,0.809331,0.751112,0.468146,0.469101,0.364033
