,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-3M,0.164041,0.391891,0.583331,0.765780,0.814942,0.816170,0.798600,0.768882,0.713487,0.679369,0.853435,0.989395,1.000000,1.000000,1.000000,1.000000,1.000000,0.997332,0.984093,0.785079,0.902430,0.886962,0.882664,0.860926,0.878960,0.816921,0.775420,0.803018,0.825899,0.822193,0.792473,0.827103,0.733747,0.635933,0.528179,0.636736,0.585207,0.702276,0.517929,0.319548,0.497714,0.506277,0.675779,0.425245,0.111556,0.142504,0.625936,0.176047,-0.193866,0.622320,0.083561,-0.274415,-0.511596,-0.604314,-0.587102
5Y-3M,0.173309,0.381089,0.560752,0.735661,0.795588,0.847017,0.847724,0.830797,0.783729,0.749552,0.833349,0.965726,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.764419,0.888451,0.877984,0.904379,0.887046,0.910334,0.846433,0.801963,0.805501,0.821321,0.855186,0.824644,0.863805,0.764498,0.663360,0.518977,0.678084,0.615919,0.734045,0.539008,0.337696,0.585223,0.560369,0.721275,0.457808,0.143667,0.143029,0.629531,0.166041,-0.194008,0.635798,0.089304,-0.264006,-0.498977,-0.593529,-0.586840
7Y-3M,0.168542,0.369468,0.542506,0.705733,0.769775,0.836851,0.861277,0.857371,0.821850,0.790812,0.817363,0.951071,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.761061,0.879584,0.876220,0.906611,0.904575,0.929698,0.867814,0.821530,0.793811,0.822229,0.856113,0.845818,0.883302,0.783701,0.678266,0.537999,0.688058,0.651513,0.760971,0.562184,0.354364,0.576742,0.592838,0.740680,0.468423,0.145944,0.221904,0.666543,0.192207,-0.178487,0.635594,0.078611,-0.274738,-0.489152,-0.589446,-0.596043
10Y-3M,0.155640,0.341543,0.504135,0.657571,0.723503,0.800004,0.835943,0.859991,0.837231,0.810627,0.816399,0.941244,0.994861,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.735503,0.857903,0.855655,0.894862,0.896641,0.940099,0.875750,0.827811,0.789838,0.811403,0.856158,0.846676,0.906463,0.797466,0.688951,0.527476,0.690502,0.651044,0.785366,0.569330,0.358104,0.599953,0.599669,0.775837,0.478119,0.153356,0.217308,0.699731,0.190499,-0.176850,0.689137,0.093487,-0.260605,-0.497970,-0.592536,-0.593619
20Y-3M,0.123231,0.305107,0.459478,0.603207,0.668415,0.750041,0.795735,0.831306,0.847857,0.830167,0.796370,0.926725,0.973221,0.997332,1.000000,1.000000,1.000000,1.000000,1.000000,0.751100,0.860095,0.855926,0.891449,0.894614,0.937339,0.902346,0.864804,0.771649,0.802149,0.843509,0.836243,0.894666,0.825448,0.728798,0.528667,0.692430,0.655312,0.788827,0.620503,0.419289,0.587386,0.594889,0.773567,0.535057,0.216876,0.220234,0.707595,0.269920,-0.102201,0.704592,0.187369,-0.179384,-0.402733,-0.510905,-0.557303
30Y-3M,0.103572,0.286022,0.432539,0.569810,0.633815,0.715415,0.764418,0.805508,0.831926,0.835753,0.791921,0.918227,0.960440,0.984093,1.000000,1.000000,1.000000,1.000000,1.000000,0.747427,0.851669,0.846204,0.878528,0.879918,0.923564,0.898600,0.875163,0.758978,0.792462,0.830428,0.820372,0.880918,0.827071,0.748913,0.523337,0.686316,0.645215,0.784186,0.635131,0.454186,0.575052,0.578132,0.768345,0.553729,0.257783,0.203439,0.710483,0.299663,-0.053110,0.722127,0.232656,-0.120148,-0.369312,-0.459723,-0.496161
1Y-6M,0.090265,0.173499,0.538702,0.599196,0.614346,0.608650,0.594379,0.567533,0.527026,0.499343,0.437810,0.803978,0.756636,0.785079,0.764419,0.761061,0.735503,0.751100,0.747427,1.000000,0.974120,0.960130,0.923518,0.909034,0.878727,0.889921,0.880374,0.559862,0.728602,0.715126,0.715159,0.687807,0.705505,0.638148,0.649297,0.718192,0.694939,0.701899,0.676857,0.506144,0.416924,0.533287,0.577535,0.527749,0.223439,0.218876,0.543365,0.340241,-0.057205,0.478180,0.193448,-0.179306,-0.284421,-0.422490,-0.513264
2Y-6M,0.104545,0.205932,0.475582,0.734072,0.752375,0.750264,0.727215,0.694095,0.638586,0.604367,0.541127,0.824931,0.882665,0.902430,0.888451,0.879584,0.857903,0.860095,0.851669,0.974120,1.000000,1.000000,0.991112,0.969313,0.950838,0.938226,0.918211,0.810623,0.890363,0.876342,0.856216,0.836162,0.822036,0.744917,0.628147,0.747690,0.707025,0.748634,0.669824,0.480441,0.518976,0.590032,0.664863,0.549314,0.223185,0.196374,0.594728,0.298867,-0.111218,0.550128,0.167447,-0.222417,-0.375862,-0.507705,-0.568947
3Y-6M,0.119502,0.215176,0.461296,0.704079,0.772962,0.789842,0.777933,0.752951,0.701246,0.667609,0.481607,0.777723,0.835427,0.886962,0.877984,0.876220,0.855655,0.855926,0.846204,0.960130,1.000000,1.000000,1.000000,0.997796,0.975049,0.964280,0.946487,0.767437,0.928246,0.901563,0.895873,0.865560,0.856717,0.788453,0.771774,0.823734,0.794395,0.803465,0.739214,0.565387,0.493872,0.603225,0.655860,0.558418,0.256856,0.274991,0.600328,0.345142,-0.046059,0.505666,0.173439,-0.191701,-0.335508,-0.465259,-0.533854
5Y-6M,0.136003,0.225407,0.447880,0.673139,0.749767,0.820197,0.828340,0.819433,0.777297,0.744064,0.489729,0.768702,0.830610,0.882664,0.904379,0.906611,0.894862,0.891449,0.878528,0.923518,0.991112,1.000000,1.000000,1.000000,1.000000,0.986130,0.963099,0.778279,0.914713,0.942044,0.929623,0.910566,0.888151,0.814511,0.735855,0.869532,0.819555,0.839002,0.754259,0.575636,0.628071,0.679457,0.725241,0.605795,0.301396,0.249070,0.602587,0.317031,-0.062054,0.533582,0.176932,-0.185720,-0.341322,-0.470028,-0.540053
7Y-6M,0.131698,0.216848,0.427132,0.634724,0.714571,0.801030,0.835266,0.841497,0.813148,0.784209,0.467525,0.745312,0.802838,0.860926,0.887046,0.904575,0.896641,0.894614,0.879918,0.909034,0.969313,0.997796,1.000000,1.000000,1.000000,0.997579,0.971717,0.754552,0.907912,0.930713,0.947199,0.923939,0.900073,0.821265,0.757984,0.869729,0.859627,0.863345,0.775113,0.590078,0.600579,0.718055,0.739499,0.611773,0.299850,0.365239,0.646117,0.353713,-0.038049,0.515787,0.152090,-0.205765,-0.330129,-0.465528,-0.549698
10Y-6M,0.111718,0.186153,0.381510,0.576488,0.657867,0.753311,0.798455,0.833262,0.818209,0.794576,0.517575,0.771480,0.826846,0.878960,0.910334,0.929698,0.940099,0.937339,0.923564,0.878727,0.950838,0.975049,1.000000,1.000000,1.000000,1.000000,0.974830,0.770065,0.902325,0.939074,0.950796,0.963361,0.919661,0.833660,0.728698,0.868566,0.848553,0.902548,0.778092,0.581867,0.638183,0.724843,0.807502,0.627342,0.301081,0.337848,0.718000,0.345835,-0.053954,0.630236,0.175334,-0.197924,-0.379969,-0.503401,-0.566139
20Y-6M,0.073665,0.136330,0.318305,0.499674,0.580125,0.681829,0.738328,0.786409,0.815908,0.803178,0.443309,0.713480,0.760260,0.816921,0.846433,0.867814,0.875750,0.902346,0.898600,0.889921,0.938226,0.964280,0.986130,0.997579,1.000000,1.000000,1.000000,0.721788,0.876066,0.905387,0.920253,0.920053,0.941954,0.880930,0.737323,0.864510,0.847641,0.880898,0.846133,0.678844,0.603761,0.703170,0.765170,0.705731,0.410101,0.339004,0.682527,0.471566,0.082502,0.594424,0.318880,-0.057632,-0.206928,-0.350684,-0.483287
30Y-6M,0.051160,0.106552,0.277846,0.450825,0.530375,0.633034,0.694010,0.748842,0.790247,0.803390,0.401896,0.674235,0.716562,0.775420,0.801963,0.821530,0.827811,0.864804,0.875163,0.880374,0.918211,0.946487,0.963099,0.971717,0.974830,1.000000,1.000000,0.690177,0.857421,0.880607,0.891701,0.887428,0.938369,0.910238,0.739980,0.857339,0.834403,0.862417,0.869500,0.743553,0.578179,0.672694,0.735789,0.732924,0.488173,0.314696,0.659373,0.523078,0.179215,0.584526,0.390944,0.049581,-0.133404,-0.250254,-0.369940
2Y-1Y,0.112300,0.203922,0.334073,0.674231,0.689218,0.690928,0.668290,0.639732,0.590266,0.557665,0.585541,0.687648,0.805387,0.803018,0.805501,0.793811,0.789838,0.771649,0.758978,0.559862,0.810623,0.767437,0.778279,0.754552,0.770065,0.721788,0.690177,1.000000,0.907022,0.899473,0.853790,0.853230,0.796629,0.727513,0.369710,0.557431,0.500469,0.610424,0.455081,0.281755,0.534205,0.510719,0.639641,0.433464,0.151711,0.080466,0.544460,0.144645,-0.182142,0.571174,0.088730,-0.232520,-0.451939,-0.529704,-0.509936
3Y-1Y,0.106905,0.194981,0.334059,0.636238,0.723137,0.752370,0.746374,0.727792,0.684238,0.653892,0.475594,0.677269,0.770881,0.825899,0.821321,0.822229,0.811403,0.802149,0.792462,0.728602,0.890363,0.928246,0.914713,0.907912,0.902325,0.876066,0.857421,0.907022,1.000000,0.977473,0.968781,0.937977,0.918725,0.865701,0.770995,0.813333,0.786896,0.815902,0.724310,0.565510,0.476791,0.587986,0.672334,0.534655,0.257558,0.279823,0.638627,0.330496,-0.030774,0.548977,0.156675,-0.177509,-0.383390,-0.477513,-0.492443
5Y-1Y,0.114881,0.188472,0.316373,0.581559,0.673371,0.765304,0.782536,0.784171,0.754213,0.725619,0.487790,0.682658,0.773996,0.822193,0.855186,0.856113,0.856158,0.843509,0.830428,0.715126,0.876342,0.901563,0.942044,0.930713,0.939074,0.905387,0.880607,0.899473,0.977473,1.000000,0.995202,0.983576,0.948876,0.886746,0.689508,0.887292,0.819600,0.867995,0.753517,0.584090,0.717529,0.728134,0.795184,0.638735,0.346012,0.204178,0.638155,0.285813,-0.070638,0.606262,0.174188,-0.172630,-0.401811,-0.497803,-0.514631
7Y-1Y,0.105907,0.171375,0.289610,0.528676,0.623286,0.731270,0.778575,0.797257,0.785746,0.763715,0.448043,0.652604,0.735192,0.792473,0.824644,0.845818,0.846676,0.836243,0.820372,0.715159,0.856216,0.895873,0.929623,0.947199,0.950796,0.920253,0.891701,0.853790,0.968781,0.995202,1.000000,0.993480,0.960341,0.889997,0.737884,0.885290,0.890857,0.905484,0.793100,0.612367,0.650509,0.794260,0.811292,0.652150,0.342826,0.413817,0.714873,0.363481,-0.025757,0.564989,0.128123,-0.216448,-0.389150,-0.499202,-0.539040
10Y-1Y,0.079734,0.129650,0.233138,0.450424,0.544804,0.658726,0.714653,0.764344,0.765691,0.750338,0.531393,0.703636,0.780705,0.827103,0.863805,0.883302,0.906463,0.894666,0.880918,0.687807,0.836162,0.865560,0.910566,0.923939,0.963361,0.920053,0.887428,0.853230,0.937977,0.983576,0.993480,1.000000,0.960345,0.879558,0.681721,0.865672,0.848676,0.942471,0.778408,0.583303,0.690811,0.775436,0.894255,0.660810,0.333345,0.343129,0.807329,0.343713,-0.054681,0.732273,0.169055,-0.200274,-0.465155,-0.555959,-0.560972
20Y-1Y,0.036707,0.065905,0.146757,0.345751,0.439410,0.562009,0.631923,0.695806,0.751326,0.751382,0.409654,0.612887,0.679207,0.733747,0.764498,0.783701,0.797466,0.825448,0.827071,0.705505,0.822036,0.856717,0.888151,0.900073,0.919661,0.941954,0.938369,0.796629,0.918725,0.948876,0.960341,0.960345,1.000000,0.974448,0.710997,0.871777,0.856166,0.905845,0.901361,0.762314,0.639832,0.746049,0.818288,0.809492,0.541865,0.337807,0.734350,0.573290,0.193511,0.652057,0.422541,0.045596,-0.179943,-0.303592,-0.416093
30Y-1Y,0.022429,0.036082,0.089660,0.269529,0.361236,0.486520,0.564185,0.639586,0.711106,0.744606,0.316075,0.513345,0.577859,0.635933,0.663360,0.678266,0.688951,0.728798,0.748913,0.638148,0.744917,0.788453,0.814511,0.821265,0.833660,0.880930,0.910238,0.727513,0.865701,0.886746,0.889997,0.879558,0.974448,1.000000,0.700819,0.834033,0.805707,0.836105,0.909012,0.859820,0.582772,0.668267,0.727317,0.831087,0.686014,0.282221,0.641987,0.647192,0.384018,0.576640,0.537296,0.253985,-0.031767,-0.101920,-0.182651
3Y-2Y,0.084616,0.132370,0.237443,0.368874,0.523779,0.581287,0.603768,0.614202,0.597329,0.580041,0.113601,0.381259,0.415850,0.528179,0.518977,0.537999,0.527476,0.528667,0.523337,0.649297,0.628147,0.771774,0.735855,0.757984,0.728698,0.737323,0.739980,0.369710,0.770995,0.689508,0.737884,0.681721,0.710997,0.700819,1.000000,0.839814,0.866388,0.760953,0.790427,0.724827,0.211768,0.451463,0.424274,0.437460,0.301052,0.455918,0.469356,0.436408,0.202501,0.235178,0.166543,-0.024160,-0.111344,-0.190905,-0.250708
5Y-2Y,0.057182,0.094348,0.187893,0.330391,0.461074,0.599450,0.645981,0.674822,0.675741,0.662414,0.272337,0.516244,0.558910,0.636736,0.678084,0.688058,0.690502,0.692430,0.686316,0.718192,0.747690,0.823734,0.869532,0.869729,0.868566,0.864510,0.857339,0.557431,0.813333,0.887292,0.885290,0.865672,0.871777,0.834033,0.839814,1.000000,0.944629,0.925300,0.889866,0.761815,0.714989,0.772620,0.770220,0.709839,0.462602,0.268506,0.604260,0.376048,0.054043,0.531282,0.234354,-0.073485,-0.268573,-0.358998,-0.404066
7Y-2Y,0.035012,0.061903,0.140193,0.261470,0.385278,0.528783,0.606423,0.651313,0.674741,0.670785,0.220328,0.465702,0.501158,0.585207,0.615919,0.651513,0.651044,0.655312,0.645215,0.694939,0.707025,0.794395,0.819555,0.859627,0.848553,0.847641,0.834403,0.500469,0.786896,0.819600,0.890857,0.848676,0.856166,0.805707,0.866388,0.944629,1.000000,0.936704,0.902840,0.757696,0.568478,0.839600,0.763711,0.698118,0.426512,0.580733,0.708398,0.481797,0.109358,0.453941,0.145734,-0.155417,-0.259657,-0.368966,-0.441944
10Y-2Y,-0.010516,0.006285,0.070168,0.185633,0.302488,0.441614,0.519207,0.589479,0.620721,0.624437,0.424558,0.613348,0.639471,0.702276,0.734045,0.760971,0.785366,0.788827,0.784186,0.701899,0.748634,0.803465,0.839002,0.863345,0.902548,0.880898,0.862417,0.610424,0.815902,0.867995,0.905484,0.942471,0.905845,0.836105,0.760953,0.925300,0.936704,1.000000,0.890412,0.704870,0.651482,0.823225,0.934026,0.737578,0.403151,0.431861,0.901429,0.454452,0.026509,0.793073,0.226441,-0.156007,-0.436339,-0.518354,-0.527069
20Y-2Y,-0.043393,-0.056889,-0.032858,0.046550,0.158369,0.305131,0.397612,0.482682,0.575701,0.598104,0.196201,0.428699,0.445059,0.517929,0.539008,0.562184,0.569330,0.620503,0.635131,0.676857,0.669824,0.739214,0.754259,0.775113,0.778092,0.846133,0.869500,0.455081,0.724310,0.753517,0.793100,0.778408,0.901361,0.909012,0.790427,0.889866,0.902840,0.890412,1.000000,0.938518,0.535933,0.729104,0.739456,0.906020,0.703222,0.410018,0.698553,0.769108,0.415517,0.561149,0.576619,0.225573,0.025043,-0.099292,-0.260632
30Y-2Y,-0.050354,-0.087475,-0.103785,-0.063662,0.040701,0.186446,0.286905,0.386265,0.495286,0.554934,0.016910,0.227239,0.244638,0.319548,0.337696,0.354364,0.358104,0.419289,0.454186,0.506144,0.480441,0.565387,0.575636,0.590078,0.581867,0.678844,0.743553,0.281755,0.565510,0.584090,0.612367,0.583303,0.762314,0.859820,0.724827,0.761815,0.757696,0.704870,0.938518,1.000000,0.405934,0.551415,0.524035,0.852085,0.863190,0.309061,0.473976,0.811732,0.677825,0.355692,0.688624,0.521761,0.265010,0.225122,0.115962
5Y-3Y,0.044229,0.055591,0.111657,0.217961,0.287129,0.449731,0.500376,0.541560,0.556067,0.547055,0.324785,0.431747,0.491622,0.497714,0.585223,0.576742,0.599953,0.587386,0.575052,0.416924,0.518976,0.493872,0.628071,0.600579,0.638183,0.603761,0.578179,0.534205,0.476791,0.717529,0.650509,0.690811,0.639832,0.582772,0.211768,0.714989,0.568478,0.651482,0.535933,0.405934,1.000000,0.792470,0.792012,0.665919,0.439058,-0.089475,0.394951,0.069712,-0.152339,0.529140,0.158301,-0.099731,-0.308429,-0.369865,-0.375613
7Y-3Y,0.003952,0.010313,0.052574,0.142516,0.222181,0.387664,0.480661,0.537756,0.582192,0.588199,0.271107,0.430716,0.470716,0.506277,0.560369,0.592838,0.599669,0.594889,0.578132,0.533287,0.590032,0.603225,0.679457,0.718055,0.724843,0.703170,0.672694,0.510719,0.587986,0.728134,0.794260,0.775436,0.746049,0.668267,0.451463,0.772620,0.839600,0.823225,0.729104,0.551415,0.792470,1.000000,0.873903,0.755496,0.440052,0.531381,0.700174,0.365877,-0.022005,0.481212,0.053148,-0.257299,-0.342615,-0.451671,-0.508758
10Y-3Y,-0.054367,-0.054790,-0.024880,0.065655,0.145743,0.292632,0.375705,0.453775,0.497009,0.509887,0.532408,0.632449,0.655243,0.675779,0.721275,0.740680,0.775837,0.773567,0.768345,0.577535,0.664863,0.655860,0.725241,0.739499,0.807502,0.765170,0.735789,0.639641,0.672334,0.795184,0.811292,0.894255,0.818288,0.727317,0.424274,0.770220,0.763711,0.934026,0.739456,0.524035,0.792012,0.873903,1.000000,0.757896,0.381406,0.309053,0.948340,0.353883,-0.093033,0.935013,0.201138,-0.210875,-0.552671,-0.617128,-0.584200
20Y-3Y,-0.075668,-0.118742,-0.145149,-0.108351,-0.033311,0.125965,0.230464,0.330013,0.449308,0.484790,0.216495,0.377425,0.393057,0.425245,0.457808,0.468423,0.478119,0.535057,0.553729,0.527749,0.549314,0.558418,0.605795,0.611773,0.627342,0.705731,0.732924,0.433464,0.534655,0.638735,0.652150,0.660810,0.809492,0.831087,0.437460,0.709839,0.698118,0.737578,0.906020,0.852085,0.665919,0.755496,0.757896,1.000000,0.847852,0.257865,0.625368,0.810616,0.482591,0.570319,0.717805,0.354803,0.119284,-0.008635,-0.193776
30Y-3Y,-0.065238,-0.140307,-0.216572,-0.237858,-0.176026,-0.023661,0.087891,0.204799,0.338641,0.415960,-0.060505,0.055257,0.077998,0.111556,0.143667,0.145944,0.153356,0.216876,0.257783,0.223439,0.223185,0.256856,0.301396,0.299850,0.301081,0.410101,0.488173,0.151711,0.257558,0.346012,0.342826,0.333345,0.541865,0.686014,0.301052,0.462602,0.426512,0.403151,0.703222,0.863190,0.439058,0.440052,0.381406,0.847852,1.000000,0.095286,0.231744,0.787622,0.816700,0.203577,0.804817,0.748380,0.461267,0.461636,0.361979
