,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969908,0.963935,0.916325,0.889113,0.852888,0.827256,0.807764,0.771580,0.778099,0.316054,0.232211,0.020784,-0.058342,-0.061799,-0.039651,0.018907,-0.090688,-0.007035,-0.166171,-0.228631,-0.261502,-0.221380,-0.178658,-0.105124,-0.207305,-0.121180,-0.257577,-0.289790,-0.230996,-0.177410,-0.090429,-0.208857,-0.109639,-0.273076,-0.171596,-0.100081,0.010865,-0.158087,-0.028062,-0.051141,0.012468,0.128100,-0.104188,0.054671,0.097762,0.236599,-0.121243,0.096153,0.338115,-0.219103,0.085275,-0.561359,-0.115687,0.457978
6M-1M,0.969908,1.000000,0.993881,0.948212,0.914083,0.868960,0.837723,0.814774,0.779790,0.785750,0.537535,0.440680,0.168617,0.056236,0.019850,0.024434,0.071453,-0.038757,0.042632,-0.170975,-0.225121,-0.275813,-0.248583,-0.211403,-0.139217,-0.238138,-0.151292,-0.249781,-0.307200,-0.263575,-0.215779,-0.129527,-0.243609,-0.143420,-0.328957,-0.235300,-0.164508,-0.048391,-0.208554,-0.076059,-0.114837,-0.050410,0.073345,-0.148725,0.014090,0.042255,0.192774,-0.151299,0.070057,0.308519,-0.231289,0.074742,-0.554009,-0.109927,0.457124
1Y-1M,0.963935,0.993881,1.000000,0.976809,0.951271,0.914501,0.887807,0.867150,0.834607,0.839639,0.534378,0.482700,0.253559,0.149282,0.117020,0.122533,0.168354,0.054817,0.135862,-0.061098,-0.118226,-0.172722,-0.147518,-0.111295,-0.040392,-0.144236,-0.056563,-0.146163,-0.209002,-0.167256,-0.120196,-0.035293,-0.155414,-0.054126,-0.264132,-0.160361,-0.086902,0.028734,-0.139339,-0.005272,-0.039012,0.026800,0.147905,-0.083385,0.079676,0.113663,0.259759,-0.098033,0.124310,0.365619,-0.195448,0.115785,-0.551761,-0.091562,0.476974
2Y-1M,0.916325,0.948212,0.976809,1.000000,0.991826,0.971835,0.953930,0.937238,0.910039,0.912061,0.521309,0.554612,0.419393,0.332846,0.307191,0.312068,0.351550,0.234732,0.310465,0.144722,0.096022,0.034950,0.053723,0.085180,0.149231,0.038911,0.123431,0.069038,-0.005576,0.028017,0.069640,0.146515,0.018174,0.116071,-0.130769,-0.013027,0.060891,0.169326,-0.008482,0.121656,0.104251,0.167981,0.277492,0.036253,0.191694,0.237959,0.368494,-0.002805,0.210845,0.450903,-0.129594,0.176725,-0.531984,-0.064649,0.488504
3Y-1M,0.889113,0.914083,0.951271,0.991826,1.000000,0.992290,0.980854,0.968259,0.947144,0.945867,0.482568,0.550827,0.460678,0.405036,0.392347,0.401069,0.440929,0.328160,0.398181,0.225321,0.177899,0.137680,0.160288,0.191754,0.254460,0.145890,0.225473,0.150264,0.102728,0.139048,0.179698,0.254100,0.126909,0.219023,-0.003202,0.107575,0.175904,0.277274,0.099040,0.220535,0.203435,0.263784,0.366501,0.128075,0.271237,0.319625,0.442656,0.075888,0.273426,0.511816,-0.064055,0.224376,-0.493207,-0.039558,0.477582
5Y-1M,0.852888,0.868960,0.914501,0.971835,0.992290,1.000000,0.996691,0.989495,0.974391,0.971910,0.432197,0.535650,0.492888,0.460584,0.468389,0.483969,0.525890,0.417858,0.484767,0.305089,0.257978,0.229617,0.263340,0.297295,0.359809,0.253495,0.330581,0.229217,0.196890,0.245928,0.288699,0.361990,0.236520,0.325650,0.093573,0.222984,0.290819,0.386872,0.208826,0.325279,0.323213,0.377649,0.470514,0.233895,0.368008,0.414113,0.526726,0.163728,0.349957,0.579179,0.007343,0.284990,-0.451762,-0.000546,0.480679
7Y-1M,0.827256,0.837723,0.887807,0.953930,0.980854,0.996691,1.000000,0.997278,0.986337,0.983991,0.399252,0.522436,0.506293,0.486844,0.505439,0.528583,0.573721,0.469847,0.535930,0.349239,0.300942,0.278804,0.317755,0.356655,0.420921,0.317256,0.393836,0.270870,0.246734,0.301818,0.350168,0.424998,0.302048,0.390510,0.145039,0.283007,0.357559,0.453270,0.277104,0.391873,0.384393,0.446581,0.536513,0.302849,0.432812,0.486728,0.589998,0.229743,0.409684,0.628551,0.060156,0.332785,-0.420744,0.032839,0.488071
10Y-1M,0.807764,0.814774,0.867150,0.937238,0.968259,0.989495,0.997278,1.000000,0.993451,0.991176,0.377331,0.511082,0.508805,0.498308,0.524667,0.553192,0.604672,0.506295,0.571650,0.372357,0.321656,0.305002,0.348406,0.391044,0.460702,0.361519,0.437608,0.289994,0.273426,0.333771,0.386340,0.467132,0.348933,0.436724,0.177995,0.321521,0.400461,0.502355,0.331049,0.444086,0.423716,0.490967,0.587426,0.360106,0.486035,0.533585,0.644080,0.290534,0.463602,0.684186,0.119361,0.384069,-0.386199,0.066799,0.492400
20Y-1M,0.771580,0.779790,0.834607,0.910039,0.947144,0.974391,0.986337,0.993451,1.000000,0.995326,0.366328,0.511217,0.522926,0.524536,0.557025,0.588405,0.642452,0.563537,0.623332,0.398204,0.347854,0.340400,0.387040,0.431312,0.503071,0.422333,0.493462,0.315953,0.311440,0.374929,0.428975,0.511764,0.414443,0.496349,0.227099,0.369943,0.448725,0.551291,0.406789,0.510871,0.465617,0.533789,0.631412,0.439473,0.551845,0.573397,0.685494,0.381362,0.533264,0.723320,0.223773,0.459349,-0.278274,0.146461,0.473906
30Y-1M,0.778099,0.785750,0.839639,0.912061,0.945867,0.971910,0.983991,0.991176,0.995326,1.000000,0.366975,0.508155,0.513199,0.508729,0.541251,0.574382,0.629787,0.547754,0.622653,0.389230,0.335382,0.322817,0.370566,0.416915,0.490062,0.406452,0.492547,0.301856,0.291160,0.356830,0.413671,0.498267,0.397747,0.496903,0.201323,0.351050,0.434621,0.539844,0.391055,0.517965,0.455769,0.528032,0.627078,0.428598,0.568943,0.573777,0.685244,0.371054,0.560597,0.722535,0.209335,0.495519,-0.296885,0.198467,0.556733
