,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708863,0.158564,-0.105710,-0.184376,-0.210444,-0.217484,-0.216774,-0.208943,-0.208769,-0.109409,-0.448418,-0.346850,-0.286054,-0.251785,-0.249964,-0.248847,-0.238655,-0.243368,-0.487841,-0.354079,-0.288523,-0.252140,-0.250319,-0.249193,-0.239038,-0.243840,-0.225942,-0.237946,-0.231824,-0.234470,-0.233587,-0.224553,-0.227084,-0.231060,-0.229093,-0.232456,-0.231191,-0.220371,-0.221809,-0.226025,-0.230823,-0.228466,-0.214719,-0.213749,-0.236411,-0.217483,-0.173477,-0.116750,-0.030330,-0.055932,0.093581,-0.056683,0.124552,0.195084
6M-1M,0.708863,1.000000,0.548140,0.268291,0.214696,0.178801,0.180289,0.181775,0.208376,0.204963,0.623555,0.076597,0.077863,0.133961,0.146200,0.154590,0.156400,0.184827,0.177538,-0.320781,-0.067178,0.077645,0.124036,0.137387,0.139456,0.169748,0.159765,0.064941,0.139164,0.148899,0.157151,0.159062,0.188788,0.181826,0.169613,0.159105,0.165541,0.167285,0.197867,0.191481,0.153263,0.162966,0.164653,0.201913,0.193389,0.180479,0.175018,0.238927,0.196093,0.054838,0.224424,0.057624,0.254277,0.048454,-0.212624
1Y-1M,0.158564,0.548140,1.000000,0.747984,0.728178,0.707431,0.710551,0.716778,0.752764,0.754750,0.596710,0.811412,0.666315,0.693066,0.693432,0.699441,0.705783,0.742569,0.742794,0.616353,0.585561,0.665744,0.682610,0.691328,0.697904,0.736447,0.735479,0.463602,0.633685,0.671391,0.682907,0.689989,0.730790,0.729054,0.686202,0.691937,0.698939,0.705499,0.744555,0.743446,0.687407,0.696410,0.702329,0.748222,0.742640,0.701510,0.682640,0.732637,0.578467,0.221468,0.537758,0.002287,0.573135,-0.082321,-0.688234
2Y-1M,-0.105710,0.268291,0.747984,1.000000,0.966062,0.955935,0.951144,0.945093,0.922582,0.910908,0.495250,0.739709,0.969331,0.953077,0.950924,0.947152,0.941230,0.919440,0.907266,0.594443,0.943138,0.948174,0.948987,0.945970,0.940018,0.918810,0.906115,0.934848,0.949612,0.949703,0.946486,0.940608,0.919424,0.906706,0.905125,0.937137,0.935789,0.928187,0.901320,0.881726,0.940842,0.936197,0.923382,0.887822,0.853659,0.907071,0.827114,0.709273,0.398893,0.090526,0.289121,-0.418248,0.319600,-0.539369,-0.922211
3Y-1M,-0.184376,0.214696,0.728178,0.966062,1.000000,0.992175,0.987254,0.979869,0.965577,0.954036,0.506914,0.768347,0.956762,0.994527,0.990218,0.985665,0.978389,0.964587,0.952897,0.622475,0.926481,0.990402,0.988553,0.984700,0.977373,0.964288,0.952129,0.900137,0.991645,0.989096,0.985059,0.977777,0.964993,0.952861,0.984226,0.986972,0.982125,0.972805,0.954157,0.936459,0.978304,0.972995,0.958079,0.933593,0.899845,0.941691,0.854193,0.759958,0.444207,0.078152,0.340452,-0.397905,0.387762,-0.510073,-0.961414
5Y-1M,-0.210444,0.178801,0.707431,0.955935,0.992175,1.000000,0.998270,0.993373,0.977352,0.967916,0.485220,0.764995,0.953653,0.989670,0.999097,0.997485,0.992667,0.977092,0.967610,0.632776,0.928379,0.987495,0.998465,0.997379,0.992537,0.977596,0.967813,0.897717,0.986719,0.998762,0.997632,0.992916,0.978235,0.968555,0.978283,0.998290,0.996226,0.989680,0.968740,0.953947,0.996515,0.992563,0.980965,0.952918,0.923873,0.963772,0.884387,0.778294,0.470038,0.115818,0.349317,-0.388635,0.383555,-0.513359,-0.960606
7Y-1M,-0.217484,0.180289,0.710551,0.951144,0.987254,0.998270,1.000000,0.997614,0.983023,0.975557,0.495122,0.771988,0.950874,0.985620,0.997691,0.999442,0.997112,0.982943,0.975444,0.634908,0.922903,0.982260,0.996637,0.999056,0.996742,0.983250,0.975450,0.889652,0.980577,0.996728,0.999257,0.997149,0.983961,0.976345,0.973465,0.997187,0.998922,0.995218,0.975751,0.963449,0.996933,0.997330,0.989256,0.962682,0.937400,0.977787,0.907057,0.798791,0.501947,0.152079,0.370061,-0.364033,0.394536,-0.497607,-0.954885
10Y-1M,-0.216774,0.181775,0.716778,0.945093,0.979869,0.993373,0.997614,1.000000,0.989348,0.984865,0.496427,0.777204,0.944991,0.978345,0.992812,0.997050,0.999456,0.989202,0.984649,0.640561,0.916123,0.974512,0.991614,0.996587,0.999081,0.989563,0.984767,0.878243,0.971069,0.991155,0.996439,0.999290,0.990209,0.985692,0.965454,0.992571,0.997107,0.998830,0.983666,0.975058,0.993740,0.997257,0.995990,0.974323,0.954557,0.984418,0.932173,0.827947,0.548990,0.219958,0.413078,-0.313846,0.420245,-0.463136,-0.944116
20Y-1M,-0.208943,0.208376,0.752764,0.922582,0.965577,0.977352,0.983023,0.989348,1.000000,0.998114,0.525235,0.805146,0.921823,0.963579,0.976612,0.982309,0.988623,0.999535,0.997505,0.656267,0.883629,0.956159,0.973960,0.980720,0.987194,0.999226,0.996881,0.828941,0.948166,0.971823,0.979321,0.986287,0.999463,0.997414,0.957350,0.978011,0.983830,0.990032,0.998653,0.993803,0.976704,0.982654,0.987108,0.994665,0.980827,0.975342,0.939375,0.893543,0.642471,0.273613,0.534233,-0.192049,0.547860,-0.336808,-0.939521
30Y-1M,-0.208769,0.204963,0.754750,0.910908,0.954036,0.967916,0.975557,0.984865,0.998114,1.000000,0.520232,0.806841,0.910769,0.952309,0.967263,0.974897,0.984170,0.997657,0.999369,0.661730,0.872716,0.944861,0.964635,0.973352,0.982829,0.997463,0.998943,0.812294,0.934766,0.961789,0.971461,0.981527,0.997409,0.999265,0.946350,0.969120,0.977060,0.986654,0.998106,0.997825,0.968757,0.977122,0.985846,0.996644,0.989213,0.975110,0.950890,0.907967,0.676742,0.314927,0.559083,-0.150467,0.561868,-0.302512,-0.916726
