,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776276,0.624379,0.453534,0.400987,0.362861,0.347718,0.336837,0.330116,0.330679,0.202776,0.199865,0.184425,0.185842,0.177472,0.168679,0.143549,0.046446,0.098820,0.141851,0.141521,0.137921,0.130600,0.128627,0.112396,0.019665,0.079850,0.137342,0.115086,0.133348,0.124433,0.103636,-0.003791,0.057878,0.091613,0.082122,0.058416,0.029185,-0.044300,-0.023358,0.058530,0.031024,-0.007804,-0.068040,-0.059956,-0.037785,-0.071671,-0.095938,-0.102437,-0.090933,-0.095474,-0.111354,-0.082399,-0.112865,-0.075763
6M-1M,0.776276,1.000000,0.852739,0.658125,0.594599,0.545579,0.525697,0.502250,0.477373,0.471957,0.578184,0.470404,0.404314,0.386671,0.373901,0.357952,0.328274,0.288452,0.270979,0.199453,0.218026,0.221764,0.225207,0.214411,0.175189,0.115331,0.096146,0.207964,0.206477,0.197018,0.175236,0.120846,0.057945,0.028352,0.140766,0.103706,0.068531,0.002554,-0.051067,-0.087461,0.047125,0.008205,-0.063923,-0.102446,-0.145175,-0.072097,-0.148189,-0.161849,-0.198330,-0.183167,-0.186701,-0.216433,-0.171972,-0.208587,-0.142590
1Y-1M,0.624379,0.852739,1.000000,0.897383,0.842387,0.783046,0.747184,0.703520,0.646592,0.617542,0.528826,0.665810,0.583618,0.557875,0.529255,0.501511,0.460682,0.511801,0.377024,0.515427,0.457191,0.453324,0.444006,0.406734,0.342426,0.368680,0.206507,0.313028,0.323896,0.279092,0.243962,0.167611,0.184805,0.036149,0.224061,0.144460,0.094603,0.003443,-0.017683,-0.129236,0.055635,0.001579,-0.096573,-0.130634,-0.214393,-0.094779,-0.209045,-0.262756,-0.288128,-0.265469,-0.319063,-0.321100,-0.295892,-0.308706,-0.279915
2Y-1M,0.453534,0.658125,0.897383,1.000000,1.000000,1.000000,0.997625,0.923482,0.824124,0.771337,0.458916,0.606685,0.737792,0.714811,0.695596,0.659820,0.618079,0.753766,0.522306,0.507124,0.669454,0.672803,0.669754,0.597342,0.510292,0.634428,0.331396,0.595812,0.617454,0.476357,0.411607,0.310182,0.461557,0.153829,0.312874,0.219223,0.151588,0.049927,0.059887,-0.098199,0.118244,0.044867,-0.063924,-0.131253,-0.201295,-0.075572,-0.216398,-0.359373,-0.315830,-0.291276,-0.455070,-0.364104,-0.422674,-0.352684,-0.438127
3Y-1M,0.400987,0.594599,0.842387,1.000000,1.000000,1.000000,1.000000,1.000000,0.916873,0.859601,0.432551,0.575902,0.709331,0.738035,0.737584,0.710596,0.677593,0.862960,0.591202,0.485694,0.648475,0.716652,0.740676,0.673559,0.589712,0.757052,0.404146,0.583542,0.698542,0.550272,0.489936,0.385715,0.588974,0.224872,0.443649,0.327329,0.260023,0.148976,0.184301,-0.012071,0.170944,0.108209,0.000953,-0.050892,-0.145555,-0.017688,-0.157152,-0.314279,-0.269592,-0.249224,-0.438256,-0.330021,-0.410059,-0.328186,-0.462742
5Y-1M,0.362861,0.545579,0.783046,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976425,0.397488,0.520405,0.655218,0.700256,0.765004,0.761068,0.748546,0.992886,0.688318,0.435195,0.599703,0.685143,0.798217,0.756764,0.693783,0.902802,0.517090,0.560812,0.702237,0.636474,0.595501,0.497083,0.748272,0.339597,0.466038,0.453547,0.400646,0.283525,0.359874,0.118332,0.320108,0.257976,0.142337,0.126202,-0.014677,0.079220,-0.047399,-0.195071,-0.166643,-0.157788,-0.351309,-0.238998,-0.351148,-0.248584,-0.456780
7Y-1M,0.347718,0.525697,0.747184,0.997625,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.374605,0.483925,0.608264,0.660198,0.747062,0.773424,0.779042,1.000000,0.745642,0.400397,0.552536,0.644303,0.791841,0.790540,0.751420,0.978163,0.593177,0.531471,0.684086,0.658062,0.652097,0.563497,0.835275,0.416831,0.471459,0.500043,0.485336,0.368484,0.475353,0.209206,0.372960,0.349122,0.231577,0.249856,0.076640,0.191015,0.058610,-0.070403,-0.070614,-0.091444,-0.257487,-0.162349,-0.278261,-0.174220,-0.415380
10Y-1M,0.336837,0.502250,0.703520,0.923482,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.341661,0.437503,0.552596,0.609292,0.711836,0.753777,0.794182,1.000000,0.790763,0.359515,0.502963,0.596824,0.768296,0.790163,0.798010,1.000000,0.664054,0.500449,0.655836,0.663240,0.677028,0.624658,0.908305,0.494631,0.466690,0.532984,0.539068,0.455606,0.581587,0.303497,0.421518,0.414588,0.327579,0.370895,0.171686,0.254834,0.173738,0.063818,0.029855,0.030092,-0.119814,-0.060360,-0.194595,-0.096485,-0.347015
20Y-1M,0.330116,0.477373,0.646592,0.824124,0.916873,1.000000,1.000000,1.000000,1.000000,1.000000,0.306453,0.381390,0.481542,0.540955,0.656121,0.715120,0.774973,1.000000,0.829029,0.310824,0.438555,0.531386,0.717235,0.763006,0.798708,1.000000,0.728461,0.452216,0.602603,0.641754,0.679457,0.652559,0.960799,0.576685,0.443718,0.545180,0.578486,0.517466,0.685740,0.409332,0.456283,0.478047,0.407747,0.498776,0.286760,0.335925,0.271998,0.221428,0.154326,0.118928,0.053342,0.064336,-0.004308,0.034588,-0.266179
30Y-1M,0.330679,0.471957,0.617542,0.771337,0.859601,0.976425,1.000000,1.000000,1.000000,1.000000,0.286523,0.349412,0.440854,0.499468,0.615420,0.679572,0.747233,1.000000,0.835035,0.278783,0.399675,0.489142,0.680825,0.738135,0.787305,1.000000,0.753480,0.425817,0.572241,0.622940,0.669389,0.653281,0.958852,0.610805,0.424069,0.538408,0.583282,0.535463,0.717669,0.460185,0.460368,0.492900,0.436767,0.546400,0.343108,0.361186,0.318291,0.287895,0.221414,0.166382,0.124721,0.135171,0.058404,0.109163,-0.128128
