,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916921,0.869153,0.917041,0.913242,0.874233,0.841229,,0.648061,0.503512,0.259654,0.468571,0.142501,-0.033628,-0.305822,,-0.549028,-0.436758,-0.131629,-0.477595,-0.554342,-0.612006,,-0.684322,0.377821,-0.239572,-0.394009,-0.492705,,-0.625445,-0.565728,-0.659220,-0.692213,,-0.739160,-0.388526,-0.699208,,-0.761352,-0.585118,,-0.764259,,-0.767559,
1Y-3M,,,,,,,,,,,0.916921,1.000000,0.969191,0.978140,0.930486,0.907665,0.836591,,0.632367,0.806472,0.574431,0.733764,0.356880,0.187499,-0.165514,,-0.461551,-0.397009,-0.246056,-0.655847,-0.684127,-0.762886,,-0.803509,0.221583,-0.487113,-0.588767,-0.689451,,-0.777225,-0.728280,-0.760878,-0.826224,,-0.839932,-0.310977,-0.771382,,-0.812449,-0.746391,,-0.858037,,-0.793952,
2Y-3M,,,,,,,,,,,0.869153,0.969191,1.000000,0.975062,0.942410,0.934586,0.861590,,0.690081,0.810545,0.703261,0.801603,0.485023,0.330488,-0.036123,,-0.338014,-0.158711,-0.112359,-0.551994,-0.567669,-0.679460,,-0.719432,0.075091,-0.546791,-0.611780,-0.713568,,-0.768691,-0.683457,-0.689205,-0.783605,,-0.785037,-0.238279,-0.740239,,-0.757637,-0.767823,,-0.821355,,-0.719596,
3Y-3M,,,,,,,,,,,0.917041,0.978140,0.975062,1.000000,0.968090,0.954076,0.901132,,0.719972,0.758966,0.585722,0.782003,0.447989,0.282820,-0.052076,,-0.365560,-0.287507,-0.039121,-0.522102,-0.554034,-0.648455,,-0.708001,0.294526,-0.410036,-0.501358,-0.611542,,-0.707895,-0.696421,-0.717097,-0.778293,,-0.794401,-0.274745,-0.714249,,-0.763706,-0.702426,,-0.813766,,-0.757119,
5Y-3M,,,,,,,,,,,0.913242,0.930486,0.942410,0.968090,1.000000,0.981779,0.963826,,0.828694,0.661424,0.527424,0.717252,0.533399,0.346811,0.065112,,-0.241456,-0.218157,0.041132,-0.333718,-0.398123,-0.491061,,-0.563006,0.291748,-0.235269,-0.351927,-0.462886,,-0.566795,-0.494358,-0.558928,-0.621012,,-0.653791,-0.302589,-0.642994,,-0.677140,-0.584976,,-0.697341,,-0.661643,
7Y-3M,,,,,,,,,,,0.874233,0.907665,0.934586,0.954076,0.981779,1.000000,0.977741,,0.880030,0.669812,0.568221,0.747175,0.570118,0.455832,0.159328,,-0.135957,-0.155837,0.085472,-0.312542,-0.314848,-0.434699,,-0.494131,0.262476,-0.258145,-0.290362,-0.428794,,-0.510639,-0.497928,-0.475378,-0.571664,,-0.588899,-0.115956,-0.540830,,-0.577457,-0.610827,,-0.652940,,-0.571711,
10Y-3M,,,,,,,,,,,0.841229,0.836591,0.861590,0.901132,0.963826,0.977741,1.000000,,0.938425,0.564837,0.473128,0.681473,0.595026,0.470517,0.257509,,-0.030278,-0.142938,0.180224,-0.166641,-0.192797,-0.284034,,-0.357611,0.338909,-0.090964,-0.143505,-0.259183,,-0.358401,-0.365692,-0.371676,-0.429122,,-0.462371,-0.133765,-0.415605,,-0.468968,-0.431106,,-0.514036,,-0.487799,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.648061,0.632367,0.690081,0.719972,0.828694,0.880030,0.938425,,1.000000,0.408895,0.415909,0.582060,0.667779,0.623506,0.494301,,0.280735,0.036597,0.317161,0.080420,0.099250,0.000730,,-0.046957,0.263447,0.069154,0.100574,-0.017834,,-0.067545,-0.124273,-0.066966,-0.140870,,-0.150413,0.082469,-0.131398,,-0.149283,-0.243267,,-0.214899,,-0.156172,
1Y-6M,,,,,,,,,,,0.503512,0.806472,0.810545,0.758966,0.661424,0.669812,0.564837,,0.408895,1.000000,0.858936,0.894357,0.561513,0.455761,0.094775,,-0.185806,-0.212415,-0.337687,-0.712297,-0.659812,-0.744888,,-0.725691,-0.080062,-0.699646,-0.690912,-0.762662,,-0.756020,-0.738533,-0.670588,-0.763180,,-0.723299,-0.097616,-0.634081,,-0.630917,-0.749014,,-0.725309,,-0.581676,
2Y-6M,,,,,,,,,,,0.259654,0.574431,0.703261,0.585722,0.527424,0.568221,0.473128,,0.415909,0.858936,1.000000,0.891705,0.742258,0.693691,0.369096,,0.129212,0.317945,-0.030181,-0.391319,-0.311599,-0.447000,,-0.421095,-0.396505,-0.723329,-0.628223,-0.685105,,-0.601922,-0.521332,-0.398156,-0.535065,,-0.470370,0.093236,-0.440326,,-0.384965,-0.658200,,-0.505207,,-0.301759,
3Y-6M,,,,,,,,,,,0.468571,0.733764,0.801603,0.782003,0.717252,0.747175,0.681473,,0.582060,0.894357,0.891705,1.000000,0.769689,0.679072,0.362608,,0.048269,0.045711,0.119062,-0.410152,-0.360940,-0.479983,,-0.498869,0.061951,-0.533902,-0.494834,-0.584668,,-0.590652,-0.658568,-0.558251,-0.642250,,-0.604560,-0.001401,-0.489445,,-0.501881,-0.641564,,-0.608231,,-0.477588,
5Y-6M,,,,,,,,,,,0.142501,0.356880,0.485023,0.447989,0.533399,0.570118,0.595026,,0.667779,0.561513,0.742258,0.769689,1.000000,0.912369,0.793118,,0.553267,0.376782,0.373211,0.180817,0.183689,0.077621,,0.052976,-0.075632,-0.074181,-0.036958,-0.101618,,-0.078468,-0.026469,0.010766,-0.071564,,-0.053728,0.071522,-0.110443,,-0.064380,-0.206363,,-0.107420,,-0.013846,
7Y-6M,,,,,,,,,,,-0.033628,0.187499,0.330488,0.282820,0.346811,0.455832,0.470517,,0.623506,0.455761,0.693691,0.679072,0.912369,1.000000,0.888638,,0.726645,0.479901,0.417261,0.232182,0.368134,0.227130,,0.237362,-0.152332,-0.092201,0.124604,0.020573,,0.095441,0.012128,0.229946,0.092223,,0.142811,0.473575,0.168520,,0.207048,-0.184732,,0.056993,,0.230255,
10Y-6M,,,,,,,,,,,-0.305822,-0.165514,-0.036123,-0.052076,0.065112,0.159328,0.257509,,0.494301,0.094775,0.369096,0.362608,0.793118,0.888638,1.000000,,0.927879,0.528852,0.552600,0.560094,0.651196,0.593589,,0.593267,-0.078435,0.267972,0.451455,0.424141,,0.486653,0.367090,0.523637,0.481444,,0.506796,0.458807,0.517748,,0.534840,0.286556,,0.460676,,0.512772,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.549028,-0.461551,-0.338014,-0.365560,-0.241456,-0.135957,-0.030278,,0.280735,-0.185806,0.129212,0.048269,0.553267,0.726645,0.927879,,1.000000,0.590584,0.513953,0.690141,0.807526,0.772077,,0.810878,-0.187026,0.377812,0.606921,0.601356,,0.714085,0.576570,0.757285,0.717757,,0.766449,0.580142,0.736968,,0.795656,0.470417,,0.727310,,0.795919,
2Y-1Y,,,,,,,,,,,-0.436758,-0.397009,-0.158711,-0.287507,-0.218157,-0.155837,-0.142938,,0.036597,-0.212415,0.317945,0.045711,0.376782,0.479901,0.528852,,0.590584,1.000000,0.567628,0.572069,0.627019,0.526158,,0.540047,-0.608397,-0.084911,0.080403,0.104703,,0.251139,0.372547,0.481798,0.391975,,0.441590,0.358651,0.333736,,0.433520,0.130775,,0.378834,,0.501129,
3Y-1Y,,,,,,,,,,,-0.131629,-0.246056,-0.112359,-0.039121,0.041132,0.085472,0.180224,,0.317161,-0.337687,-0.030181,0.119062,0.373211,0.417261,0.552600,,0.513953,0.567628,1.000000,0.717937,0.704993,0.643344,,0.560999,0.308043,0.429481,0.492297,0.462528,,0.435196,0.253485,0.313755,0.342522,,0.333309,0.213708,0.377502,,0.344314,0.312524,,0.330048,,0.286137,
5Y-1Y,,,,,,,,,,,-0.477595,-0.655847,-0.551994,-0.522102,-0.333718,-0.312542,-0.166641,,0.080420,-0.712297,-0.391319,-0.410152,0.180817,0.232182,0.560094,,0.690141,0.572069,0.717937,1.000000,0.940053,0.951204,,0.907481,0.031007,0.768668,0.789859,0.820294,,0.832037,0.855359,0.806183,0.846403,,0.814130,0.176692,0.659979,,0.695291,0.715226,,0.770976,,0.679627,
7Y-1Y,,,,,,,,,,,-0.554342,-0.684127,-0.567669,-0.554034,-0.398123,-0.314848,-0.192797,,0.099250,-0.659812,-0.311599,-0.360940,0.183689,0.368134,0.651196,,0.807526,0.627019,0.704993,0.940053,1.000000,0.969832,,0.958417,-0.044970,0.652991,0.826896,0.814021,,0.870288,0.781687,0.894597,0.875049,,0.876098,0.501762,0.804607,,0.833828,0.626445,,0.805749,,0.801983,
10Y-1Y,,,,,,,,,,,-0.612006,-0.762886,-0.679460,-0.648455,-0.491061,-0.434699,-0.284034,,0.000730,-0.744888,-0.447000,-0.479983,0.077621,0.227130,0.593589,,0.772077,0.526158,0.643344,0.951204,0.969832,1.000000,,0.984265,0.012155,0.745195,0.861105,0.900803,,0.937330,0.843061,0.893052,0.939627,,0.924378,0.386408,0.859593,,0.868491,0.797560,,0.895093,,0.813894,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.684322,-0.803509,-0.719432,-0.708001,-0.563006,-0.494131,-0.357611,,-0.046957,-0.725691,-0.421095,-0.498869,0.052976,0.237362,0.593267,,0.810878,0.540047,0.560999,0.907481,0.958417,0.984265,,1.000000,-0.083274,0.681249,0.836473,0.875309,,0.950288,0.843583,0.929655,0.957124,,0.967466,0.464362,0.893686,,0.932896,0.775495,,0.941257,,0.903752,
3Y-2Y,,,,,,,,,,,0.377821,0.221583,0.075091,0.294526,0.291748,0.262476,0.338909,,0.263447,-0.080062,-0.396505,0.061951,-0.075632,-0.152332,-0.078435,,-0.187026,-0.608397,0.308043,0.031007,-0.044970,0.012155,,-0.083274,1.000000,0.512134,0.381655,0.324877,,0.129311,-0.186153,-0.254302,-0.122774,,-0.188989,-0.208439,-0.021753,,-0.169055,0.150147,,-0.119612,,-0.303264,
5Y-2Y,,,,,,,,,,,-0.239572,-0.487113,-0.546791,-0.410036,-0.235269,-0.258145,-0.090964,,0.069154,-0.699646,-0.723329,-0.533902,-0.074181,-0.092201,0.267972,,0.377812,-0.084911,0.429481,0.768668,0.652991,0.745195,,0.681249,0.512134,1.000000,0.896821,0.914842,,0.814908,0.748557,0.603618,0.722526,,0.644629,-0.065053,0.541477,,0.506555,0.766872,,0.641147,,0.434802,
7Y-2Y,,,,,,,,,,,-0.394009,-0.588767,-0.611780,-0.501358,-0.351927,-0.290362,-0.143505,,0.100574,-0.690912,-0.628223,-0.494834,-0.036958,0.124604,0.451455,,0.606921,0.080403,0.492297,0.789859,0.826896,0.861105,,0.836473,0.381655,0.896821,1.000000,0.965983,,0.932268,0.731258,0.796863,0.836692,,0.802218,0.383116,0.788601,,0.753957,0.707152,,0.757508,,0.664405,
10Y-2Y,,,,,,,,,,,-0.492705,-0.689451,-0.713568,-0.611542,-0.462886,-0.428794,-0.259183,,-0.017834,-0.762662,-0.685105,-0.584668,-0.101618,0.020573,0.424141,,0.601356,0.104703,0.462528,0.820294,0.814021,0.900803,,0.875309,0.324877,0.914842,0.965983,1.000000,,0.967943,0.795705,0.798382,0.898715,,0.855548,0.268758,0.834856,,0.794310,0.865947,,0.853344,,0.695937,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.625445,-0.777225,-0.768691,-0.707895,-0.566795,-0.510639,-0.358401,,-0.067545,-0.756020,-0.601922,-0.590652,-0.078468,0.095441,0.486653,,0.714085,0.251139,0.435196,0.832037,0.870288,0.937330,,0.950288,0.129311,0.814908,0.932268,0.967943,,1.000000,0.832364,0.890935,0.955757,,0.949296,0.401369,0.904345,,0.912523,0.843503,,0.942372,,0.853993,
5Y-3Y,,,,,,,,,,,-0.565728,-0.728280,-0.683457,-0.696421,-0.494358,-0.497928,-0.365692,,-0.124273,-0.738533,-0.521332,-0.658568,-0.026469,0.012128,0.367090,,0.576570,0.372547,0.253485,0.855359,0.781687,0.843061,,0.843583,-0.186153,0.748557,0.731258,0.795705,,0.832364,1.000000,0.886811,0.921294,,0.883303,0.086499,0.636201,,0.709970,0.761330,,0.825761,,0.731497,
7Y-3Y,,,,,,,,,,,-0.659220,-0.760878,-0.689205,-0.717097,-0.558928,-0.475378,-0.371676,,-0.066966,-0.670588,-0.398156,-0.558251,0.010766,0.229946,0.523637,,0.757285,0.481798,0.313755,0.806183,0.894597,0.893052,,0.929655,-0.254302,0.603618,0.796863,0.798382,,0.890935,0.886811,1.000000,0.955703,,0.962912,0.537108,0.839353,,0.899386,0.641771,,0.870783,,0.893409,
10Y-3Y,,,,,,,,,,,-0.692213,-0.826224,-0.783605,-0.778293,-0.621012,-0.571664,-0.429122,,-0.140870,-0.763180,-0.535065,-0.642250,-0.071564,0.092223,0.481444,,0.717757,0.391975,0.342522,0.846403,0.875049,0.939627,,0.957124,-0.122774,0.722526,0.836692,0.898715,,0.955757,0.921294,0.955703,1.000000,,0.985405,0.378673,0.886148,,0.911902,0.839065,,0.950924,,0.870905,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.739160,-0.839932,-0.785037,-0.794401,-0.653791,-0.588899,-0.462371,,-0.150413,-0.723299,-0.470370,-0.604560,-0.053728,0.142811,0.506796,,0.766449,0.441590,0.333309,0.814130,0.876098,0.924378,,0.967466,-0.188989,0.644629,0.802218,0.855548,,0.949296,0.883303,0.962912,0.985405,,1.000000,0.463557,0.902464,,0.957264,0.787713,,0.971147,,0.941851,
7Y-5Y,,,,,,,,,,,-0.388526,-0.310977,-0.238279,-0.274745,-0.302589,-0.115956,-0.133765,,0.082469,-0.097616,0.093236,-0.001401,0.071522,0.473575,0.458807,,0.580142,0.358651,0.213708,0.176692,0.501762,0.386408,,0.464362,-0.208439,-0.065053,0.383116,0.268758,,0.401369,0.086499,0.537108,0.378673,,0.463557,1.000000,0.648220,,0.642991,-0.006116,,0.369978,,0.590812,
10Y-5Y,,,,,,,,,,,-0.699208,-0.771382,-0.740239,-0.714249,-0.642994,-0.540830,-0.415605,,-0.131398,-0.634081,-0.440326,-0.489445,-0.110443,0.168520,0.517748,,0.736968,0.333736,0.377502,0.659979,0.804607,0.859593,,0.893686,-0.021753,0.541477,0.788601,0.834856,,0.904345,0.636201,0.839353,0.886148,,0.902464,0.648220,1.000000,,0.963189,0.757474,,0.902623,,0.856195,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.761352,-0.812449,-0.757637,-0.763706,-0.677140,-0.577457,-0.468968,,-0.149283,-0.630917,-0.384965,-0.501881,-0.064380,0.207048,0.534840,,0.795656,0.433520,0.344314,0.695291,0.833828,0.868491,,0.932896,-0.169055,0.506555,0.753957,0.794310,,0.912523,0.709970,0.899386,0.911902,,0.957264,0.642991,0.963189,,1.000000,0.713616,,0.949420,,0.963566,
10Y-7Y,,,,,,,,,,,-0.585118,-0.746391,-0.767823,-0.702426,-0.584976,-0.610827,-0.431106,,-0.243267,-0.749014,-0.658200,-0.641564,-0.206363,-0.184732,0.286556,,0.470417,0.130775,0.312524,0.715226,0.626445,0.797560,,0.775495,0.150147,0.766872,0.707152,0.865947,,0.843503,0.761330,0.641771,0.839065,,0.787713,-0.006116,0.757474,,0.713616,1.000000,,0.868157,,0.617843,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.764259,-0.858037,-0.821355,-0.813766,-0.697341,-0.652940,-0.514036,,-0.214899,-0.725309,-0.505207,-0.608231,-0.107420,0.056993,0.460676,,0.727310,0.378834,0.330048,0.770976,0.805749,0.895093,,0.941257,-0.119612,0.641147,0.757508,0.853344,,0.942372,0.825761,0.870783,0.950924,,0.971147,0.369978,0.902623,,0.949420,0.868157,,1.000000,,0.926618,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.767559,-0.793952,-0.719596,-0.757119,-0.661643,-0.571711,-0.487799,,-0.156172,-0.581676,-0.301759,-0.477588,-0.013846,0.230255,0.512772,,0.795919,0.501129,0.286137,0.679627,0.801983,0.813894,,0.903752,-0.303264,0.434802,0.664405,0.695937,,0.853993,0.731497,0.893409,0.870905,,0.941851,0.590812,0.856195,,0.963566,0.617843,,0.926618,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
