,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833813,0.777125,0.711282,0.708732,0.553300,0.471479,0.518021,0.475230,0.322852,0.270119,0.233447,0.159310,-0.044613,-0.092014,-0.201867,-0.232222,0.004727,0.018418,-0.077276,-0.215188,-0.230322,-0.371278,-0.401338,0.022332,-0.089006,-0.241841,-0.253282,-0.408989,-0.423414,-0.126470,-0.315355,-0.320069,-0.443777,-0.412102,-0.431131,-0.426972,-0.581939,-0.541614,-0.243017,-0.299518,-0.272384,-0.140856,-0.162310,-0.115092
1Y-3M,,,,,,,,,,,0.833813,1.000000,0.958308,0.822495,0.679459,0.486074,0.363314,0.518647,0.510301,0.791683,0.699999,0.512019,0.256692,-0.007545,-0.110383,-0.069030,-0.067553,0.097254,-0.031601,-0.313390,-0.440429,-0.467965,-0.545846,-0.539716,-0.104255,-0.393338,-0.523343,-0.538662,-0.633512,-0.600043,-0.395083,-0.584163,-0.599766,-0.604088,-0.514739,-0.540688,-0.611506,-0.516453,-0.432417,-0.478511,-0.119505,-0.087816,0.118927,0.089352,-0.005119
2Y-3M,,,,,,,,,,,0.777125,0.958308,1.000000,0.910109,0.762565,0.613780,0.499199,0.636356,0.594779,0.782939,0.815868,0.675764,0.420180,0.185760,0.078444,0.110817,0.068781,0.377583,0.183941,-0.156098,-0.270053,-0.305190,-0.386543,-0.413692,0.016275,-0.332385,-0.423863,-0.437480,-0.558785,-0.562074,-0.418110,-0.537982,-0.540945,-0.597773,-0.540242,-0.410911,-0.477848,-0.477467,-0.450287,-0.393631,-0.192824,-0.191826,0.018183,-0.035534,-0.106306
3Y-3M,,,,,,,,,,,0.711282,0.822495,0.910109,1.000000,0.859730,0.778239,0.692476,0.725323,0.609913,0.622963,0.738841,0.849532,0.610963,0.429627,0.337791,0.265032,0.135393,0.504602,0.542497,0.131657,0.026532,-0.011494,-0.156193,-0.257734,0.429127,-0.060911,-0.133788,-0.151005,-0.351411,-0.440969,-0.420601,-0.442865,-0.412592,-0.627272,-0.636067,-0.215695,-0.243156,-0.523467,-0.603937,-0.189087,-0.428731,-0.478624,-0.274496,-0.369449,-0.338281
5Y-3M,,,,,,,,,,,0.708732,0.679459,0.762565,0.859730,1.000000,0.938889,0.899148,0.891050,0.837762,0.380559,0.515459,0.657403,0.809376,0.624102,0.572743,0.456820,0.389204,0.454219,0.507261,0.483816,0.325991,0.300778,0.156996,0.113955,0.412273,0.356665,0.216949,0.204460,0.010144,-0.033328,0.101771,0.004483,0.028877,-0.236697,-0.241685,-0.154226,-0.069263,-0.519679,-0.498758,0.103810,-0.481078,-0.411043,-0.453045,-0.411533,-0.133121
7Y-3M,,,,,,,,,,,0.553300,0.486074,0.613780,0.778239,0.938889,1.000000,0.982476,0.929851,0.849357,0.221025,0.430645,0.661325,0.853251,0.807469,0.763880,0.624818,0.519774,0.562674,0.649680,0.635390,0.570511,0.536963,0.398871,0.326280,0.539959,0.482437,0.454892,0.433107,0.236786,0.153279,0.151943,0.218374,0.238965,-0.074815,-0.130165,0.195302,0.250167,-0.312393,-0.368607,0.239760,-0.555766,-0.507869,-0.578382,-0.547950,-0.218350
10Y-3M,,,,,,,,,,,0.471479,0.363314,0.499199,0.692476,0.899148,0.982476,1.000000,0.916178,0.840905,0.101108,0.330526,0.604091,0.865753,0.844397,0.834754,0.674211,0.572417,0.561399,0.680282,0.730383,0.667877,0.653340,0.514875,0.445586,0.582778,0.589970,0.564037,0.560780,0.364502,0.279103,0.248396,0.326630,0.371462,0.033887,-0.032910,0.258230,0.374316,-0.250825,-0.309354,0.416510,-0.540104,-0.488470,-0.646311,-0.592843,-0.202250
20Y-3M,,,,,,,,,,,0.518021,0.518647,0.636356,0.725323,0.891050,0.929851,0.916178,1.000000,0.950363,0.315909,0.497597,0.614599,0.815676,0.748322,0.711048,0.733187,0.658160,0.535754,0.508582,0.534622,0.467835,0.447607,0.433281,0.391305,0.363061,0.380089,0.348947,0.342731,0.284141,0.230695,0.170035,0.200450,0.223354,0.081158,0.033270,0.130249,0.200404,-0.075262,-0.120800,0.236595,-0.210901,-0.210153,-0.286318,-0.275380,-0.116944
30Y-3M,,,,,,,,,,,0.475230,0.510301,0.594779,0.609913,0.837762,0.849357,0.840905,0.950363,1.000000,0.348957,0.473306,0.487062,0.776727,0.682089,0.652772,0.710371,0.745450,0.417982,0.318100,0.475607,0.392985,0.382987,0.393434,0.448567,0.175209,0.362442,0.303500,0.304343,0.282455,0.330576,0.300166,0.264870,0.276836,0.192097,0.223549,0.051030,0.141732,-0.051623,0.055432,0.237147,-0.109201,0.023320,-0.200870,-0.062701,0.197869
1Y-6M,,,,,,,,,,,0.322852,0.791683,0.782939,0.622963,0.380559,0.221025,0.101108,0.315909,0.348957,1.000000,0.901172,0.619475,0.263779,0.036436,-0.087416,0.105051,0.141177,0.161504,-0.074560,-0.451769,-0.516946,-0.547407,-0.524937,-0.481162,-0.203452,-0.575852,-0.629601,-0.643202,-0.633502,-0.560156,-0.537384,-0.652517,-0.674050,-0.544557,-0.426428,-0.449856,-0.575872,-0.241413,-0.141965,-0.551438,0.126583,0.150883,0.359774,0.332812,0.118593
2Y-6M,,,,,,,,,,,0.270119,0.699999,0.815868,0.738841,0.515459,0.430645,0.330526,0.497597,0.473306,0.901172,1.000000,0.819352,0.496454,0.325181,0.204552,0.355011,0.318591,0.573315,0.264486,-0.167811,-0.215437,-0.255288,-0.250238,-0.264155,0.004380,-0.426732,-0.426259,-0.436581,-0.479100,-0.470878,-0.523461,-0.533304,-0.533507,-0.506784,-0.447872,-0.232526,-0.338754,-0.195788,-0.191257,-0.378927,-0.019804,-0.043208,0.157235,0.094767,-0.056890
3Y-6M,,,,,,,,,,,0.233447,0.512019,0.675764,0.849532,0.657403,0.661325,0.604091,0.614599,0.487062,0.619475,0.819352,1.000000,0.725616,0.627809,0.536341,0.518136,0.361580,0.694496,0.736643,0.240125,0.198203,0.156958,0.062577,-0.055331,0.576874,-0.017461,-0.003573,-0.018804,-0.179177,-0.292241,-0.486923,-0.375963,-0.330547,-0.534682,-0.570621,0.025185,-0.015926,-0.287391,-0.428973,-0.079188,-0.368297,-0.457680,-0.274011,-0.389263,-0.381585
5Y-6M,,,,,,,,,,,0.159310,0.256692,0.420180,0.610963,0.809376,0.853251,0.865753,0.815676,0.776727,0.263779,0.496454,0.725616,1.000000,0.910492,0.878082,0.807312,0.737962,0.631689,0.694517,0.741371,0.635323,0.612638,0.528775,0.493569,0.558335,0.573204,0.504919,0.496967,0.354668,0.305843,0.247699,0.268799,0.306859,0.038205,0.004855,0.143086,0.258518,-0.242778,-0.247071,0.347574,-0.423869,-0.348451,-0.516721,-0.440770,-0.090476
7Y-6M,,,,,,,,,,,-0.044613,-0.007545,0.185760,0.429627,0.624102,0.807469,0.844397,0.748322,0.682089,0.036436,0.325181,0.627809,0.910492,1.000000,0.981293,0.892311,0.787828,0.671473,0.766124,0.816756,0.836614,0.807097,0.741306,0.675535,0.631763,0.641625,0.716826,0.698802,0.573622,0.483686,0.271791,0.485229,0.513262,0.224552,0.135738,0.539551,0.602405,0.037467,-0.058508,0.459649,-0.454421,-0.416192,-0.593907,-0.542216,-0.180362
10Y-6M,,,,,,,,,,,-0.092014,-0.110383,0.078444,0.337791,0.572743,0.763880,0.834754,0.711048,0.652772,-0.087416,0.204552,0.536341,0.878082,0.981293,1.000000,0.887316,0.791329,0.630943,0.756630,0.872950,0.888480,0.881515,0.813181,0.753712,0.644091,0.721728,0.787873,0.791339,0.666934,0.579515,0.359437,0.565709,0.619274,0.315347,0.220146,0.560764,0.689244,0.080134,-0.011131,0.622029,-0.422838,-0.381478,-0.641824,-0.568056,-0.156506
20Y-6M,,,,,,,,,,,-0.201867,-0.069030,0.110817,0.265032,0.456820,0.624818,0.674211,0.733187,0.710371,0.105051,0.355011,0.518136,0.807312,0.892311,0.887316,1.000000,0.938225,0.609691,0.567694,0.673588,0.706758,0.695627,0.791286,0.767120,0.397958,0.505971,0.591818,0.593796,0.650499,0.600769,0.295238,0.480230,0.510203,0.445736,0.365720,0.491892,0.568915,0.376472,0.292271,0.464108,-0.003365,-0.024081,-0.215857,-0.186277,-0.042403
30Y-6M,,,,,,,,,,,-0.232222,-0.067553,0.068781,0.135393,0.389204,0.519774,0.572417,0.658160,0.745450,0.141177,0.318591,0.361580,0.737962,0.787828,0.791329,0.938225,1.000000,0.458487,0.337698,0.584312,0.597456,0.597868,0.716202,0.799922,0.176771,0.468098,0.518723,0.528323,0.622086,0.686211,0.427636,0.531712,0.548511,0.548553,0.559326,0.383027,0.480145,0.383795,0.471592,0.446263,0.106189,0.232131,-0.115347,0.053648,0.305930
2Y-1Y,,,,,,,,,,,0.004727,0.097254,0.377583,0.504602,0.454219,0.562674,0.561399,0.535754,0.417982,0.161504,0.573315,0.694496,0.631689,0.671473,0.630943,0.609691,0.458487,1.000000,0.743093,0.471880,0.486645,0.453496,0.422520,0.308090,0.394540,0.116931,0.219605,0.221815,0.106674,-0.013245,-0.176003,0.019210,0.059451,-0.124479,-0.213640,0.320925,0.317272,0.010567,-0.167093,0.179623,-0.284357,-0.383572,-0.322068,-0.413328,-0.353688
3Y-1Y,,,,,,,,,,,0.018418,-0.031601,0.183941,0.542497,0.507261,0.649680,0.680282,0.508582,0.318100,-0.074560,0.264486,0.736643,0.694517,0.766124,0.756630,0.567694,0.337698,0.743093,1.000000,0.694227,0.697122,0.670970,0.531719,0.344228,0.908083,0.473909,0.537855,0.530224,0.318143,0.111330,-0.155595,0.084544,0.160788,-0.210084,-0.357505,0.419538,0.475875,-0.157102,-0.422629,0.374464,-0.576902,-0.711381,-0.658021,-0.781200,-0.586899
5Y-1Y,,,,,,,,,,,-0.077276,-0.313390,-0.156098,0.131657,0.483816,0.635390,0.730383,0.534622,0.475607,-0.451769,-0.167811,0.240125,0.741371,0.816756,0.872950,0.673588,0.584312,0.471880,0.694227,1.000000,0.947263,0.947474,0.854278,0.791260,0.657949,0.930792,0.905032,0.907139,0.768779,0.672593,0.602972,0.702589,0.752772,0.414203,0.301172,0.445320,0.639756,-0.056583,-0.129743,0.705124,-0.480101,-0.427255,-0.728219,-0.639214,-0.166189
7Y-1Y,,,,,,,,,,,-0.215188,-0.440429,-0.270053,0.026532,0.325991,0.570511,0.667877,0.467835,0.392985,-0.516946,-0.215437,0.198203,0.635323,0.836614,0.888480,0.706758,0.597456,0.486645,0.697122,0.947263,1.000000,0.991414,0.922741,0.842407,0.652684,0.865265,0.959144,0.951160,0.838616,0.721373,0.527384,0.773323,0.809139,0.490851,0.350021,0.708764,0.831681,0.164426,0.027702,0.696004,-0.458638,-0.439213,-0.705946,-0.646888,-0.219503
10Y-1Y,,,,,,,,,,,-0.230322,-0.467965,-0.305190,-0.011494,0.300778,0.536963,0.653340,0.447607,0.382987,-0.547407,-0.255288,0.156958,0.612638,0.807097,0.881515,0.695627,0.597868,0.453496,0.670970,0.947474,0.991414,1.000000,0.931943,0.861237,0.637519,0.879248,0.960291,0.969648,0.860540,0.752337,0.556661,0.784516,0.839721,0.523021,0.387055,0.684307,0.851968,0.181742,0.057937,0.783921,-0.415215,-0.391987,-0.709707,-0.634957,-0.187688
20Y-1Y,,,,,,,,,,,-0.371278,-0.545846,-0.386543,-0.156193,0.156996,0.398871,0.514875,0.433281,0.393434,-0.524937,-0.250238,0.062577,0.528775,0.741306,0.813181,0.791286,0.716202,0.422520,0.531719,0.854278,0.922741,0.931943,1.000000,0.952402,0.465696,0.787110,0.893632,0.903688,0.946254,0.858596,0.583097,0.812217,0.851110,0.716314,0.575200,0.697592,0.840994,0.470646,0.337435,0.736270,-0.080710,-0.113380,-0.405954,-0.364059,-0.109209
30Y-1Y,,,,,,,,,,,-0.401338,-0.539716,-0.413692,-0.257734,0.113955,0.326280,0.445586,0.391305,0.448567,-0.481162,-0.264155,-0.055331,0.493569,0.675535,0.753712,0.767120,0.799922,0.308090,0.344228,0.791260,0.842407,0.861237,0.952402,1.000000,0.279859,0.763568,0.840978,0.857723,0.934870,0.947193,0.704420,0.866370,0.894300,0.815841,0.753773,0.611862,0.774248,0.486189,0.503651,0.729434,0.017299,0.114091,-0.320226,-0.154237,0.199013
3Y-2Y,,,,,,,,,,,0.022332,-0.104255,0.016275,0.429127,0.412273,0.539959,0.582778,0.363061,0.175209,-0.203452,0.004380,0.576874,0.558335,0.631763,0.644091,0.397958,0.176771,0.394540,0.908083,0.657949,0.652684,0.637519,0.465696,0.279859,1.000000,0.577558,0.601109,0.589247,0.370092,0.161159,-0.103505,0.104067,0.183577,-0.210571,-0.357199,0.375237,0.454882,-0.222334,-0.475753,0.401774,-0.614203,-0.736768,-0.701989,-0.814017,-0.584541
5Y-2Y,,,,,,,,,,,-0.089006,-0.393338,-0.332385,-0.060911,0.356665,0.482437,0.589970,0.380089,0.362442,-0.575852,-0.426732,-0.017461,0.573204,0.641625,0.721728,0.505971,0.468098,0.116931,0.473909,0.930792,0.865265,0.879248,0.787110,0.763568,0.577558,1.000000,0.928412,0.929870,0.821755,0.763126,0.752185,0.783459,0.823304,0.518185,0.427829,0.368566,0.589101,-0.068119,-0.076869,0.719805,-0.422907,-0.322243,-0.686761,-0.548665,-0.040559
7Y-2Y,,,,,,,,,,,-0.241841,-0.523343,-0.423863,-0.133788,0.216949,0.454892,0.564037,0.348947,0.303500,-0.629601,-0.426259,-0.003573,0.504919,0.716826,0.787873,0.591818,0.518723,0.219605,0.537855,0.905032,0.959144,0.960291,0.893632,0.840978,0.601109,0.928412,1.000000,0.990368,0.901974,0.809880,0.645953,0.857384,0.884349,0.588468,0.460072,0.687576,0.826026,0.180200,0.085050,0.719087,-0.420092,-0.366268,-0.684059,-0.588552,-0.130586
10Y-2Y,,,,,,,,,,,-0.253282,-0.538662,-0.437480,-0.151005,0.204460,0.433107,0.560780,0.342731,0.304343,-0.643202,-0.436581,-0.018804,0.496967,0.698802,0.791339,0.593796,0.528323,0.221815,0.530224,0.907139,0.951160,0.969648,0.903688,0.857723,0.589247,0.929870,0.990368,1.000000,0.912217,0.826734,0.657304,0.853036,0.902394,0.606364,0.482070,0.660630,0.845064,0.195937,0.109226,0.808378,-0.376260,-0.323630,-0.688106,-0.581290,-0.108312
20Y-2Y,,,,,,,,,,,-0.408989,-0.633512,-0.558785,-0.351411,0.010144,0.236786,0.364502,0.284141,0.282455,-0.633502,-0.479100,-0.179177,0.354668,0.573622,0.666934,0.650499,0.622086,0.106674,0.318143,0.768779,0.838616,0.860540,0.946254,0.934870,0.370092,0.821755,0.901974,0.912217,1.000000,0.946629,0.702478,0.884168,0.912475,0.830235,0.707245,0.650758,0.809377,0.512540,0.429801,0.743611,0.012930,0.012493,-0.330415,-0.251890,0.006406
30Y-2Y,,,,,,,,,,,-0.423414,-0.600043,-0.562074,-0.440969,-0.033328,0.153279,0.279103,0.230695,0.330576,-0.560156,-0.470878,-0.292241,0.305843,0.483686,0.579515,0.600769,0.686211,-0.013245,0.111330,0.672593,0.721373,0.752337,0.858596,0.947193,0.161159,0.763126,0.809880,0.826734,0.946629,1.000000,0.799696,0.904113,0.919904,0.899436,0.864253,0.534919,0.706824,0.507442,0.585676,0.706119,0.114027,0.249201,-0.228013,-0.022793,0.328384
5Y-3Y,,,,,,,,,,,-0.126470,-0.395083,-0.418110,-0.420601,0.101771,0.151943,0.248396,0.170035,0.300166,-0.537384,-0.523461,-0.486923,0.247699,0.271791,0.359437,0.295238,0.427636,-0.176003,-0.155595,0.602972,0.527384,0.556661,0.583097,0.704420,-0.103505,0.752185,0.645953,0.657304,0.702478,0.799696,1.000000,0.870553,0.854919,0.801321,0.809590,0.146167,0.350575,0.096472,0.290369,0.552691,-0.019484,0.202099,-0.270099,-0.011416,0.422422
7Y-3Y,,,,,,,,,,,-0.315355,-0.584163,-0.537982,-0.442865,0.004483,0.218374,0.326630,0.200450,0.264870,-0.652517,-0.533304,-0.375963,0.268799,0.485229,0.565709,0.480230,0.531712,0.019210,0.084544,0.702589,0.773323,0.784516,0.812217,0.866370,0.104067,0.783459,0.857384,0.853036,0.884168,0.904113,0.870553,1.000000,0.982354,0.867965,0.802607,0.614035,0.735045,0.367448,0.412239,0.636161,-0.127251,0.018669,-0.399224,-0.208216,0.213940
10Y-3Y,,,,,,,,,,,-0.320069,-0.599766,-0.540945,-0.412592,0.028877,0.238965,0.371462,0.223354,0.276836,-0.674050,-0.533507,-0.330547,0.306859,0.513262,0.619274,0.510203,0.548511,0.059451,0.160788,0.752772,0.809139,0.839721,0.851110,0.894300,0.183577,0.823304,0.884349,0.902394,0.912475,0.919904,0.854919,0.982354,1.000000,0.850046,0.777024,0.603636,0.785551,0.356969,0.386628,0.769242,-0.130204,-0.000801,-0.462796,-0.273087,0.179978
