,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.740873,0.776697,0.704719,0.630864,0.553484,0.457775,0.319571,0.278316,0.228729,0.039537,0.237547,0.261973,0.220136,0.169260,0.037303,-0.142326,-0.174794,-0.255697,0.276350,0.278697,0.228400,0.178205,0.023863,-0.197110,-0.224637,-0.320621,0.114153,0.095030,0.059725,-0.097164,-0.293449,-0.304182,-0.381570,0.018507,-0.036118,-0.291600,-0.462509,-0.427653,-0.493518,-0.068575,-0.347779,-0.470745,-0.425005,-0.482162,-0.481387,-0.526933,-0.452393,-0.497648,-0.504184,-0.392818,-0.453613,-0.125655,-0.298466,-0.413310
6M-1M,0.740873,1.000000,0.880810,0.785469,0.726986,0.710191,0.691602,0.629224,0.557228,0.532276,0.700412,0.646936,0.552325,0.489463,0.480561,0.423786,0.304518,0.230344,0.170868,0.019208,0.110015,0.128430,0.189094,0.133358,-0.011471,-0.085340,-0.172666,0.105699,0.125383,0.186491,0.123051,-0.018354,-0.083925,-0.157076,0.139866,0.257315,0.093127,-0.105062,-0.165312,-0.239225,0.259658,0.038409,-0.147935,-0.196664,-0.264013,-0.180562,-0.284759,-0.303562,-0.360193,-0.332218,-0.332184,-0.398677,-0.215490,-0.369651,-0.405317
1Y-1M,0.776697,0.880810,1.000000,0.816535,0.755015,0.721936,0.673290,0.557227,0.459814,0.403162,0.485022,0.796347,0.569627,0.504173,0.477059,0.386107,0.212253,0.114002,0.025350,0.490300,0.297143,0.278749,0.301005,0.205444,-0.006244,-0.112363,-0.228495,-0.010291,0.035133,0.090315,-0.011629,-0.206024,-0.281994,-0.381502,0.141772,0.215356,-0.008468,-0.254859,-0.322408,-0.416994,0.196500,-0.080496,-0.299164,-0.351593,-0.436590,-0.308326,-0.436610,-0.456136,-0.526918,-0.485743,-0.481321,-0.564695,-0.307160,-0.508889,-0.539294
2Y-1M,0.704719,0.785469,0.816535,1.000000,0.984356,0.963279,0.904151,0.758204,0.649581,0.582109,0.419670,0.582529,0.869325,0.833749,0.797616,0.679943,0.456465,0.341650,0.237813,0.278384,0.701558,0.697844,0.714048,0.599980,0.330597,0.187223,0.055215,0.568862,0.589353,0.611733,0.469775,0.189093,0.065910,-0.056044,0.472286,0.516173,0.173098,-0.198212,-0.285885,-0.411652,0.359375,-0.034431,-0.342088,-0.396310,-0.507907,-0.387157,-0.556328,-0.558735,-0.651580,-0.623222,-0.585021,-0.695828,-0.335251,-0.603178,-0.690522
3Y-1M,0.630864,0.726986,0.755015,0.984356,1.000000,0.980135,0.927597,0.781276,0.669524,0.604167,0.411148,0.558574,0.899494,0.895736,0.853433,0.741542,0.515732,0.396075,0.295379,0.256126,0.743772,0.774332,0.784431,0.679851,0.408294,0.255246,0.127197,0.629408,0.681829,0.694359,0.558217,0.269356,0.135367,0.014761,0.620201,0.609934,0.257053,-0.142597,-0.243468,-0.370281,0.372321,-0.010683,-0.330861,-0.390687,-0.502079,-0.361947,-0.548554,-0.556643,-0.649141,-0.629380,-0.594272,-0.703182,-0.344843,-0.609967,-0.687938
5Y-1M,0.553484,0.710191,0.721936,0.963279,0.980135,1.000000,0.973098,0.864297,0.765215,0.703752,0.468391,0.581865,0.924729,0.915100,0.914525,0.829612,0.639300,0.529770,0.431637,0.217191,0.729262,0.761119,0.825601,0.755983,0.528894,0.382729,0.256364,0.640027,0.688455,0.754334,0.650256,0.395731,0.264513,0.141441,0.614656,0.727185,0.402235,0.010407,-0.099580,-0.236240,0.548998,0.160640,-0.175307,-0.247856,-0.371002,-0.257296,-0.439701,-0.454286,-0.560487,-0.529135,-0.503340,-0.630292,-0.296650,-0.580616,-0.711088
7Y-1M,0.457775,0.691602,0.673290,0.904151,0.927597,0.973098,1.000000,0.948394,0.871972,0.823925,0.542443,0.598749,0.910973,0.903890,0.929177,0.905525,0.772719,0.683244,0.597192,0.148684,0.655708,0.702371,0.802976,0.808058,0.652349,0.524842,0.410907,0.606912,0.662651,0.761767,0.731499,0.536801,0.417739,0.301197,0.615077,0.792536,0.577271,0.215940,0.100290,-0.038631,0.644513,0.363650,0.031272,-0.051437,-0.179752,-0.027738,-0.236187,-0.265847,-0.383254,-0.367169,-0.353701,-0.493099,-0.213863,-0.499520,-0.685382
10Y-1M,0.319571,0.629224,0.557227,0.758204,0.781276,0.864297,0.948394,1.000000,0.957617,0.935904,0.596507,0.552471,0.808723,0.799122,0.867554,0.913476,0.892432,0.834626,0.775128,0.018421,0.493146,0.548525,0.701215,0.788123,0.769955,0.674639,0.590596,0.519460,0.569119,0.715288,0.768738,0.697744,0.600658,0.505850,0.532853,0.818601,0.737253,0.488796,0.369451,0.242177,0.752015,0.590376,0.330538,0.233274,0.111186,0.227868,0.071718,0.017304,-0.102483,-0.053273,-0.085835,-0.230471,-0.093472,-0.347998,-0.576314
20Y-1M,0.278316,0.557228,0.459814,0.649581,0.669524,0.765215,0.871972,0.957617,1.000000,0.988895,0.533239,0.441859,0.689709,0.682265,0.770343,0.847267,0.867803,0.897055,0.847672,-0.054755,0.401599,0.453472,0.620718,0.741983,0.774536,0.779776,0.709268,0.470089,0.507469,0.665102,0.755218,0.731835,0.722311,0.636208,0.457398,0.780242,0.768686,0.570420,0.542855,0.417153,0.759304,0.664479,0.435434,0.422181,0.298079,0.337228,0.192520,0.225884,0.096105,0.063065,0.149492,-0.014777,0.197272,-0.086651,-0.536108
30Y-1M,0.228729,0.532276,0.403162,0.582109,0.604167,0.703752,0.823925,0.935904,0.988895,1.000000,0.548812,0.402109,0.632474,0.628510,0.721694,0.816927,0.868733,0.908486,0.882643,-0.128454,0.321972,0.382073,0.554987,0.696407,0.767087,0.785264,0.741950,0.433926,0.471058,0.630388,0.742483,0.755121,0.754433,0.692108,0.430835,0.756680,0.786880,0.628058,0.603389,0.501396,0.747115,0.698843,0.501429,0.488182,0.385800,0.402378,0.275632,0.303522,0.193922,0.150681,0.225316,0.086736,0.232787,0.004543,-0.404702
