,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689482,0.498730,-0.303532,-0.356115,0.121980,0.336683,0.409107,0.471930,0.470876,0.155844,-0.250446,-0.511902,-0.488480,0.010299,0.278383,0.367391,0.437741,0.438180,-0.396532,-0.493897,-0.481992,-0.012733,0.280435,0.374109,0.446742,0.446861,-0.461586,-0.461608,0.049035,0.311215,0.393489,0.461421,0.460449,-0.375150,0.277973,0.398351,0.443812,0.494274,0.490348,0.405602,0.447029,0.473955,0.516276,0.510191,0.472696,0.496295,0.546489,0.533099,0.515702,0.592366,0.558933,0.652106,0.576722,0.239333
6M-1M,0.689482,1.000000,0.683899,-0.398575,-0.426704,0.392745,0.681339,0.756464,0.798029,0.799429,0.822904,0.207126,-0.523612,-0.505973,0.318049,0.650136,0.736842,0.783820,0.785867,-0.617632,-0.683162,-0.621265,0.210939,0.614731,0.716552,0.768511,0.771481,-0.616193,-0.572635,0.313568,0.660315,0.744390,0.790078,0.791292,-0.399184,0.623247,0.755564,0.792045,0.818232,0.815406,0.763595,0.798489,0.813961,0.831879,0.826407,0.809262,0.816189,0.832580,0.820250,0.801513,0.821471,0.795084,0.775307,0.744380,0.443712
1Y-1M,0.498730,0.683899,1.000000,0.035314,0.023468,0.601709,0.698744,0.695945,0.710450,0.697294,0.541452,0.714229,-0.086981,-0.055859,0.550051,0.680296,0.684617,0.702811,0.689736,0.151389,-0.222051,-0.151702,0.498327,0.671244,0.680527,0.700433,0.687076,-0.313729,-0.203252,0.488474,0.649177,0.658685,0.679285,0.666497,0.002627,0.651521,0.670736,0.658026,0.668634,0.655192,0.659693,0.652384,0.636815,0.646025,0.632370,0.629056,0.604974,0.617490,0.597064,0.551403,0.583017,0.547068,0.576319,0.512279,0.218523
2Y-1M,-0.303532,-0.398575,0.035314,1.000000,0.955423,0.434765,-0.001501,-0.173388,-0.262537,-0.294860,-0.305458,0.284548,0.973894,0.939500,0.472188,0.018211,-0.161673,-0.254523,-0.287810,0.578081,0.942045,0.928078,0.544425,0.045993,-0.148959,-0.247342,-0.282316,0.937841,0.927748,0.469007,-0.004908,-0.184166,-0.275951,-0.308750,0.738587,0.013154,-0.235946,-0.341240,-0.402364,-0.425568,-0.230344,-0.346444,-0.417500,-0.464752,-0.483226,-0.441678,-0.505629,-0.550712,-0.567347,-0.583717,-0.628462,-0.643467,-0.637177,-0.675114,-0.536442
3Y-1M,-0.356115,-0.426704,0.023468,0.955423,1.000000,0.492198,0.036466,-0.147690,-0.241947,-0.278484,-0.302572,0.313777,0.946232,0.989326,0.535971,0.060358,-0.132873,-0.231236,-0.268937,0.603423,0.916840,0.973778,0.611281,0.090264,-0.119014,-0.223264,-0.262858,0.899602,0.974087,0.533753,0.036572,-0.156404,-0.253750,-0.291022,0.904702,0.097858,-0.188598,-0.308879,-0.375997,-0.403537,-0.199271,-0.326633,-0.405755,-0.456321,-0.478217,-0.432479,-0.504667,-0.552447,-0.573108,-0.594820,-0.640069,-0.660840,-0.648465,-0.698553,-0.577071
5Y-1M,0.121980,0.392745,0.601709,0.434765,0.492198,1.000000,0.881839,0.775189,0.707025,0.676047,0.439927,0.573584,0.362914,0.440589,0.993736,0.891560,0.784074,0.715720,0.683761,0.116514,0.202514,0.327665,0.981800,0.903318,0.791311,0.719741,0.686462,0.204110,0.345929,0.990861,0.881209,0.769806,0.700239,0.667794,0.496510,0.906185,0.754995,0.663454,0.604157,0.576620,0.754944,0.656282,0.583829,0.532994,0.508148,0.550912,0.473681,0.417600,0.388532,0.346432,0.280208,0.243862,0.155357,0.115740,-0.001705
7Y-1M,0.336683,0.681339,0.698744,-0.001501,0.036466,0.881839,1.000000,0.979711,0.952230,0.938118,0.665079,0.508594,-0.081566,-0.018452,0.850518,0.998123,0.981887,0.956435,0.941856,-0.169889,-0.250428,-0.139796,0.796607,0.996170,0.983397,0.957347,0.942319,-0.244087,-0.122367,0.845385,0.997747,0.977260,0.949966,0.934666,0.085433,0.979849,0.972119,0.935331,0.903668,0.888646,0.965256,0.932612,0.895547,0.864705,0.849677,0.879354,0.830530,0.790647,0.770232,0.733951,0.679329,0.651988,0.534894,0.524592,0.336042
10Y-1M,0.409107,0.756464,0.695945,-0.173388,-0.147690,0.775189,0.979711,1.000000,0.991461,0.986260,0.710718,0.446984,-0.253790,-0.201709,0.734918,0.972717,0.998975,0.993290,0.987896,-0.274691,-0.414773,-0.318254,0.667734,0.965333,0.998257,0.993080,0.987658,-0.406425,-0.302095,0.729346,0.976436,0.998717,0.991049,0.984902,-0.087032,0.942147,0.992708,0.984906,0.967235,0.959390,0.983931,0.979925,0.963885,0.943855,0.934869,0.951140,0.923554,0.893399,0.879157,0.855184,0.806243,0.785835,0.658559,0.665230,0.466215
20Y-1M,0.471930,0.798029,0.710450,-0.262537,-0.241947,0.707025,0.952230,0.991461,1.000000,0.997513,0.718122,0.412456,-0.349132,-0.299522,0.659171,0.940600,0.987155,0.999263,0.996749,-0.315369,-0.500962,-0.410378,0.586699,0.930756,0.985400,0.998872,0.996451,-0.496164,-0.397692,0.652428,0.945856,0.988746,0.999060,0.995754,-0.173615,0.908324,0.986907,0.992424,0.989002,0.983092,0.978206,0.987973,0.981374,0.973784,0.966233,0.971335,0.953026,0.937827,0.924371,0.897315,0.870977,0.849000,0.751070,0.748474,0.504040
30Y-1M,0.470876,0.799429,0.697294,-0.294860,-0.278484,0.676047,0.938118,0.986260,0.997513,1.000000,0.720858,0.398613,-0.378023,-0.333476,0.628081,0.926274,0.981907,0.996773,0.999326,-0.331447,-0.527211,-0.442387,0.553483,0.915383,0.979727,0.996121,0.998980,-0.522305,-0.430499,0.620808,0.932085,0.984225,0.997278,0.999113,-0.210400,0.889107,0.980773,0.993141,0.991597,0.990177,0.970858,0.987820,0.986407,0.980069,0.976675,0.977640,0.964579,0.949836,0.941633,0.916187,0.887706,0.874228,0.763050,0.779435,0.563656
6M-3M,0.155844,0.822904,0.541452,-0.305458,-0.302572,0.439927,0.665079,0.710718,0.718122,0.720858,1.000000,0.478934,-0.312524,-0.306842,0.425666,0.668258,0.716682,0.725562,0.728010,-0.531247,-0.544237,-0.469163,0.297661,0.618363,0.683742,0.697625,0.701582,-0.478253,-0.418833,0.389170,0.656384,0.706503,0.715522,0.717939,-0.250108,0.631908,0.717928,0.732018,0.728146,0.727371,0.723193,0.738283,0.738260,0.729497,0.726808,0.732840,0.723774,0.706753,0.700442,0.688536,0.655615,0.645856,0.545795,0.562753,0.417376
1Y-3M,-0.250446,0.207126,0.714229,0.284548,0.313777,0.573584,0.508594,0.446984,0.412456,0.398613,0.478934,1.000000,0.316210,0.332058,0.606067,0.535066,0.468017,0.431531,0.416572,0.489297,0.150804,0.219766,0.566892,0.523298,0.458024,0.421607,0.406591,0.022312,0.145728,0.506009,0.473795,0.417978,0.386131,0.372632,0.305870,0.503256,0.427512,0.376605,0.347707,0.335862,0.409323,0.367706,0.328573,0.304686,0.294347,0.320924,0.274969,0.248417,0.236414,0.199461,0.172865,0.159710,0.117144,0.106488,0.050818
2Y-3M,-0.511902,-0.523612,-0.086981,0.973894,0.946232,0.362914,-0.081566,-0.253790,-0.349132,-0.378023,-0.312524,0.316210,1.000000,0.963411,0.423261,-0.049905,-0.233290,-0.333762,-0.363878,0.615657,0.966996,0.951568,0.493876,-0.025346,-0.223427,-0.329432,-0.360993,0.955508,0.946414,0.411165,-0.078570,-0.259787,-0.358722,-0.388062,0.755272,-0.054366,-0.307629,-0.413391,-0.480521,-0.500506,-0.304306,-0.418848,-0.489326,-0.542011,-0.557217,-0.510825,-0.574104,-0.626708,-0.638516,-0.649130,-0.707736,-0.713299,-0.729826,-0.746069,-0.540665
3Y-3M,-0.488480,-0.505973,-0.055859,0.939500,0.989326,0.440589,-0.018452,-0.201709,-0.299522,-0.333476,-0.306842,0.332058,0.963411,1.000000,0.498880,0.012950,-0.181367,-0.284189,-0.319462,0.625308,0.933158,0.984470,0.572795,0.040557,-0.169474,-0.278148,-0.315140,0.912023,0.981579,0.490768,-0.014381,-0.207411,-0.308905,-0.343558,0.903306,0.048031,-0.238231,-0.357638,-0.428181,-0.453286,-0.249328,-0.374718,-0.452801,-0.506618,-0.526116,-0.477559,-0.548647,-0.601092,-0.618297,-0.635859,-0.690067,-0.704249,-0.707223,-0.742239,-0.576186
5Y-3M,0.010299,0.318049,0.550051,0.472188,0.535971,0.993736,0.850518,0.734918,0.659171,0.628081,0.425666,0.606067,0.423261,0.498880,1.000000,0.866877,0.748566,0.671781,0.639533,0.162031,0.259636,0.384381,0.990568,0.878491,0.755100,0.674818,0.641277,0.257606,0.400486,0.992742,0.852752,0.731253,0.653518,0.620940,0.542458,0.881657,0.715784,0.618440,0.553019,0.525718,0.714916,0.610853,0.534827,0.478847,0.454501,0.501805,0.421340,0.359189,0.331412,0.290956,0.215605,0.182752,0.083095,0.051670,-0.028665
