,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951521,0.888297,0.621468,0.496018,0.563599,0.691917,0.742504,0.790803,0.824205,0.053540,-0.243015,-0.422366,-0.438578,-0.160496,0.162898,0.350340,0.562358,0.666100,-0.569754,-0.556094,-0.545844,-0.211350,0.179394,0.393194,0.602853,0.698633,-0.542913,-0.525702,-0.094643,0.328842,0.508842,0.661395,0.732767,-0.365698,0.305611,0.600205,0.678336,0.737643,0.772944,0.583528,0.723500,0.753315,0.775748,0.796580,0.760985,0.773886,0.787191,0.801883,0.770271,0.793175,0.809466,0.793791,0.813728,0.796060
6M-1M,0.951521,1.000000,0.977191,0.777276,0.669893,0.720656,0.820654,0.853777,0.872136,0.886037,0.358086,0.047473,-0.186766,-0.212470,0.067598,0.376770,0.539277,0.696768,0.767874,-0.411506,-0.403919,-0.389293,-0.037125,0.342253,0.532616,0.693968,0.761943,-0.395498,-0.373107,0.071373,0.467575,0.621044,0.730746,0.778194,-0.240242,0.421084,0.669598,0.730984,0.767130,0.787239,0.661827,0.762162,0.782161,0.789621,0.798567,0.760501,0.775152,0.782433,0.787972,0.773859,0.786478,0.791496,0.781887,0.789562,0.757635
1Y-1M,0.888297,0.977191,1.000000,0.890642,0.803855,0.830121,0.884495,0.893801,0.880394,0.871336,0.475958,0.229631,0.016560,-0.013635,0.251121,0.513498,0.638734,0.739915,0.775031,-0.208572,-0.204094,-0.195261,0.145197,0.470201,0.617189,0.719565,0.752259,-0.199521,-0.186377,0.234556,0.557973,0.668853,0.730375,0.748545,-0.116289,0.493242,0.666023,0.705099,0.720888,0.723654,0.686186,0.725193,0.732235,0.728631,0.723988,0.674305,0.691908,0.701048,0.696542,0.696843,0.707951,0.699025,0.703689,0.693366,0.643711
2Y-1M,0.621468,0.777276,0.890642,1.000000,0.974566,0.944244,0.889394,0.844215,0.761646,0.702165,0.636915,0.564119,0.447642,0.417058,0.610004,0.729032,0.752947,0.714504,0.664141,0.242775,0.261595,0.260502,0.524778,0.679604,0.707567,0.662660,0.611056,0.267860,0.261169,0.566138,0.677717,0.675537,0.618140,0.566844,0.185207,0.583877,0.559830,0.541833,0.507826,0.470204,0.638148,0.533678,0.509818,0.480599,0.445282,0.379926,0.400427,0.410907,0.383655,0.417169,0.422028,0.382391,0.418579,0.368686,0.286028
3Y-1M,0.496018,0.669893,0.803855,0.974566,1.000000,0.970504,0.889231,0.827123,0.724060,0.648385,0.669106,0.646665,0.561403,0.562803,0.745998,0.826994,0.815341,0.727204,0.645928,0.364842,0.389349,0.423103,0.678160,0.787489,0.771625,0.670649,0.587022,0.396942,0.434584,0.717168,0.765542,0.717741,0.610667,0.531395,0.400718,0.692995,0.586297,0.534918,0.470696,0.413719,0.659846,0.503459,0.461360,0.417437,0.368871,0.307906,0.320616,0.327604,0.290653,0.329033,0.334158,0.283495,0.332084,0.267508,0.171584
5Y-1M,0.563599,0.720656,0.830121,0.944244,0.970504,1.000000,0.964228,0.920616,0.841461,0.776008,0.628764,0.558927,0.449185,0.467943,0.724885,0.876590,0.899583,0.851614,0.785673,0.243787,0.267385,0.324560,0.666060,0.859680,0.880191,0.813493,0.741151,0.275941,0.346095,0.736738,0.872271,0.851372,0.765635,0.692590,0.395347,0.818619,0.754142,0.705232,0.642076,0.584044,0.821534,0.679796,0.633854,0.587932,0.537153,0.476380,0.483589,0.491333,0.452102,0.480181,0.494419,0.441759,0.494783,0.426444,0.317368
7Y-1M,0.691917,0.820654,0.884495,0.889394,0.889231,0.964228,1.000000,0.990039,0.952455,0.912192,0.563886,0.401840,0.239263,0.261673,0.575132,0.825045,0.908388,0.936635,0.911216,0.016621,0.034231,0.101696,0.506913,0.817787,0.907520,0.917886,0.883813,0.042529,0.129528,0.608433,0.880695,0.922260,0.896264,0.853298,0.263201,0.826092,0.876700,0.856982,0.817317,0.774795,0.902249,0.842944,0.812069,0.777765,0.737776,0.692403,0.695736,0.701196,0.667778,0.681357,0.699800,0.655970,0.699434,0.642568,0.536627
10Y-1M,0.742504,0.853777,0.893801,0.844215,0.827123,0.920616,0.990039,1.000000,0.984405,0.958386,0.517859,0.314292,0.129252,0.149235,0.480834,0.771841,0.887517,0.954203,0.950840,-0.095981,-0.082272,-0.015781,0.408415,0.768048,0.895382,0.945380,0.932584,-0.074552,0.012851,0.521113,0.853529,0.931206,0.937278,0.911731,0.175555,0.797366,0.906186,0.907928,0.882596,0.850132,0.913209,0.897175,0.880234,0.853180,0.820431,0.778073,0.786976,0.790426,0.761250,0.777621,0.789982,0.751263,0.785208,0.736715,0.636416
20Y-1M,0.790803,0.872136,0.880394,0.761646,0.724060,0.841461,0.952455,0.984405,1.000000,0.991800,0.430851,0.183621,-0.021407,-0.003411,0.345975,0.682676,0.832488,0.950832,0.974589,-0.238078,-0.230493,-0.166049,0.274569,0.687755,0.854328,0.957507,0.970525,-0.224081,-0.137076,0.399372,0.800289,0.916253,0.966948,0.962634,0.061192,0.746224,0.924946,0.948039,0.945004,0.924589,0.910243,0.947395,0.942636,0.929017,0.904793,0.868857,0.877090,0.884039,0.859583,0.864391,0.884173,0.851308,0.881895,0.839775,0.742111
30Y-1M,0.824205,0.886037,0.871336,0.702165,0.648385,0.776008,0.912192,0.958386,0.991800,1.000000,0.374583,0.093704,-0.128350,-0.113532,0.239911,0.601511,0.773129,0.922852,0.971378,-0.340968,-0.338302,-0.276898,0.165269,0.607551,0.800143,0.937245,0.975367,-0.333071,-0.248355,0.296244,0.737869,0.880485,0.960007,0.977601,-0.027473,0.688591,0.914557,0.953751,0.964123,0.958554,0.885211,0.960349,0.965458,0.958812,0.946795,0.913466,0.922189,0.927442,0.913418,0.908925,0.926681,0.907654,0.922759,0.899096,0.821688
6M-3M,0.053540,0.358086,0.475958,0.636915,0.669106,0.628764,0.563886,0.517859,0.430851,0.374583,1.000000,0.891809,0.675788,0.641549,0.706654,0.728694,0.687280,0.554978,0.470906,0.393575,0.376740,0.393110,0.521042,0.566557,0.535569,0.422962,0.352894,0.364068,0.384515,0.519008,0.519756,0.471591,0.364653,0.302038,0.330157,0.439345,0.351882,0.314000,0.251317,0.209445,0.377281,0.278120,0.252542,0.208664,0.174469,0.158941,0.167344,0.150591,0.123977,0.174119,0.145558,0.112399,0.128782,0.093181,0.043163
1Y-3M,-0.243015,0.047473,0.229631,0.564119,0.646665,0.558927,0.401840,0.314292,0.183621,0.093704,0.891809,1.000000,0.930051,0.900630,0.870515,0.739348,0.606634,0.371032,0.225353,0.766892,0.747400,0.744337,0.754562,0.612941,0.470314,0.242234,0.108311,0.729126,0.720416,0.695973,0.481616,0.334353,0.141006,0.028130,0.529369,0.394130,0.134761,0.051718,-0.040616,-0.109583,0.212689,-0.001552,-0.049863,-0.105015,-0.158968,-0.188469,-0.178632,-0.187522,-0.228175,-0.160545,-0.185624,-0.239000,-0.195933,-0.259986,-0.327420
2Y-3M,-0.422366,-0.186766,0.016560,0.447642,0.561403,0.449185,0.239263,0.129252,-0.021407,-0.128350,0.675788,0.930051,1.000000,0.983118,0.888952,0.657545,0.471270,0.184797,0.008117,0.931199,0.937382,0.924418,0.848391,0.581530,0.369853,0.078592,-0.090434,0.929586,0.902200,0.763036,0.408768,0.200796,-0.039735,-0.180548,0.631685,0.326713,-0.037357,-0.147357,-0.254396,-0.338216,0.072291,-0.208342,-0.269978,-0.329390,-0.394028,-0.429016,-0.420022,-0.423083,-0.471383,-0.396524,-0.417046,-0.481499,-0.421740,-0.502221,-0.577688
3Y-3M,-0.438578,-0.212470,-0.013635,0.417058,0.562803,0.467943,0.261673,0.149235,-0.003411,-0.113532,0.641549,0.900630,0.983118,1.000000,0.924884,0.700859,0.510362,0.217311,0.034434,0.919986,0.932346,0.957524,0.903083,0.644268,0.424322,0.120227,-0.057504,0.927657,0.950232,0.832357,0.479286,0.258461,0.002418,-0.147571,0.762865,0.426316,0.035445,-0.092109,-0.215035,-0.307610,0.127444,-0.167663,-0.239616,-0.306432,-0.376529,-0.405741,-0.404868,-0.410302,-0.462532,-0.392714,-0.409215,-0.477157,-0.411947,-0.497762,-0.580222
5Y-3M,-0.160496,0.067598,0.251121,0.610004,0.745998,0.724885,0.575132,0.480834,0.345975,0.239911,0.706654,0.870515,0.888952,0.924884,1.000000,0.911581,0.782741,0.548615,0.383308,0.766437,0.783241,0.843011,0.972120,0.877619,0.723833,0.469295,0.302979,0.782473,0.851946,0.959246,0.768035,0.592955,0.363290,0.216488,0.777364,0.723300,0.400585,0.276986,0.152064,0.053284,0.495018,0.208930,0.129171,0.055591,-0.022457,-0.065390,-0.067535,-0.069377,-0.128506,-0.068592,-0.070680,-0.147188,-0.070758,-0.169043,-0.284641
