,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783126,0.633416,0.472761,0.420788,0.389181,0.373288,0.365804,0.359308,0.360645,0.178001,0.154689,0.148255,0.151329,0.156514,0.155319,0.137468,0.086181,0.102285,0.116015,0.121938,0.128151,0.132373,0.129443,0.105874,0.054025,0.058117,0.120237,0.116153,0.107884,0.101042,0.069853,0.037884,0.020348,0.073159,0.043311,0.029390,-0.009976,-0.005162,-0.062652,0.007012,-0.006500,-0.052967,-0.027329,-0.101727,-0.054343,-0.104116,-0.070294,-0.126813,-0.128775,-0.066805,-0.128655,-0.071839,-0.113656,-0.062676
6M-1M,0.783126,1.000000,0.855271,0.674270,0.615431,0.562682,0.540919,0.511137,0.480891,0.471523,0.599404,0.483400,0.399777,0.380654,0.363370,0.345683,0.316719,0.291866,0.264962,0.178296,0.198447,0.204878,0.216288,0.205790,0.172733,0.129067,0.103839,0.188084,0.184347,0.180336,0.160632,0.116222,0.058973,0.037858,0.124189,0.098872,0.060757,0.007347,-0.061922,-0.070186,0.055987,0.011022,-0.050180,-0.122267,-0.121531,-0.068987,-0.134097,-0.179753,-0.178349,-0.153359,-0.214908,-0.192807,-0.187628,-0.189521,-0.162839
1Y-1M,0.633416,0.855271,1.000000,0.911013,0.854058,0.769607,0.721665,0.662692,0.598952,0.564493,0.541858,0.699122,0.595077,0.573622,0.544799,0.514750,0.481977,0.460554,0.405397,0.530842,0.441369,0.430943,0.422028,0.395118,0.357342,0.310581,0.260885,0.285481,0.294909,0.298606,0.274486,0.227265,0.104560,0.114285,0.223672,0.203836,0.155299,0.089018,-0.114968,-0.046139,0.144391,0.083253,0.002434,-0.236446,-0.134795,-0.049149,-0.138927,-0.337930,-0.249433,-0.176003,-0.383741,-0.274208,-0.323686,-0.286234,-0.317624
2Y-1M,0.472761,0.674270,0.911013,1.000000,1.000000,1.000000,0.921834,0.834723,0.730562,0.673634,0.469601,0.665808,0.773001,0.759357,0.731566,0.689544,0.648813,0.643262,0.554020,0.557757,0.674175,0.659604,0.643603,0.599169,0.550658,0.503863,0.435087,0.591302,0.572318,0.551518,0.501059,0.439618,0.302588,0.301101,0.364615,0.362418,0.294209,0.213234,-0.119018,0.046667,0.288639,0.199796,0.102498,-0.283139,-0.073123,0.006809,-0.098226,-0.468564,-0.252301,-0.167151,-0.545658,-0.311198,-0.474878,-0.338589,-0.484727
3Y-1M,0.420788,0.615431,0.854058,1.000000,1.000000,1.000000,0.998778,0.911138,0.802943,0.741559,0.441611,0.650065,0.776884,0.809346,0.794073,0.759216,0.720251,0.730410,0.625619,0.563229,0.693729,0.726581,0.719851,0.678487,0.631878,0.598602,0.515577,0.618090,0.657941,0.644681,0.594620,0.533022,0.404953,0.388402,0.525172,0.487161,0.405592,0.319920,0.003784,0.142836,0.368934,0.282724,0.185458,-0.214505,0.001297,0.080618,-0.024834,-0.428252,-0.195695,-0.125986,-0.523163,-0.290410,-0.462527,-0.332568,-0.503039
5Y-1M,0.389181,0.562682,0.769607,1.000000,1.000000,1.000000,1.000000,1.000000,0.903875,0.841482,0.420364,0.623707,0.758851,0.808355,0.850511,0.838102,0.808690,0.834226,0.719914,0.554691,0.695561,0.744487,0.794718,0.771953,0.733530,0.727345,0.620450,0.637324,0.693235,0.740295,0.705087,0.648532,0.559881,0.503301,0.576295,0.619248,0.540727,0.454528,0.184398,0.271587,0.526636,0.432901,0.329532,-0.028731,0.134538,0.194685,0.087293,-0.302179,-0.098658,-0.055111,-0.408268,-0.233302,-0.381667,-0.293785,-0.473677
7Y-1M,0.373288,0.540919,0.721665,0.921834,0.998778,1.000000,1.000000,1.000000,0.962019,0.907946,0.402399,0.597527,0.729268,0.787543,0.851099,0.868095,0.851715,0.897806,0.777289,0.537442,0.674509,0.732773,0.804480,0.811477,0.785565,0.797472,0.685273,0.625482,0.691578,0.761046,0.756970,0.710825,0.648332,0.574446,0.594324,0.662360,0.614671,0.533675,0.305570,0.353069,0.576213,0.515875,0.413816,0.104020,0.218098,0.301555,0.183751,-0.158225,-0.008958,0.000575,-0.303757,-0.175346,-0.287800,-0.244118,-0.417764
10Y-1M,0.365804,0.511137,0.662692,0.834723,0.911138,1.000000,1.000000,1.000000,1.000000,0.962292,0.381039,0.560964,0.687623,0.752074,0.831548,0.866863,0.879681,0.937759,0.827764,0.509891,0.643890,0.708796,0.795560,0.821377,0.825030,0.855361,0.746758,0.604535,0.677374,0.762088,0.777994,0.762764,0.729511,0.644582,0.598197,0.683444,0.657365,0.604928,0.426169,0.431650,0.606147,0.568150,0.491693,0.241593,0.296974,0.367087,0.277697,-0.009929,0.078085,0.110661,-0.148846,-0.087253,-0.187941,-0.180213,-0.337914
20Y-1M,0.359308,0.480891,0.598952,0.730562,0.802943,0.903875,0.962019,1.000000,1.000000,1.000000,0.351870,0.504012,0.619042,0.687531,0.780804,0.833606,0.865614,0.961991,0.866851,0.459101,0.583736,0.653520,0.753091,0.798045,0.821889,0.896913,0.797216,0.559868,0.635851,0.733158,0.770706,0.776554,0.797796,0.710239,0.576423,0.678365,0.679116,0.645580,0.551036,0.515302,0.614718,0.607748,0.545165,0.393762,0.387400,0.433138,0.350653,0.169840,0.185110,0.178853,0.039335,0.032599,0.014031,-0.048895,-0.249463
30Y-1M,0.360645,0.471523,0.564493,0.673634,0.741559,0.841482,0.907946,0.962292,1.000000,1.000000,0.337690,0.474497,0.583736,0.652675,0.747509,0.805806,0.845173,0.942694,0.875110,0.429426,0.551124,0.621635,0.722544,0.773435,0.805613,0.886336,0.811884,0.536392,0.612007,0.708597,0.752238,0.768608,0.802603,0.736396,0.561159,0.662262,0.672777,0.652394,0.592130,0.555775,0.604221,0.609460,0.561018,0.452259,0.433485,0.452155,0.384246,0.246153,0.245990,0.215889,0.116655,0.105932,0.081532,0.028669,-0.109760
