,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849639,0.721468,0.659392,0.597945,0.482629,0.486544,,0.481346,-0.077424,-0.001020,-0.023364,0.047343,-0.025025,0.002905,,-0.001253,0.090125,0.030149,0.115821,0.001968,0.037665,,0.031088,-0.122936,0.129798,-0.049990,0.006810,,-0.001367,0.245169,-0.025303,0.041484,,0.030000,-0.301953,-0.146577,,-0.138704,0.359259,,0.144366,,-0.033064,
1Y-3M,,,,,,,,,,,0.849639,1.000000,0.941854,0.904799,0.868765,0.794235,0.793067,,0.769195,0.459999,0.474068,0.438328,0.489765,0.417242,0.437054,,0.409901,0.363141,0.321679,0.436144,0.350911,0.379168,,0.335374,0.159292,0.466401,0.317691,0.365961,,0.305455,0.561785,0.343530,0.401558,,0.326647,0.061428,0.203845,,0.084820,0.475232,,0.070955,,-0.194236,
2Y-3M,,,,,,,,,,,0.721468,0.941854,1.000000,0.992001,0.975693,0.933452,0.935258,,0.925263,0.565875,0.691712,0.669669,0.712459,0.649964,0.670814,,0.658499,0.655109,0.613845,0.696875,0.616231,0.643171,,0.611898,0.397019,0.674697,0.547667,0.599385,,0.561229,0.724216,0.556246,0.620913,,0.573306,0.291936,0.444596,,0.346986,0.606970,,0.237743,,-0.063591,
3Y-3M,,,,,,,,,,,0.659392,0.904799,0.992001,1.000000,0.990315,0.961833,0.964159,,0.956200,0.600336,0.744900,0.736188,0.773999,0.718108,0.738285,,0.727961,0.716246,0.694261,0.765781,0.692323,0.717667,,0.687103,0.509702,0.744837,0.626904,0.676867,,0.640392,0.761583,0.620495,0.684601,,0.639582,0.373697,0.523270,,0.422179,0.632526,,0.265360,,-0.044189,
5Y-3M,,,,,,,,,,,0.597945,0.868765,0.975693,0.990315,1.000000,0.986240,0.985925,,0.976599,0.635671,0.785434,0.778624,0.828947,0.781355,0.797239,,0.785053,0.752049,0.733628,0.824547,0.761399,0.780479,,0.745953,0.550430,0.820044,0.710410,0.750803,,0.708670,0.844183,0.711129,0.763419,,0.711278,0.458011,0.588066,,0.471602,0.607412,,0.244002,,-0.056005,
7Y-3M,,,,,,,,,,,0.482629,0.794235,0.933452,0.961833,0.986240,1.000000,0.998621,,0.991103,0.688925,0.844698,0.844557,0.892268,0.863472,0.875656,,0.865070,0.802501,0.796264,0.884695,0.847678,0.861296,,0.826859,0.631238,0.884013,0.811346,0.843535,,0.801888,0.889924,0.811402,0.854245,,0.802675,0.598671,0.707026,,0.579680,0.599737,,0.253789,,-0.039159,
10Y-3M,,,,,,,,,,,0.486544,0.793067,0.935258,0.964159,0.985925,0.998621,1.000000,,0.993965,0.680128,0.843223,0.844127,0.889144,0.859644,0.875066,,0.866181,0.810133,0.803410,0.885456,0.846572,0.864354,,0.832012,0.635847,0.878236,0.805187,0.843917,,0.805502,0.879470,0.802481,0.853463,,0.805839,0.592782,0.715015,,0.592530,0.640919,,0.284174,,-0.025597,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.481346,0.769195,0.925263,0.956200,0.976599,0.991103,0.993965,,1.000000,0.643748,0.834210,0.838222,0.881149,0.854056,0.871038,,0.875927,0.836095,0.826060,0.895783,0.855829,0.874895,,0.859974,0.646099,0.872927,0.803938,0.845418,,0.833238,0.866669,0.797935,0.852518,,0.836584,0.597540,0.724818,,0.650218,0.658867,,0.380274,,0.084217,
1Y-6M,,,,,,,,,,,-0.077424,0.459999,0.565875,0.600336,0.635671,0.688925,0.680128,,0.643748,1.000000,0.897956,0.868012,0.846204,0.830944,0.821373,,0.777040,0.534787,0.557382,0.629537,0.660095,0.653411,,0.581693,0.508133,0.663204,0.684773,0.680396,,0.579775,0.649283,0.692056,0.689311,,0.567026,0.624528,0.632166,,0.393890,0.293559,,-0.108924,,-0.311541,
2Y-6M,,,,,,,,,,,-0.001020,0.474068,0.691712,0.744900,0.785434,0.844698,0.843223,,0.834210,0.897956,1.000000,0.991470,0.979523,0.964745,0.965727,,0.952278,0.852082,0.855040,0.885599,0.887878,0.889554,,0.851251,0.701569,0.838994,0.843050,0.858501,,0.811925,0.790184,0.829693,0.853426,,0.796653,0.736516,0.794933,,0.645758,0.501875,,0.192774,,-0.057351,
3Y-6M,,,,,,,,,,,-0.023364,0.438328,0.669669,0.736188,0.778624,0.844557,0.844127,,0.838222,0.868012,0.991470,1.000000,0.986629,0.977453,0.979141,,0.969155,0.871318,0.896072,0.914056,0.918865,0.920432,,0.885709,0.788459,0.873623,0.878645,0.893954,,0.852811,0.792034,0.847900,0.873023,,0.823496,0.768756,0.827784,,0.686268,0.517711,,0.222911,,-0.028997,
5Y-6M,,,,,,,,,,,0.047343,0.489765,0.712459,0.773999,0.828947,0.892268,0.889144,,0.881149,0.846204,0.979523,0.986629,1.000000,0.991190,0.991495,,0.979210,0.874316,0.893211,0.946732,0.947485,0.946352,,0.907916,0.771735,0.931367,0.920200,0.930902,,0.884101,0.880941,0.903868,0.922427,,0.865463,0.781484,0.835135,,0.684503,0.506262,,0.203336,,-0.046721,
7Y-6M,,,,,,,,,,,-0.025025,0.417242,0.649964,0.718108,0.781355,0.863472,0.859644,,0.854056,0.830944,0.964745,0.977453,0.991190,1.000000,0.997821,,0.988132,0.864090,0.891511,0.943109,0.966427,0.961411,,0.925892,0.791310,0.934281,0.954879,0.958909,,0.916081,0.874585,0.940726,0.951164,,0.898915,0.857235,0.891432,,0.741541,0.477653,,0.206539,,-0.025655,
10Y-6M,,,,,,,,,,,0.002905,0.437054,0.670814,0.738285,0.797239,0.875656,0.875066,,0.871038,0.821373,0.965727,0.979141,0.991495,0.997821,1.000000,,0.992134,0.877358,0.902889,0.949337,0.967905,0.968482,,0.935106,0.795903,0.933330,0.949319,0.962183,,0.922743,0.870828,0.932545,0.953901,,0.905752,0.845786,0.899617,,0.755057,0.534574,,0.245291,,-0.010981,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.001253,0.409901,0.658499,0.727961,0.785053,0.865070,0.866181,,0.875927,0.777040,0.952278,0.969155,0.979210,0.988132,0.992134,,1.000000,0.904262,0.925825,0.958216,0.975298,0.977402,,0.963999,0.804773,0.924447,0.944695,0.960756,,0.951361,0.853807,0.924259,0.949771,,0.937914,0.847906,0.907592,,0.818151,0.553938,,0.354380,,0.114278,
2Y-1Y,,,,,,,,,,,0.090125,0.363141,0.655109,0.716246,0.752049,0.802501,0.810133,,0.836095,0.534787,0.852082,0.871318,0.874316,0.864090,0.877358,,0.904262,1.000000,0.978808,0.951667,0.919698,0.930864,,0.942620,0.742708,0.822140,0.804275,0.839148,,0.869392,0.744980,0.769967,0.818800,,0.855231,0.671376,0.774455,,0.771422,0.614486,,0.499684,,0.260409,
3Y-1Y,,,,,,,,,,,0.030149,0.321679,0.613845,0.694261,0.733628,0.796264,0.803410,,0.826060,0.557382,0.855040,0.896072,0.893211,0.891511,0.902889,,0.925825,0.978808,1.000000,0.965565,0.946286,0.954881,,0.960939,0.864092,0.867858,0.856973,0.886484,,0.907644,0.743881,0.799053,0.843515,,0.870026,0.727089,0.818960,,0.795353,0.603210,,0.470101,,0.230032,
5Y-1Y,,,,,,,,,,,0.115821,0.436144,0.696875,0.765781,0.824547,0.884695,0.885456,,0.895783,0.629537,0.885599,0.914056,0.946732,0.943109,0.949337,,0.958216,0.951667,0.965565,1.000000,0.982630,0.985017,,0.972315,0.818201,0.957249,0.927931,0.946181,,0.938749,0.892136,0.899717,0.928436,,0.919276,0.762075,0.835689,,0.760047,0.560783,,0.362313,,0.120147,
7Y-1Y,,,,,,,,,,,0.001968,0.350911,0.616231,0.692323,0.761399,0.847678,0.846572,,0.855829,0.660095,0.887878,0.918865,0.947485,0.966427,0.967905,,0.975298,0.919698,0.946286,0.982630,1.000000,0.996315,,0.981480,0.833742,0.955161,0.973011,0.980474,,0.969119,0.880990,0.950538,0.965899,,0.951830,0.868997,0.911641,,0.819305,0.509345,,0.329170,,0.109241,
10Y-1Y,,,,,,,,,,,0.037665,0.379168,0.643171,0.717667,0.780479,0.861296,0.864354,,0.874895,0.653411,0.889554,0.920432,0.946352,0.961411,0.968482,,0.977402,0.930864,0.954881,0.985017,0.996315,1.000000,,0.987023,0.834400,0.949070,0.960872,0.979856,,0.971452,0.872199,0.935430,0.964971,,0.954470,0.849775,0.917881,,0.830079,0.581274,,0.373107,,0.121471,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.031088,0.335374,0.611898,0.687103,0.745953,0.826859,0.832012,,0.859974,0.581693,0.851251,0.885709,0.907916,0.925892,0.935106,,0.963999,0.942620,0.960939,0.972315,0.981480,0.987023,,1.000000,0.825314,0.914454,0.931509,0.954113,,0.984478,0.829051,0.902023,0.936151,,0.972486,0.831883,0.905786,,0.890862,0.591817,,0.503962,,0.279283,
3Y-2Y,,,,,,,,,,,-0.122936,0.159292,0.397019,0.509702,0.550430,0.631238,0.635847,,0.646099,0.508133,0.701569,0.788459,0.771735,0.791310,0.795903,,0.804773,0.742708,0.864092,0.818201,0.833742,0.834400,,0.825314,1.000000,0.817077,0.825394,0.836178,,0.831033,0.601333,0.720327,0.745685,,0.742830,0.727341,0.774388,,0.704649,0.462092,,0.309011,,0.112121,
5Y-2Y,,,,,,,,,,,0.129798,0.466401,0.674697,0.744837,0.820044,0.884013,0.878236,,0.872927,0.663204,0.838994,0.873623,0.931367,0.934281,0.933330,,0.924447,0.822140,0.867858,0.957249,0.955161,0.949070,,0.914454,0.817077,1.000000,0.962484,0.963467,,0.921205,0.951981,0.942500,0.949740,,0.898450,0.780228,0.819591,,0.682242,0.460702,,0.200950,,-0.022561,
7Y-2Y,,,,,,,,,,,-0.049990,0.317691,0.547667,0.626904,0.710410,0.811346,0.805187,,0.803938,0.684773,0.843050,0.878645,0.920200,0.954879,0.949319,,0.944695,0.804275,0.856973,0.927931,0.973011,0.960872,,0.931509,0.825394,0.962484,1.000000,0.990800,,0.955837,0.895571,0.986150,0.980699,,0.937993,0.920678,0.924640,,0.786668,0.409765,,0.204536,,0.012292,
10Y-2Y,,,,,,,,,,,0.006810,0.365961,0.599385,0.676867,0.750803,0.843535,0.843917,,0.845418,0.680396,0.858501,0.893954,0.930902,0.958909,0.962183,,0.960756,0.839148,0.886484,0.946181,0.980474,0.979856,,0.954113,0.836178,0.963467,0.990800,1.000000,,0.970958,0.891207,0.971678,0.988962,,0.953417,0.898056,0.943101,,0.814052,0.529447,,0.282307,,0.038493,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.001367,0.305455,0.561229,0.640392,0.708670,0.801888,0.805502,,0.833238,0.579775,0.811925,0.852811,0.884101,0.916081,0.922743,,0.951361,0.869392,0.907644,0.938749,0.969119,0.971452,,0.984478,0.831033,0.921205,0.955837,0.970958,,1.000000,0.835369,0.930233,0.955071,,0.989697,0.878253,0.933442,,0.912950,0.552863,,0.483187,,0.276446,
5Y-3Y,,,,,,,,,,,0.245169,0.561785,0.724216,0.761583,0.844183,0.889924,0.879470,,0.866669,0.649283,0.790184,0.792034,0.880941,0.874585,0.870828,,0.853807,0.744980,0.743881,0.892136,0.880990,0.872199,,0.829051,0.601333,0.951981,0.895571,0.891207,,0.835369,1.000000,0.923670,0.920238,,0.850672,0.695057,0.724625,,0.571310,0.393089,,0.114396,,-0.090808,
7Y-3Y,,,,,,,,,,,-0.025303,0.343530,0.556246,0.620495,0.711129,0.811402,0.802481,,0.797935,0.692056,0.829693,0.847900,0.903868,0.940726,0.932545,,0.924259,0.769967,0.799053,0.899717,0.950538,0.935430,,0.902023,0.720327,0.942500,0.986150,0.971678,,0.930233,0.923670,1.000000,0.985853,,0.934222,0.917498,0.908544,,0.759515,0.367698,,0.160519,,-0.017837,
10Y-3Y,,,,,,,,,,,0.041484,0.401558,0.620913,0.684601,0.763419,0.854245,0.853463,,0.852518,0.689311,0.853426,0.873023,0.922427,0.951164,0.953901,,0.949771,0.818800,0.843515,0.928436,0.965899,0.964971,,0.936151,0.745685,0.949740,0.980699,0.988962,,0.955071,0.920238,0.985853,1.000000,,0.957589,0.894518,0.936530,,0.798594,0.518367,,0.259482,,0.016473,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.030000,0.326647,0.573306,0.639582,0.711278,0.802675,0.805839,,0.836584,0.567026,0.796653,0.823496,0.865463,0.898915,0.905752,,0.937914,0.855231,0.870026,0.919276,0.951830,0.954470,,0.972486,0.742830,0.898450,0.937993,0.953417,,0.989697,0.850672,0.934222,0.957589,,1.000000,0.869852,0.924167,,0.917454,0.546486,,0.502028,,0.303873,
7Y-5Y,,,,,,,,,,,-0.301953,0.061428,0.291936,0.373697,0.458011,0.598671,0.592782,,0.597540,0.624528,0.736516,0.768756,0.781484,0.857235,0.845786,,0.847906,0.671376,0.727089,0.762075,0.868997,0.849775,,0.831883,0.727341,0.780228,0.920678,0.898056,,0.878253,0.695057,0.917498,0.894518,,0.869852,1.000000,0.952508,,0.832031,0.281875,,0.182432,,0.060790,
10Y-5Y,,,,,,,,,,,-0.146577,0.203845,0.444596,0.523270,0.588066,0.707026,0.715015,,0.724818,0.632166,0.794933,0.827784,0.835135,0.891432,0.899617,,0.907592,0.774455,0.818960,0.835689,0.911641,0.917881,,0.905786,0.774388,0.819591,0.924640,0.943101,,0.933442,0.724625,0.908544,0.936530,,0.924167,0.952508,1.000000,,0.894452,0.560654,,0.354443,,0.110356,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.138704,0.084820,0.346986,0.422179,0.471602,0.579680,0.592530,,0.650218,0.393890,0.645758,0.686268,0.684503,0.741541,0.755057,,0.818151,0.771422,0.795353,0.760047,0.819305,0.830079,,0.890862,0.704649,0.682242,0.786668,0.814052,,0.912950,0.571310,0.759515,0.798594,,0.917454,0.832031,0.894452,,1.000000,0.555707,,0.697210,,0.543140,
10Y-7Y,,,,,,,,,,,0.359259,0.475232,0.606970,0.632526,0.607412,0.599737,0.640919,,0.658867,0.293559,0.501875,0.517711,0.506262,0.477653,0.534574,,0.553938,0.614486,0.603210,0.560783,0.509345,0.581274,,0.591817,0.462092,0.460702,0.409765,0.529447,,0.552863,0.393089,0.367698,0.518367,,0.546486,0.281875,0.560654,,0.555707,1.000000,,0.620688,,0.182402,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.144366,0.070955,0.237743,0.265360,0.244002,0.253789,0.284174,,0.380274,-0.108924,0.192774,0.222911,0.203336,0.206539,0.245291,,0.354380,0.499684,0.470101,0.362313,0.329170,0.373107,,0.503962,0.309011,0.200950,0.204536,0.282307,,0.483187,0.114396,0.160519,0.259482,,0.502028,0.182432,0.354443,,0.697210,0.620688,,1.000000,,0.884119,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.033064,-0.194236,-0.063591,-0.044189,-0.056005,-0.039159,-0.025597,,0.084217,-0.311541,-0.057351,-0.028997,-0.046721,-0.025655,-0.010981,,0.114278,0.260409,0.230032,0.120147,0.109241,0.121471,,0.279283,0.112121,-0.022561,0.012292,0.038493,,0.276446,-0.090808,-0.017837,0.016473,,0.303873,0.060790,0.110356,,0.543140,0.182402,,0.884119,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
