,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.912276,0.877374,0.661046,0.335863,0.042992,-0.038432,0.019738,0.021682,-0.015924,-0.181682,-0.392271,-0.282843,-0.332454,-0.323796,-0.286475,-0.188720,-0.140549,-0.165569,-0.215979,-0.171646,-0.265342,-0.285108,-0.257830,-0.167357,-0.125039,-0.150805,-0.086099,-0.248440,-0.283610,-0.252879,-0.154046,-0.111849,-0.139326,-0.316578,-0.317535,-0.269141,-0.154269,-0.108595,-0.137595,-0.288295,-0.234349,-0.106663,-0.069397,-0.103051,-0.156682,-0.006074,0.004482,-0.041206,0.142778,0.085487,0.010960,0.023866,-0.086606,-0.307002
6M-1M,0.912276,1.000000,0.859086,0.557576,0.248915,-0.062994,-0.190125,-0.137098,-0.131139,-0.161098,0.237016,-0.245366,-0.316168,-0.360848,-0.392188,-0.410020,-0.324512,-0.277676,-0.295611,-0.418871,-0.374708,-0.403508,-0.413012,-0.419467,-0.334468,-0.286756,-0.303963,-0.226226,-0.339808,-0.388444,-0.402136,-0.309293,-0.263072,-0.282131,-0.333169,-0.396272,-0.408799,-0.300756,-0.252426,-0.272639,-0.395285,-0.397355,-0.265482,-0.220035,-0.243003,-0.342355,-0.158432,-0.137258,-0.170652,0.049325,-0.021757,-0.084491,-0.093657,-0.180765,-0.334673
1Y-1M,0.877374,0.859086,1.000000,0.775996,0.563233,0.317763,0.174648,0.163032,0.126472,0.080136,-0.018521,0.097181,0.002402,-0.022786,-0.018889,-0.051565,-0.022454,-0.016907,-0.052445,0.104920,0.009793,-0.016572,-0.015458,-0.047848,-0.020175,-0.015263,-0.050182,-0.062436,-0.065270,-0.040022,-0.066858,-0.033213,-0.024930,-0.060375,-0.046523,-0.026870,-0.062630,-0.025872,-0.018750,-0.056726,-0.013079,-0.062144,-0.019219,-0.013169,-0.053568,-0.093503,-0.018379,-0.011303,-0.056744,0.058510,0.031193,-0.036710,0.002152,-0.105895,-0.317710
2Y-1M,0.661046,0.557576,0.775996,1.000000,0.860590,0.679775,0.566655,0.511791,0.461491,0.407300,-0.229294,0.116469,0.532734,0.419621,0.402791,0.378292,0.365123,0.349915,0.302663,0.293341,0.560717,0.456906,0.422086,0.388085,0.373148,0.356733,0.310388,0.581058,0.460813,0.425448,0.384997,0.364514,0.346831,0.298746,0.199355,0.315122,0.313032,0.301492,0.297126,0.249285,0.351953,0.319902,0.293405,0.287114,0.236080,0.247980,0.212854,0.226937,0.174072,0.141764,0.196603,0.129079,0.245664,0.115981,-0.181205
3Y-1M,0.335863,0.248915,0.563233,0.860590,1.000000,0.919101,0.807697,0.690811,0.607634,0.547229,-0.199035,0.383107,0.721287,0.776675,0.747966,0.690576,0.608634,0.547327,0.489411,0.515600,0.712887,0.785738,0.750218,0.686172,0.606444,0.547352,0.491283,0.634997,0.787774,0.757417,0.681132,0.588066,0.526533,0.468789,0.670638,0.703511,0.638289,0.537328,0.482243,0.423118,0.656364,0.578246,0.459033,0.415383,0.356858,0.431692,0.285991,0.285353,0.231013,0.093801,0.186666,0.127830,0.274959,0.149233,-0.145387
5Y-1M,0.042992,-0.062994,0.317763,0.679775,0.919101,1.000000,0.940162,0.803939,0.708792,0.656802,-0.253218,0.520013,0.820467,0.891530,0.931332,0.890692,0.780699,0.694956,0.641376,0.686142,0.822053,0.908516,0.934934,0.884658,0.777712,0.695021,0.643358,0.665622,0.873064,0.934693,0.875219,0.751358,0.665885,0.613035,0.778338,0.910266,0.852478,0.711070,0.627207,0.572324,0.900532,0.805184,0.629571,0.553940,0.499693,0.612124,0.392099,0.373171,0.328269,0.108715,0.220085,0.182201,0.326106,0.231137,-0.012331
7Y-1M,-0.038432,-0.190125,0.174648,0.566655,0.807697,0.940162,1.000000,0.942868,0.881166,0.846795,-0.365313,0.414542,0.767701,0.834434,0.904345,0.968390,0.934104,0.878851,0.840973,0.679254,0.822520,0.884465,0.925528,0.970964,0.935828,0.881940,0.845630,0.671294,0.845212,0.925286,0.970751,0.920483,0.861409,0.823418,0.728743,0.896693,0.959926,0.895407,0.835311,0.794443,0.908890,0.948078,0.843703,0.782623,0.740031,0.844930,0.657951,0.633328,0.595854,0.361262,0.471464,0.443496,0.567331,0.491316,0.242311
10Y-1M,0.019738,-0.137098,0.163032,0.511791,0.690811,0.803939,0.942868,1.000000,0.986453,0.971687,-0.375980,0.271610,0.631960,0.678497,0.754137,0.899091,0.978115,0.973693,0.955440,0.555617,0.708352,0.740175,0.782367,0.905217,0.979363,0.975198,0.958315,0.599466,0.712716,0.786086,0.915690,0.980662,0.969286,0.950118,0.583756,0.751390,0.912734,0.973435,0.959582,0.936893,0.777039,0.932071,0.959464,0.936006,0.909102,0.926183,0.862313,0.847954,0.819661,0.651288,0.734811,0.710117,0.794015,0.732948,0.473137
20Y-1M,0.021682,-0.131139,0.126472,0.461491,0.607634,0.708792,0.881166,0.986453,1.000000,0.995310,-0.366282,0.197489,0.565470,0.593914,0.663325,0.839446,0.964404,0.986794,0.978448,0.479177,0.646230,0.657791,0.693423,0.846713,0.965259,0.987335,0.980233,0.567050,0.639522,0.699525,0.862080,0.974191,0.988509,0.978914,0.496978,0.656664,0.858721,0.971806,0.984201,0.971126,0.686641,0.891557,0.975240,0.974858,0.956586,0.932347,0.922373,0.918961,0.896300,0.753908,0.832399,0.810595,0.882979,0.828933,0.567141
30Y-1M,-0.015924,-0.161098,0.080136,0.407300,0.547229,0.656802,0.846795,0.971687,0.995310,1.000000,-0.349011,0.186663,0.538612,0.558580,0.627798,0.815879,0.957727,0.988242,0.988710,0.455182,0.615588,0.619860,0.656632,0.822232,0.957324,0.987597,0.989208,0.541089,0.601116,0.662108,0.838549,0.968424,0.990843,0.990127,0.459683,0.619981,0.837534,0.969861,0.989968,0.985996,0.653750,0.876579,0.980642,0.986433,0.977158,0.934192,0.943799,0.941855,0.927884,0.790866,0.863937,0.852297,0.907851,0.872927,0.644159
