,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797527,0.629721,0.584863,0.585994,0.547987,0.460458,0.409808,0.342302,0.439928,0.576474,0.460933,0.480456,0.494654,0.403747,0.290644,0.216323,0.103285,0.227683,0.320365,0.417592,0.449399,0.253847,0.074005,-0.045855,-0.229777,-0.084528,0.461767,0.503069,0.124794,-0.143971,-0.244408,-0.448596,-0.432101,0.488345,-0.517512,-0.631235,-0.558492,-0.648958,-0.632627,-0.568272,-0.641727,-0.580785,-0.649363,-0.638793,-0.638145,-0.535181,-0.697042,-0.439073,-0.323079,-0.610929,-0.217812,-0.493152,-0.019993,0.209687
6M-1M,0.797527,1.000000,0.958714,0.902100,0.909939,0.843593,0.763395,0.635494,0.609498,0.797885,0.952705,0.889102,0.854220,0.869196,0.766654,0.658824,0.502891,0.438596,0.666297,0.776467,0.772120,0.810747,0.559772,0.361347,0.099275,-0.061119,0.285540,0.730843,0.803410,0.213134,-0.092117,-0.355275,-0.565994,-0.381193,0.797974,-0.802509,-0.873077,-0.857249,-0.922744,-0.829821,-0.896697,-0.925193,-0.902736,-0.945595,-0.877357,-0.702246,-0.812970,-0.931900,-0.475796,-0.690944,-0.909517,-0.231260,-0.488703,0.136885,0.399161
1Y-1M,0.629721,0.958714,1.000000,0.973833,0.978276,0.925328,0.871697,0.745397,0.739295,0.894628,0.981316,0.979637,0.957272,0.964949,0.888869,0.810078,0.657828,0.619473,0.813034,0.923609,0.900725,0.926756,0.716536,0.548264,0.270629,0.136501,0.479927,0.840678,0.899460,0.335140,0.057580,-0.250715,-0.453300,-0.262902,0.831921,-0.827717,-0.852506,-0.852504,-0.918094,-0.855084,-0.928240,-0.919582,-0.906673,-0.948993,-0.906487,-0.593940,-0.777606,-0.901219,-0.489653,-0.719153,-0.931926,-0.295244,-0.487667,0.100700,0.354479
2Y-1M,0.584863,0.902100,0.973833,1.000000,0.996591,0.972640,0.944232,0.853096,0.846096,0.919568,0.927231,0.961339,0.992379,0.990596,0.949389,0.897491,0.783073,0.744154,0.851262,0.941941,0.970755,0.979419,0.831555,0.694903,0.450173,0.317869,0.575228,0.941751,0.968493,0.504098,0.250314,-0.059432,-0.274459,-0.151619,0.795761,-0.790814,-0.782553,-0.767746,-0.859359,-0.876957,-0.887209,-0.853978,-0.827370,-0.891950,-0.915279,-0.480690,-0.653041,-0.829307,-0.549198,-0.617520,-0.898037,-0.413616,-0.558181,-0.036145,0.220831
3Y-1M,0.585994,0.909939,0.978276,0.996591,1.000000,0.973454,0.940886,0.847788,0.841846,0.920424,0.937280,0.966122,0.988521,0.994101,0.950058,0.893651,0.777140,0.739362,0.851907,0.941219,0.961373,0.980519,0.826995,0.684267,0.437690,0.306024,0.568882,0.927053,0.970514,0.497395,0.235863,-0.073063,-0.286446,-0.159522,0.843013,-0.777237,-0.780125,-0.768075,-0.857739,-0.869087,-0.895139,-0.866587,-0.838649,-0.900751,-0.920697,-0.502336,-0.667809,-0.838480,-0.549515,-0.623410,-0.897935,-0.404354,-0.551149,-0.026375,0.229424
5Y-1M,0.547987,0.843593,0.925328,0.972640,0.973454,1.000000,0.984338,0.934016,0.924669,0.890457,0.866562,0.915457,0.968398,0.970717,0.986525,0.948306,0.877881,0.836886,0.828891,0.913323,0.963013,0.974472,0.917189,0.796131,0.596568,0.465267,0.586456,0.948336,0.976121,0.667355,0.415366,0.122746,-0.100995,-0.108024,0.804306,-0.626986,-0.636466,-0.618701,-0.738257,-0.857797,-0.769344,-0.742770,-0.704714,-0.792203,-0.901781,-0.424648,-0.536991,-0.758972,-0.655848,-0.485767,-0.831260,-0.560359,-0.617029,-0.208408,0.038390
7Y-1M,0.460458,0.763395,0.871697,0.944232,0.940886,0.984338,1.000000,0.966844,0.966747,0.901889,0.802030,0.876812,0.950980,0.947502,0.986516,0.983191,0.932477,0.904107,0.863111,0.902587,0.965796,0.966486,0.952529,0.878138,0.696597,0.584686,0.683464,0.960009,0.969826,0.733776,0.539425,0.241919,0.031498,0.034367,0.750451,-0.572988,-0.533907,-0.526813,-0.650418,-0.786953,-0.708947,-0.646329,-0.615328,-0.706942,-0.830455,-0.258393,-0.416513,-0.650368,-0.603477,-0.429970,-0.777142,-0.574458,-0.605118,-0.244563,-0.011418
10Y-1M,0.409808,0.635494,0.745397,0.853096,0.847788,0.934016,0.966844,1.000000,0.979009,0.790752,0.654308,0.745619,0.860135,0.854430,0.941384,0.957870,0.979224,0.930210,0.755233,0.795124,0.902742,0.895655,0.969779,0.925006,0.831380,0.706089,0.632496,0.929744,0.920429,0.856803,0.688896,0.458447,0.228579,0.071573,0.661247,-0.399958,-0.362570,-0.320645,-0.486357,-0.740457,-0.547112,-0.485448,-0.422138,-0.550143,-0.770145,-0.152906,-0.200201,-0.511636,-0.680500,-0.185159,-0.642322,-0.709344,-0.699151,-0.459125,-0.228813
20Y-1M,0.342302,0.609498,0.739295,0.846096,0.841846,0.924669,0.966747,0.979009,1.000000,0.832533,0.653105,0.756095,0.862822,0.857092,0.944366,0.971651,0.971764,0.969919,0.817368,0.816642,0.906896,0.899580,0.974645,0.944119,0.823038,0.754053,0.724474,0.922096,0.915000,0.845566,0.699185,0.436100,0.265102,0.175187,0.663268,-0.401109,-0.344779,-0.333715,-0.454523,-0.675346,-0.548731,-0.472205,-0.433539,-0.523874,-0.717502,-0.102188,-0.224136,-0.453870,-0.591256,-0.258997,-0.590361,-0.629951,-0.538754,-0.364763,-0.189716
30Y-1M,0.439928,0.797885,0.894628,0.919568,0.920424,0.890457,0.901889,0.790752,0.832533,1.000000,0.859087,0.908314,0.927432,0.928303,0.887853,0.881660,0.748564,0.767346,0.974610,0.906907,0.910287,0.921269,0.782063,0.710966,0.444832,0.387134,0.805540,0.867304,0.900028,0.455457,0.300148,-0.044372,-0.178997,0.195894,0.761049,-0.737619,-0.656075,-0.698292,-0.737963,-0.617592,-0.834685,-0.744774,-0.761203,-0.782656,-0.694863,-0.247796,-0.574866,-0.660177,-0.240477,-0.674991,-0.797772,-0.164518,-0.348062,0.180751,0.385970
6M-3M,0.576474,0.952705,0.981316,0.927231,0.937280,0.866562,0.802030,0.654308,0.653105,0.859087,1.000000,0.972055,0.914974,0.928106,0.835012,0.745936,0.572170,0.542027,0.787774,0.890306,0.835441,0.871737,0.630311,0.452147,0.157562,0.032964,0.429330,0.757281,0.834764,0.225816,-0.052244,-0.358085,-0.540636,-0.298642,0.834817,-0.826268,-0.864562,-0.879767,-0.922907,-0.805272,-0.928270,-0.929865,-0.930147,-0.953653,-0.866552,-0.629700,-0.831537,-0.911085,-0.423265,-0.773101,-0.924147,-0.203510,-0.413504,0.195475,0.435017
1Y-3M,0.460933,0.889102,0.979637,0.961339,0.966122,0.915457,0.876812,0.745619,0.756095,0.908314,0.972055,1.000000,0.969404,0.974504,0.911087,0.850309,0.695588,0.680987,0.869959,0.972324,0.921052,0.942569,0.752957,0.607206,0.321016,0.215325,0.570112,0.841038,0.897516,0.350608,0.102990,-0.223246,-0.401904,-0.188658,0.824164,-0.811823,-0.810750,-0.829549,-0.881097,-0.813335,-0.913541,-0.884666,-0.885670,-0.916291,-0.870464,-0.513580,-0.750010,-0.849392,-0.445895,-0.738053,-0.906728,-0.280990,-0.429649,0.120206,0.350760
2Y-3M,0.480456,0.854220,0.957272,0.992379,0.988521,0.968398,0.950980,0.860135,0.862822,0.927432,0.914974,0.969404,1.000000,0.995915,0.965171,0.926239,0.813818,0.788910,0.885820,0.969785,0.986169,0.990706,0.860538,0.740107,0.493706,0.378596,0.634794,0.948099,0.970738,0.526087,0.292518,-0.027130,-0.228604,-0.098292,0.786212,-0.776433,-0.750224,-0.745266,-0.830577,-0.852085,-0.872947,-0.825857,-0.806346,-0.865754,-0.892584,-0.422791,-0.624785,-0.790779,-0.527106,-0.618600,-0.878174,-0.414124,-0.528604,-0.036044,0.206914
3Y-3M,0.494654,0.869196,0.964949,0.990596,0.994101,0.970717,0.947502,0.854430,0.857092,0.928303,0.928106,0.974504,0.995915,1.000000,0.964930,0.919569,0.804555,0.779166,0.883225,0.966609,0.975212,0.991489,0.853003,0.723993,0.475574,0.358975,0.621459,0.932490,0.973575,0.516770,0.272241,-0.045650,-0.247181,-0.113259,0.838797,-0.764346,-0.752223,-0.749036,-0.833095,-0.847451,-0.884007,-0.843552,-0.821744,-0.879172,-0.901979,-0.453360,-0.644616,-0.806003,-0.530606,-0.625385,-0.881296,-0.404530,-0.525121,-0.025612,0.218000
