,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942399,0.782554,0.291286,0.146825,0.062347,-0.048001,-0.120551,-0.089290,-0.093631,0.116614,0.023719,-0.376318,-0.459290,-0.525798,-0.613530,-0.674893,-0.686205,-0.691287,-0.042574,-0.452046,-0.525135,-0.578154,-0.645007,-0.683967,-0.667980,-0.661238,-0.597734,-0.627055,-0.649879,-0.678517,-0.687479,-0.633675,-0.612378,-0.520556,-0.490787,-0.497547,-0.471063,-0.356356,-0.327058,-0.333519,-0.394545,-0.368516,-0.244190,-0.219758,-0.413102,-0.350947,-0.187249,-0.163044,-0.256050,-0.054337,-0.047564,0.118604,0.074577,-0.019718
6M-1M,0.942399,1.000000,0.900740,0.472324,0.324856,0.209670,0.050700,-0.078809,-0.133251,-0.176909,0.442105,0.284511,-0.163059,-0.265365,-0.366893,-0.502345,-0.610152,-0.682541,-0.715823,0.115710,-0.303200,-0.392851,-0.485148,-0.603269,-0.690120,-0.735145,-0.753463,-0.484051,-0.535288,-0.605772,-0.689998,-0.746658,-0.749579,-0.748555,-0.510016,-0.562821,-0.629104,-0.643817,-0.568775,-0.548102,-0.469641,-0.578700,-0.581539,-0.483985,-0.462912,-0.626072,-0.585777,-0.442802,-0.417873,-0.498533,-0.314728,-0.304261,-0.139621,-0.179118,-0.242389
1Y-1M,0.782554,0.900740,1.000000,0.752455,0.604447,0.476400,0.286518,0.121334,-0.022259,-0.112907,0.576017,0.640969,0.213490,0.080205,-0.047027,-0.223907,-0.367823,-0.502218,-0.569735,0.535666,0.080437,-0.050647,-0.179839,-0.351053,-0.482002,-0.595301,-0.647650,-0.197956,-0.302599,-0.421217,-0.568306,-0.673408,-0.748873,-0.778278,-0.477868,-0.591081,-0.717810,-0.771680,-0.756827,-0.753491,-0.551130,-0.716362,-0.748620,-0.702975,-0.694682,-0.806165,-0.784216,-0.692219,-0.676195,-0.703298,-0.583605,-0.579564,-0.444561,-0.483043,-0.517949
2Y-1M,0.291286,0.472324,0.752455,1.000000,0.965678,0.891341,0.757998,0.602858,0.377389,0.238998,0.621330,0.849143,0.776698,0.695006,0.591026,0.431602,0.277642,0.094730,-0.008110,0.802460,0.696725,0.604220,0.479424,0.301249,0.138709,-0.046039,-0.140402,0.496657,0.383508,0.232732,0.038206,-0.125714,-0.302228,-0.380891,-0.009955,-0.231411,-0.432522,-0.571255,-0.686092,-0.725733,-0.393366,-0.581414,-0.687092,-0.761591,-0.786685,-0.709909,-0.783198,-0.826226,-0.839490,-0.809150,-0.830532,-0.842142,-0.793617,-0.824435,-0.814462
3Y-1M,0.146825,0.324856,0.604447,0.965678,1.000000,0.965862,0.876529,0.746074,0.527827,0.390151,0.570847,0.789580,0.838574,0.811224,0.738171,0.608459,0.468650,0.294308,0.191639,0.750690,0.779635,0.742106,0.645264,0.490837,0.336011,0.151832,0.054256,0.640620,0.576392,0.444681,0.260537,0.093995,-0.093851,-0.180738,0.250114,0.002106,-0.217868,-0.383031,-0.534184,-0.587919,-0.247098,-0.430318,-0.559973,-0.668707,-0.704718,-0.570820,-0.679748,-0.762268,-0.785667,-0.753093,-0.810903,-0.827586,-0.805869,-0.834413,-0.819041
5Y-1M,0.062347,0.209670,0.476400,0.891341,0.965862,1.000000,0.966361,0.880706,0.706327,0.585182,0.455367,0.688118,0.822202,0.830506,0.816173,0.728102,0.618170,0.477131,0.385844,0.681807,0.793010,0.790547,0.753275,0.636726,0.506650,0.348107,0.257718,0.698726,0.666895,0.596757,0.441965,0.292064,0.118474,0.033033,0.395793,0.234762,0.016351,-0.155963,-0.320911,-0.383201,0.012360,-0.191051,-0.341649,-0.473845,-0.520116,-0.379264,-0.506727,-0.610341,-0.642089,-0.613278,-0.690575,-0.713116,-0.709850,-0.739529,-0.734643
7Y-1M,-0.048001,0.050700,0.286518,0.757998,0.876529,0.966361,1.000000,0.969847,0.851974,0.757131,0.279258,0.519259,0.765717,0.815515,0.851388,0.818212,0.749017,0.652027,0.579423,0.556640,0.778226,0.816351,0.830124,0.765927,0.671975,0.550108,0.473576,0.750504,0.754791,0.735352,0.625490,0.503481,0.354416,0.275931,0.548930,0.448491,0.260240,0.094608,-0.075471,-0.142023,0.231350,0.057317,-0.097780,-0.245330,-0.297810,-0.128532,-0.273515,-0.400240,-0.439319,-0.416458,-0.516650,-0.543110,-0.566637,-0.592376,-0.592383
10Y-1M,-0.120551,-0.078809,0.121334,0.602858,0.746074,0.880706,0.969847,1.000000,0.947909,0.885610,0.089266,0.343459,0.663234,0.741252,0.820389,0.836131,0.813894,0.767144,0.717892,0.430677,0.715900,0.781290,0.840637,0.825220,0.775832,0.699133,0.641678,0.737296,0.768153,0.797749,0.734116,0.652101,0.539274,0.473897,0.625010,0.597332,0.448215,0.310467,0.152333,0.087866,0.414499,0.271344,0.133893,-0.013834,-0.067657,0.093267,-0.037929,-0.172906,-0.215468,-0.182326,-0.302183,-0.332251,-0.382848,-0.404110,-0.411504
20Y-1M,-0.089290,-0.133251,-0.022259,0.377389,0.527827,0.706327,0.851974,0.947909,1.000000,0.984963,-0.156214,0.074341,0.424287,0.526782,0.653673,0.724949,0.756876,0.785774,0.770513,0.208150,0.516448,0.607664,0.721308,0.766137,0.772473,0.769823,0.742634,0.590972,0.654332,0.748919,0.749822,0.722978,0.679218,0.638194,0.625264,0.706571,0.619041,0.525510,0.414795,0.360067,0.604646,0.502957,0.393892,0.278554,0.228314,0.341590,0.235146,0.129644,0.086899,0.098899,0.008119,-0.025821,-0.068633,-0.096522,-0.143795
30Y-1M,-0.093631,-0.176909,-0.112907,0.238998,0.390151,0.585182,0.757131,0.885610,0.984963,1.000000,-0.274203,-0.065866,0.293116,0.405712,0.552938,0.652467,0.713107,0.777488,0.784132,0.085732,0.402361,0.504738,0.642334,0.718504,0.754878,0.787653,0.780414,0.504470,0.582599,0.706683,0.742190,0.745814,0.735797,0.711778,0.611109,0.743336,0.692801,0.626305,0.538960,0.494590,0.682920,0.610649,0.521278,0.421070,0.378314,0.467501,0.377334,0.282509,0.245922,0.249131,0.164664,0.137314,0.082871,0.066934,0.029339
