,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840454,0.686348,0.638852,0.622301,0.591949,0.574945,0.522153,0.445113,-0.461142,-0.376140,-0.297216,-0.323958,-0.327870,-0.286611,-0.377243,-0.422401,-0.133650,-0.042595,-0.095709,-0.115006,-0.071087,-0.206093,-0.285631,0.127765,-0.001178,-0.057346,0.005187,-0.195072,-0.300908,-0.141664,-0.168213,-0.079300,-0.268883,-0.363424,-0.087413,0.009117,-0.258119,-0.375833,0.135193,-0.335611,-0.473870,-0.408459,-0.532185,-0.576461
1Y-3M,,,,,,,,,,,0.840454,1.000000,0.932505,0.902558,0.890134,0.851293,0.843272,0.779261,0.713146,0.093260,0.136992,0.203988,0.171431,0.139132,0.180719,0.052603,-0.011820,0.157777,0.268013,0.207477,0.140496,0.205271,0.006870,-0.078855,0.352458,0.210762,0.075892,0.188064,-0.106359,-0.202276,-0.138751,-0.177656,0.003521,-0.278541,-0.345261,-0.101917,0.107814,-0.271597,-0.355332,0.315985,-0.343502,-0.435301,-0.536617,-0.579719,-0.473188
2Y-3M,,,,,,,,,,,0.686348,0.932505,1.000000,0.985295,0.980399,0.954387,0.945762,0.898010,0.851664,0.265887,0.415701,0.474662,0.446355,0.417426,0.448644,0.327066,0.262916,0.503761,0.571358,0.516215,0.433971,0.481679,0.279808,0.191898,0.468017,0.348915,0.216992,0.322466,0.027591,-0.051322,-0.102917,-0.093724,0.097733,-0.188751,-0.230986,-0.027522,0.195822,-0.179372,-0.233565,0.356976,-0.265419,-0.312183,-0.489940,-0.477504,-0.308826
3Y-3M,,,,,,,,,,,0.638852,0.902558,0.985295,1.000000,0.984375,0.968537,0.963829,0.915039,0.872225,0.304117,0.456364,0.544687,0.502271,0.482541,0.515387,0.390407,0.325190,0.535186,0.656714,0.575762,0.504572,0.554413,0.344012,0.253869,0.612128,0.431271,0.305950,0.410891,0.095878,0.012477,-0.164147,-0.095495,0.113924,-0.182727,-0.218772,0.024316,0.261226,-0.139738,-0.193737,0.392187,-0.251116,-0.290066,-0.499882,-0.472333,-0.279743
5Y-3M,,,,,,,,,,,0.622301,0.890134,0.980399,0.984375,1.000000,0.980227,0.977069,0.943952,0.909659,0.314183,0.470824,0.543337,0.538965,0.513153,0.546777,0.437432,0.377529,0.551516,0.643513,0.630466,0.544842,0.595049,0.405509,0.320681,0.553974,0.526717,0.358383,0.461384,0.171423,0.092007,0.012114,0.013283,0.217634,-0.074551,-0.113484,0.006084,0.256026,-0.098578,-0.140584,0.408814,-0.166420,-0.202853,-0.430673,-0.394049,-0.210350
7Y-3M,,,,,,,,,,,0.591949,0.851293,0.954387,0.968537,0.980227,1.000000,0.992173,0.979207,0.955595,0.306350,0.475641,0.556767,0.547727,0.567341,0.593595,0.504375,0.450522,0.573294,0.676104,0.654178,0.639089,0.674219,0.509790,0.428458,0.592445,0.544891,0.498553,0.568690,0.303875,0.223092,-0.008721,0.155241,0.329035,0.049597,0.009185,0.203838,0.407250,0.065929,0.014569,0.382991,-0.090182,-0.113940,-0.341150,-0.293978,-0.123422
10Y-3M,,,,,,,,,,,0.574945,0.843272,0.945762,0.963829,0.977069,0.992173,1.000000,0.979989,0.958449,0.324457,0.485917,0.569459,0.562209,0.575540,0.619081,0.521281,0.468254,0.568899,0.679619,0.661063,0.636079,0.699141,0.520957,0.441284,0.608009,0.567082,0.498005,0.612483,0.323012,0.242970,0.000328,0.142626,0.374590,0.062866,0.024102,0.179908,0.455982,0.077586,0.028662,0.495341,-0.048010,-0.078211,-0.376154,-0.311898,-0.106958
20Y-3M,,,,,,,,,,,0.522153,0.779261,0.898010,0.915039,0.943952,0.979207,0.979989,1.000000,0.992004,0.316640,0.491100,0.566456,0.578992,0.614281,0.646322,0.592860,0.548304,0.591441,0.682565,0.699005,0.705444,0.747854,0.632038,0.558963,0.576663,0.615584,0.594253,0.670372,0.464586,0.386858,0.091867,0.284432,0.469731,0.229372,0.186617,0.278228,0.503558,0.235422,0.185108,0.437514,0.113731,0.078165,-0.184196,-0.130019,0.001653
30Y-3M,,,,,,,,,,,0.445113,0.713146,0.851664,0.872225,0.909659,0.955595,0.958449,0.992004,1.000000,0.349928,0.528398,0.597299,0.620445,0.665318,0.695045,0.656921,0.623650,0.622863,0.702566,0.738005,0.757806,0.796580,0.701033,0.642598,0.569710,0.652418,0.651612,0.720380,0.539696,0.479688,0.142881,0.359940,0.538382,0.313194,0.286439,0.328574,0.549108,0.312288,0.283349,0.442428,0.190109,0.183883,-0.115056,-0.027905,0.127850
1Y-6M,,,,,,,,,,,-0.461142,0.093260,0.265887,0.304117,0.314183,0.306350,0.324457,0.316640,0.349928,1.000000,0.915433,0.880124,0.875946,0.830246,0.822536,0.779273,0.756754,0.503923,0.517130,0.515594,0.441369,0.466743,0.389919,0.395687,0.342394,0.347284,0.229639,0.298422,0.184258,0.221656,0.033088,0.018160,0.151470,0.037931,0.102385,-0.006277,0.159793,0.029525,0.108693,0.269021,0.054163,0.157876,-0.128211,0.028540,0.284336
2Y-6M,,,,,,,,,,,-0.376140,0.136992,0.415701,0.456364,0.470824,0.475641,0.485917,0.491100,0.528398,0.915433,1.000000,0.976417,0.973797,0.941832,0.930007,0.888457,0.863201,0.808941,0.781191,0.777360,0.696711,0.702569,0.614214,0.601682,0.436487,0.445999,0.348168,0.404342,0.279102,0.310920,0.046042,0.090954,0.223685,0.095781,0.160203,0.074252,0.238081,0.094271,0.172435,0.285728,0.081553,0.194877,-0.113392,0.057181,0.327450
3Y-6M,,,,,,,,,,,-0.297216,0.203988,0.474662,0.544687,0.543337,0.556767,0.569459,0.566456,0.597299,0.880124,0.976417,1.000000,0.976508,0.956286,0.952076,0.895762,0.864047,0.809906,0.861476,0.818906,0.751588,0.765571,0.651611,0.626438,0.620433,0.536532,0.442225,0.504299,0.331640,0.343502,-0.049294,0.064849,0.227835,0.066325,0.124648,0.125468,0.314268,0.107945,0.169247,0.339368,0.054187,0.156562,-0.175143,-0.006080,0.281208
5Y-6M,,,,,,,,,,,-0.323958,0.171431,0.446355,0.502271,0.538965,0.547727,0.562209,0.578992,0.620445,0.875946,0.973797,0.976508,1.000000,0.973013,0.969253,0.934626,0.910820,0.810384,0.823591,0.864976,0.782255,0.795677,0.711873,0.694938,0.532053,0.637861,0.494853,0.552050,0.417095,0.435000,0.167083,0.197064,0.348368,0.199235,0.253914,0.101416,0.299625,0.158614,0.234514,0.348617,0.160005,0.264750,-0.080982,0.096421,0.366085
7Y-6M,,,,,,,,,,,-0.327870,0.139132,0.417426,0.482541,0.513153,0.567341,0.575540,0.614281,0.665318,0.830246,0.941832,0.956286,0.973013,1.000000,0.988619,0.976640,0.959656,0.808539,0.836015,0.864581,0.866612,0.862917,0.808119,0.794052,0.563894,0.639896,0.642971,0.661290,0.555496,0.568942,0.134520,0.353832,0.466701,0.332858,0.382085,0.328241,0.468043,0.341005,0.401073,0.310793,0.237194,0.350609,0.017453,0.199160,0.444314
10Y-6M,,,,,,,,,,,-0.286611,0.180719,0.448644,0.515387,0.546777,0.593595,0.619081,0.646322,0.695045,0.822536,0.930007,0.952076,0.969253,0.988619,1.000000,0.972475,0.953729,0.794424,0.836671,0.865924,0.855192,0.886879,0.807820,0.790871,0.589304,0.665145,0.638173,0.712197,0.565461,0.573323,0.136358,0.328461,0.514734,0.331694,0.377049,0.294563,0.525173,0.338599,0.394298,0.450248,0.265914,0.363257,-0.048399,0.145598,0.428065
20Y-6M,,,,,,,,,,,-0.377243,0.052603,0.327066,0.390407,0.437432,0.504375,0.521281,0.592860,0.656921,0.779273,0.888457,0.895762,0.934626,0.976640,0.972475,1.000000,0.994257,0.768446,0.781419,0.849424,0.874638,0.879220,0.880935,0.876686,0.505558,0.669576,0.699450,0.723061,0.688691,0.704223,0.233525,0.467700,0.584961,0.502968,0.545811,0.384668,0.538206,0.499375,0.555889,0.347441,0.440401,0.532331,0.185668,0.361327,0.546118
30Y-6M,,,,,,,,,,,-0.422401,-0.011820,0.262916,0.325190,0.377529,0.450522,0.468254,0.548304,0.623650,0.756754,0.863201,0.864047,0.910820,0.959656,0.953729,0.994257,1.000000,0.747138,0.748328,0.830565,0.867454,0.868363,0.889502,0.899786,0.465134,0.661412,0.709629,0.724649,0.716574,0.748223,0.268292,0.511176,0.614182,0.551739,0.607187,0.408893,0.547854,0.541427,0.614892,0.329813,0.485402,0.599793,0.240103,0.436325,0.632632
2Y-1Y,,,,,,,,,,,-0.133650,0.157777,0.503761,0.535186,0.551516,0.573294,0.568899,0.591441,0.622863,0.503923,0.808941,0.809906,0.810384,0.808539,0.794424,0.768446,0.747138,1.000000,0.921154,0.915176,0.850514,0.826022,0.748619,0.713299,0.436616,0.449888,0.411775,0.431860,0.329839,0.343497,0.050479,0.168671,0.258801,0.150152,0.194260,0.168524,0.277539,0.159189,0.211298,0.220246,0.095907,0.187619,-0.056073,0.081027,0.287415
3Y-1Y,,,,,,,,,,,-0.042595,0.268013,0.571358,0.656714,0.643513,0.676104,0.679619,0.682565,0.702566,0.517130,0.781191,0.861476,0.823591,0.836015,0.836671,0.781419,0.748328,0.921154,1.000000,0.924894,0.882923,0.880991,0.757708,0.706155,0.752333,0.595838,0.551651,0.589991,0.400820,0.382204,-0.124263,0.097491,0.248742,0.079005,0.115211,0.232917,0.395669,0.163031,0.188870,0.324087,0.039759,0.113394,-0.178624,-0.041488,0.202851
5Y-1Y,,,,,,,,,,,-0.095709,0.207477,0.516215,0.575762,0.630466,0.654178,0.661063,0.699005,0.738005,0.515594,0.777360,0.818906,0.864976,0.864581,0.865924,0.849424,0.830565,0.915176,0.924894,1.000000,0.930285,0.927729,0.858794,0.822716,0.588842,0.771689,0.640061,0.670102,0.549156,0.542056,0.262346,0.331125,0.461193,0.314417,0.344488,0.186661,0.365960,0.251010,0.303469,0.339356,0.227853,0.306011,-0.010469,0.141570,0.354452
7Y-1Y,,,,,,,,,,,-0.115006,0.140496,0.433971,0.504572,0.544842,0.639089,0.636079,0.705444,0.757806,0.441369,0.696711,0.751588,0.782255,0.866612,0.855192,0.874638,0.867454,0.850514,0.882923,0.930285,1.000000,0.971337,0.951894,0.924084,0.601273,0.719248,0.829513,0.797430,0.729317,0.717483,0.186936,0.553359,0.615722,0.501895,0.523443,0.534038,0.610431,0.522535,0.548365,0.259501,0.333360,0.423097,0.142872,0.295068,0.460741
10Y-1Y,,,,,,,,,,,-0.071087,0.205271,0.481679,0.554413,0.595049,0.674219,0.699141,0.747854,0.796580,0.466743,0.702569,0.765571,0.795677,0.862917,0.886879,0.879220,0.868363,0.826022,0.880991,0.927729,0.971337,1.000000,0.939467,0.908424,0.638265,0.752231,0.805858,0.865094,0.729652,0.711497,0.185168,0.496029,0.677403,0.484996,0.503165,0.463167,0.686874,0.502562,0.524866,0.481627,0.369517,0.436639,0.028890,0.203231,0.434690
20Y-1Y,,,,,,,,,,,-0.206093,0.006870,0.279808,0.344012,0.405509,0.509790,0.520957,0.632038,0.701033,0.389919,0.614214,0.651611,0.711873,0.808119,0.807820,0.880935,0.889502,0.748619,0.757708,0.858794,0.951894,0.939467,1.000000,0.989401,0.484309,0.721625,0.854361,0.837113,0.872821,0.867402,0.318155,0.673524,0.745159,0.710416,0.724698,0.569971,0.670172,0.711484,0.734744,0.307379,0.606224,0.662987,0.369638,0.509382,0.587751
30Y-1Y,,,,,,,,,,,-0.285631,-0.078855,0.191898,0.253869,0.320681,0.428458,0.441284,0.558963,0.642598,0.395687,0.601682,0.626438,0.694938,0.794052,0.790871,0.876686,0.899786,0.713299,0.706155,0.822716,0.924084,0.908424,0.989401,1.000000,0.424928,0.697416,0.843682,0.818871,0.883729,0.903231,0.354839,0.706032,0.761763,0.749823,0.784699,0.578646,0.663024,0.740945,0.791314,0.283790,0.645791,0.737273,0.422901,0.593944,0.698999
3Y-2Y,,,,,,,,,,,0.127765,0.352458,0.468017,0.612128,0.553974,0.592445,0.608009,0.576663,0.569710,0.342394,0.436487,0.620433,0.532053,0.563894,0.589304,0.505558,0.465134,0.436616,0.752333,0.588842,0.601273,0.638265,0.484309,0.424928,1.000000,0.615792,0.578164,0.632792,0.368203,0.302053,-0.372684,-0.060151,0.136913,-0.071535,-0.062502,0.253143,0.444822,0.107399,0.078924,0.376338,-0.070433,-0.055461,-0.317983,-0.233054,-0.017600
5Y-2Y,,,,,,,,,,,-0.001178,0.210762,0.348915,0.431271,0.526717,0.544891,0.567082,0.615584,0.652418,0.347284,0.445999,0.536532,0.637861,0.639896,0.665145,0.669576,0.661412,0.449888,0.595838,0.771689,0.719248,0.752231,0.721625,0.697416,0.615792,1.000000,0.768480,0.803352,0.696345,0.659061,0.501651,0.467548,0.613532,0.459749,0.456779,0.147679,0.372947,0.304994,0.339005,0.404406,0.353538,0.382003,0.065283,0.185832,0.331864
7Y-2Y,,,,,,,,,,,-0.057346,0.075892,0.216992,0.305950,0.358383,0.498553,0.498005,0.594253,0.651612,0.229639,0.348168,0.442225,0.494853,0.642971,0.638173,0.699450,0.709629,0.411775,0.551651,0.640061,0.829513,0.805858,0.854361,0.843682,0.578164,0.768480,1.000000,0.923084,0.913401,0.878395,0.270291,0.779666,0.792013,0.710164,0.700661,0.746346,0.762950,0.736328,0.725751,0.215752,0.475752,0.533851,0.307088,0.425207,0.493103
10Y-2Y,,,,,,,,,,,0.005187,0.188064,0.322466,0.410891,0.461384,0.568690,0.612483,0.670372,0.720380,0.298422,0.404342,0.504299,0.552050,0.661290,0.712197,0.723061,0.724649,0.431860,0.589991,0.670102,0.797430,0.865094,0.837113,0.818871,0.632792,0.803352,0.923084,1.000000,0.874057,0.832851,0.251384,0.643643,0.853668,0.642469,0.632289,0.591188,0.852148,0.662535,0.651853,0.574697,0.505953,0.531745,0.096133,0.253102,0.439811
20Y-2Y,,,,,,,,,,,-0.195072,-0.106359,0.027591,0.095878,0.171423,0.303875,0.323012,0.464586,0.539696,0.184258,0.279102,0.331640,0.417095,0.555496,0.565461,0.688691,0.716574,0.329839,0.400820,0.549156,0.729317,0.729652,0.872821,0.883729,0.368203,0.696345,0.913401,0.874057,1.000000,0.982230,0.415858,0.834861,0.870516,0.901024,0.888891,0.687522,0.749950,0.895892,0.890653,0.275548,0.792595,0.805911,0.567599,0.665657,0.625321
30Y-2Y,,,,,,,,,,,-0.300908,-0.202276,-0.051322,0.012477,0.092007,0.223092,0.242970,0.386858,0.479688,0.221656,0.310920,0.343502,0.435000,0.568942,0.573323,0.704223,0.748223,0.343497,0.382204,0.542056,0.717483,0.711497,0.867402,0.903231,0.302053,0.659061,0.878395,0.832851,0.982230,1.000000,0.444575,0.842803,0.862294,0.912823,0.932548,0.672195,0.718509,0.895392,0.930979,0.245417,0.806635,0.873064,0.601023,0.746272,0.760669
5Y-3Y,,,,,,,,,,,-0.141664,-0.138751,-0.102917,-0.164147,0.012114,-0.008721,0.000328,0.091867,0.142881,0.033088,0.046042,-0.049294,0.167083,0.134520,0.136358,0.233525,0.268292,0.050479,-0.124263,0.262346,0.186936,0.185168,0.318155,0.354839,-0.372684,0.501651,0.270291,0.251384,0.415858,0.444575,1.000000,0.616696,0.572265,0.620009,0.606595,-0.104005,-0.049146,0.241289,0.312610,0.063095,0.493710,0.510796,0.426011,0.474741,0.410177
7Y-3Y,,,,,,,,,,,-0.168213,-0.177656,-0.093724,-0.095495,0.013283,0.155241,0.142626,0.284432,0.359940,0.018160,0.090954,0.064849,0.197064,0.353832,0.328461,0.467700,0.511176,0.168671,0.097491,0.331125,0.553359,0.496029,0.673524,0.706032,-0.060151,0.467548,0.779666,0.643643,0.834861,0.842803,0.616696,1.000000,0.863864,0.923708,0.905151,0.718793,0.591998,0.818391,0.827305,-0.024880,0.636086,0.695673,0.619731,0.699056,0.616766
10Y-3Y,,,,,,,,,,,-0.079300,0.003521,0.097733,0.113924,0.217634,0.329035,0.374590,0.469731,0.538382,0.151470,0.223685,0.227835,0.348368,0.466701,0.514734,0.584961,0.614182,0.258801,0.248742,0.461193,0.615722,0.677403,0.745159,0.761763,0.136913,0.613532,0.792013,0.853668,0.870516,0.862294,0.572265,0.863864,1.000000,0.870020,0.850922,0.586034,0.790953,0.775337,0.780824,0.482076,0.694635,0.717560,0.336861,0.480545,0.574485
20Y-3Y,,,,,,,,,,,-0.268883,-0.278541,-0.188751,-0.182727,-0.074551,0.049597,0.062866,0.229372,0.313194,0.037931,0.095781,0.066325,0.199235,0.332858,0.331694,0.502968,0.551739,0.150152,0.079005,0.314417,0.501895,0.484996,0.710416,0.749823,-0.071535,0.459749,0.710164,0.642469,0.901024,0.912823,0.620009,0.923708,0.870020,1.000000,0.982769,0.619477,0.597022,0.911014,0.918678,0.120032,0.883163,0.890463,0.757278,0.822852,0.679061
30Y-3Y,,,,,,,,,,,-0.363424,-0.345261,-0.230986,-0.218772,-0.113484,0.009185,0.024102,0.186617,0.286439,0.102385,0.160203,0.124648,0.253914,0.382085,0.377049,0.545811,0.607187,0.194260,0.115211,0.344488,0.523443,0.503165,0.724698,0.784699,-0.062502,0.456779,0.700661,0.632289,0.888891,0.932548,0.606595,0.905151,0.850922,0.982769,1.000000,0.607878,0.583771,0.896752,0.944794,0.114406,0.871179,0.935056,0.749670,0.869572,0.803045
