,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789130,0.618569,0.434106,0.379163,0.340616,0.328556,0.326552,0.327742,0.335311,0.225765,0.171855,0.152526,0.158448,0.158443,0.153691,0.138265,0.108541,0.093087,0.133098,0.132033,0.135605,0.145170,0.141343,0.116251,0.089361,0.074612,0.112278,0.106310,0.104688,0.105824,0.071012,0.048471,0.036021,0.075436,0.050313,0.047136,-0.003772,-0.016193,-0.039944,0.087995,0.049436,-0.025081,-0.038453,-0.067543,-0.034326,-0.115647,-0.109351,-0.127715,-0.159995,-0.116552,-0.137429,-0.087225,-0.124056,-0.132673
6M-1M,0.789130,1.000000,0.855447,0.654010,0.585912,0.528106,0.503426,0.477978,0.452813,0.454285,0.601318,0.482740,0.407417,0.393407,0.379626,0.363636,0.334586,0.291412,0.268161,0.185748,0.213665,0.224109,0.230520,0.219221,0.184815,0.135719,0.109886,0.201688,0.201941,0.187042,0.171326,0.123311,0.067170,0.041562,0.148933,0.091991,0.064159,0.001091,-0.048105,-0.080518,0.080705,0.027231,-0.056845,-0.100127,-0.133772,-0.053421,-0.150906,-0.181173,-0.202562,-0.188467,-0.204370,-0.223878,-0.172500,-0.212969,-0.188620
1Y-1M,0.618569,0.855447,1.000000,0.902182,0.840071,0.761585,0.713436,0.653256,0.585641,0.551342,0.515147,0.701549,0.621429,0.599124,0.574168,0.545042,0.502048,0.446665,0.412543,0.539631,0.476045,0.468721,0.451748,0.419809,0.371586,0.295853,0.250694,0.340319,0.349993,0.324935,0.282386,0.222236,0.128382,0.079909,0.262356,0.191856,0.121544,0.047443,-0.054613,-0.105858,0.083135,0.015374,-0.068509,-0.158820,-0.201675,-0.078250,-0.173934,-0.256427,-0.285292,-0.205101,-0.306995,-0.326289,-0.273993,-0.318065,-0.259975
2Y-1M,0.434106,0.654010,0.902182,1.000000,1.000000,1.000000,0.948584,0.852094,0.732752,0.665108,0.421839,0.670976,0.823124,0.802703,0.774686,0.730544,0.675832,0.608850,0.567952,0.566341,0.724722,0.710993,0.679899,0.625219,0.565429,0.464990,0.405579,0.692429,0.665566,0.616028,0.527185,0.450324,0.314067,0.244660,0.407721,0.342551,0.223391,0.141628,-0.012501,-0.076427,0.133534,0.045944,-0.031104,-0.170271,-0.219001,-0.075688,-0.159131,-0.297853,-0.332092,-0.188770,-0.377302,-0.393199,-0.355109,-0.393699,-0.303160
3Y-1M,0.379163,0.585912,0.840071,1.000000,1.000000,1.000000,1.000000,0.944451,0.822558,0.751424,0.394748,0.655770,0.821885,0.850667,0.834658,0.797815,0.745954,0.680184,0.639386,0.567214,0.733893,0.772959,0.750512,0.701958,0.644978,0.543015,0.481525,0.709875,0.749756,0.707401,0.622377,0.547885,0.406313,0.333119,0.559174,0.476972,0.346577,0.262190,0.092017,0.020883,0.184519,0.114346,0.046268,-0.108024,-0.160597,-0.014996,-0.089406,-0.245437,-0.283380,-0.140886,-0.340090,-0.357797,-0.342899,-0.378173,-0.291033
5Y-1M,0.340616,0.528106,0.761585,1.000000,1.000000,1.000000,1.000000,1.000000,0.955904,0.880526,0.366925,0.622345,0.792459,0.835939,0.876031,0.862063,0.821756,0.770530,0.734800,0.544454,0.715555,0.770025,0.805839,0.780146,0.735516,0.644367,0.583907,0.706676,0.763961,0.793177,0.729785,0.666939,0.532056,0.456718,0.591098,0.620092,0.497462,0.417932,0.242322,0.164187,0.331239,0.275429,0.215823,0.040496,-0.020037,0.090715,0.037468,-0.129459,-0.172337,-0.044019,-0.241385,-0.264286,-0.281535,-0.311626,-0.245745
7Y-1M,0.328556,0.503426,0.713436,0.948584,1.000000,1.000000,1.000000,1.000000,1.000000,0.963974,0.355348,0.596115,0.755467,0.806215,0.866228,0.882950,0.856682,0.821728,0.792313,0.522745,0.683723,0.746239,0.803742,0.811032,0.780161,0.705060,0.649372,0.678081,0.745603,0.801198,0.777266,0.727215,0.608164,0.536302,0.596310,0.662844,0.584995,0.511333,0.345152,0.265726,0.384088,0.380582,0.325311,0.148900,0.084446,0.210148,0.150139,-0.018792,-0.068068,0.017522,-0.155838,-0.182846,-0.213850,-0.242887,-0.202649
10Y-1M,0.326552,0.477978,0.653256,0.852094,0.944451,1.000000,1.000000,1.000000,1.000000,1.000000,0.341169,0.562077,0.709755,0.763962,0.836962,0.871754,0.875628,0.857283,0.835966,0.496808,0.647980,0.713334,0.786611,0.814254,0.813831,0.757337,0.709182,0.642965,0.714975,0.791816,0.794781,0.778240,0.678963,0.613311,0.587551,0.687086,0.640727,0.599207,0.446984,0.367577,0.437882,0.461402,0.437337,0.262523,0.193685,0.285462,0.262252,0.094871,0.039179,0.124749,-0.035653,-0.074276,-0.140845,-0.168081,-0.152804
20Y-1M,0.327742,0.452813,0.585641,0.732752,0.822558,0.955904,1.000000,1.000000,1.000000,1.000000,0.321060,0.508834,0.639775,0.695586,0.779254,0.831399,0.850368,0.877661,0.866718,0.452158,0.587588,0.653664,0.739746,0.787596,0.802633,0.796000,0.758301,0.585046,0.657335,0.751693,0.784399,0.784914,0.743341,0.686140,0.553776,0.682960,0.676615,0.648718,0.557187,0.477845,0.473015,0.533698,0.518038,0.395160,0.319707,0.365735,0.347177,0.239686,0.172050,0.181323,0.123864,0.063007,0.021060,-0.029769,-0.102453
30Y-1M,0.335311,0.454285,0.551342,0.665108,0.751424,0.880526,0.963974,1.000000,1.000000,1.000000,0.310387,0.478483,0.601482,0.657187,0.743365,0.802106,0.830192,0.865644,0.876479,0.424962,0.552781,0.617594,0.707397,0.763869,0.787831,0.793418,0.780984,0.548224,0.620293,0.718151,0.765674,0.776759,0.752217,0.723109,0.533849,0.665822,0.680709,0.662041,0.590093,0.536160,0.491109,0.562252,0.550706,0.443302,0.388880,0.399670,0.383637,0.288751,0.243569,0.208571,0.176574,0.141797,0.066966,0.048883,-0.002476
