,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.559560,0.357299,0.283005,0.238138,0.219057,0.201764,0.197227,0.160946,0.163202,0.037048,0.063327,0.170473,0.150855,0.162945,0.156315,0.153873,0.123984,0.127404,0.045446,0.165663,0.147010,0.160766,0.154488,0.151990,0.121977,0.125532,0.205208,0.167975,0.175657,0.165212,0.161685,0.127008,0.130630,0.073513,0.147266,0.138831,0.134555,0.095809,0.101176,0.170734,0.150642,0.143500,0.095840,0.101744,0.115615,0.105533,0.045045,0.057845,0.059412,-0.005502,0.020512,-0.027150,0.007595,0.129698
6M-1M,0.559560,1.000000,0.413051,0.285292,0.243777,0.223018,0.204061,0.190291,0.132555,0.140588,0.848951,0.263160,0.225797,0.196908,0.192744,0.179400,0.166663,0.112102,0.120820,-0.163062,0.066537,0.075803,0.115653,0.117314,0.107385,0.061833,0.072150,0.176993,0.153561,0.167588,0.157898,0.144516,0.088162,0.098445,0.087265,0.152537,0.140997,0.122822,0.055939,0.069723,0.171590,0.149416,0.125880,0.047769,0.063713,0.111435,0.068822,-0.029826,0.000325,-0.049901,-0.122957,-0.065502,-0.136323,-0.065454,0.218147
1Y-1M,0.357299,0.413051,1.000000,0.854160,0.810403,0.803298,0.786495,0.773385,0.729167,0.729105,0.270207,0.954742,0.834557,0.792155,0.791366,0.776291,0.763440,0.719582,0.719890,0.831165,0.794028,0.760993,0.772430,0.760805,0.747980,0.704658,0.705802,0.663650,0.655601,0.714925,0.713883,0.701432,0.661062,0.663368,0.546569,0.709271,0.696790,0.673850,0.622374,0.624308,0.731328,0.705682,0.673449,0.609827,0.611558,0.640317,0.571399,0.501221,0.511389,0.286435,0.373919,0.407473,0.368575,0.414242,0.402183
2Y-1M,0.283005,0.285292,0.854160,1.000000,0.983122,0.966810,0.940187,0.922582,0.886238,0.877981,0.163535,0.822567,0.993324,0.974755,0.961059,0.934784,0.917149,0.880310,0.872283,0.751172,0.975299,0.960909,0.953297,0.928175,0.909976,0.871977,0.864656,0.955853,0.934928,0.940158,0.914091,0.893688,0.853468,0.845656,0.761572,0.879469,0.846121,0.814679,0.773227,0.763787,0.867198,0.829156,0.788666,0.742401,0.731945,0.740952,0.657454,0.624158,0.616550,0.319239,0.503626,0.509650,0.519156,0.529613,0.341296
3Y-1M,0.238138,0.243777,0.810403,0.983122,1.000000,0.983453,0.964167,0.949209,0.915244,0.907080,0.142087,0.790100,0.981380,0.996041,0.980517,0.961082,0.946001,0.911170,0.903182,0.729114,0.967296,0.985520,0.974889,0.956224,0.940484,0.904160,0.896854,0.956300,0.973698,0.969680,0.949064,0.930980,0.891329,0.883326,0.867285,0.926028,0.894186,0.864359,0.820360,0.810113,0.882205,0.858540,0.821745,0.776707,0.765932,0.789881,0.708288,0.668151,0.659200,0.364488,0.541342,0.546282,0.550748,0.561109,0.359001
5Y-1M,0.219057,0.223018,0.803298,0.966810,0.983453,1.000000,0.994238,0.986523,0.962827,0.957555,0.129224,0.788585,0.966917,0.980945,0.998366,0.992307,0.984467,0.959731,0.954626,0.734092,0.955098,0.972137,0.994066,0.988592,0.980045,0.953562,0.949145,0.936849,0.955135,0.990726,0.984425,0.974127,0.944484,0.939464,0.853056,0.971885,0.951429,0.929779,0.892675,0.885026,0.952910,0.933288,0.904173,0.861918,0.853272,0.867452,0.798698,0.757214,0.750962,0.468218,0.632171,0.641506,0.628616,0.647073,0.437481
7Y-1M,0.201764,0.204061,0.786495,0.940187,0.964167,0.994238,1.000000,0.997507,0.982514,0.979410,0.117393,0.776138,0.941646,0.962897,0.993553,0.998933,0.996314,0.980178,0.977232,0.727462,0.931752,0.955622,0.990310,0.996137,0.992786,0.974744,0.972479,0.908047,0.936811,0.987795,0.993947,0.989300,0.968395,0.965607,0.857175,0.985685,0.977080,0.961520,0.931338,0.925678,0.970219,0.963806,0.941373,0.905311,0.898597,0.915784,0.855394,0.813870,0.809341,0.534031,0.690631,0.702690,0.679059,0.702555,0.487458
10Y-1M,0.197227,0.190291,0.773385,0.922582,0.949209,0.986523,0.997507,1.000000,0.989100,0.987271,0.103684,0.763574,0.924104,0.948088,0.986017,0.996633,0.999030,0.986971,0.985302,0.721667,0.916597,0.942651,0.983986,0.994844,0.996485,0.982362,0.981355,0.890129,0.922631,0.981729,0.993452,0.994307,0.977431,0.975957,0.852095,0.987538,0.984181,0.975339,0.948099,0.943674,0.975205,0.974019,0.959311,0.925390,0.919869,0.933122,0.886390,0.841915,0.838481,0.592362,0.724004,0.737250,0.700766,0.727659,0.514104
20Y-1M,0.160946,0.132555,0.729167,0.886238,0.915244,0.962827,0.982514,0.989100,1.000000,0.998899,0.057203,0.727880,0.891130,0.916839,0.964180,0.983224,0.989673,0.999303,0.998321,0.709013,0.892068,0.917825,0.966283,0.984813,0.990373,0.997475,0.997080,0.862835,0.896052,0.963998,0.984318,0.989484,0.995503,0.994586,0.830672,0.976888,0.983434,0.979746,0.979011,0.974620,0.970469,0.979174,0.970048,0.964648,0.958666,0.952329,0.913348,0.905499,0.899304,0.632941,0.813208,0.819445,0.798173,0.816288,0.533240
30Y-1M,0.163202,0.140588,0.729105,0.877981,0.907080,0.957555,0.979410,0.987271,0.998899,1.000000,0.065449,0.727096,0.882376,0.908322,0.958717,0.979987,0.987729,0.998110,0.999345,0.704042,0.881621,0.908026,0.960015,0.980943,0.987836,0.995791,0.997631,0.850992,0.885553,0.957823,0.980810,0.987439,0.994304,0.995798,0.824216,0.974677,0.983737,0.981722,0.981136,0.979573,0.970434,0.981380,0.974063,0.968267,0.965405,0.957677,0.921541,0.911118,0.909432,0.646475,0.818632,0.831859,0.800317,0.827491,0.572343
