,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777218,0.633030,0.474783,0.416285,0.372545,0.351845,0.339718,0.331624,0.331528,0.191993,0.194480,0.194765,0.189441,0.176777,0.159624,0.134454,0.048953,0.109011,0.117056,0.133850,0.130715,0.122602,0.108318,0.087354,0.030979,0.058646,0.126364,0.110866,0.092273,0.094189,0.079750,-0.006278,0.049544,0.072618,0.060801,0.070516,0.041872,-0.065607,-0.010920,0.042194,0.048027,0.006604,-0.083958,-0.049516,0.011114,-0.048088,-0.107702,-0.086604,-0.098343,-0.096641,-0.110547,-0.088245,-0.098779,-0.080151
6M-1M,0.777218,1.000000,0.848708,0.641348,0.579109,0.534868,0.516315,0.491709,0.469296,0.464196,0.578022,0.478120,0.415975,0.392730,0.366994,0.345628,0.316331,0.277503,0.252170,0.226795,0.255322,0.249657,0.241182,0.220721,0.189781,0.078444,0.110235,0.226270,0.210164,0.187795,0.171831,0.134331,0.038967,0.041383,0.135600,0.099812,0.075509,0.019360,-0.058741,-0.080735,0.054533,0.023805,-0.044607,-0.110620,-0.139153,-0.049193,-0.129140,-0.171562,-0.194276,-0.167073,-0.191450,-0.218256,-0.163681,-0.219702,-0.141303
1Y-1M,0.633030,0.848708,1.000000,0.846377,0.801196,0.737675,0.705819,0.661090,0.609670,0.583889,0.557396,0.705541,0.612871,0.588925,0.560644,0.532963,0.489841,0.461736,0.381089,0.565053,0.492754,0.479709,0.463348,0.431498,0.375436,0.319960,0.238382,0.363831,0.361023,0.339938,0.291824,0.219190,0.142030,0.068134,0.249003,0.188413,0.114761,0.026038,-0.020605,-0.126024,0.104694,0.021512,-0.077546,-0.139523,-0.216769,-0.117975,-0.216166,-0.250072,-0.312688,-0.255577,-0.309169,-0.341549,-0.270971,-0.349799,-0.261200
2Y-1M,0.474783,0.641348,0.846377,1.000000,1.000000,0.962273,0.908043,0.847395,0.761428,0.719243,0.503381,0.683681,0.798795,0.788435,0.764370,0.731663,0.673218,0.662902,0.528767,0.583034,0.718390,0.714824,0.700478,0.661168,0.577604,0.561851,0.390128,0.667088,0.661902,0.629511,0.547525,0.419533,0.411277,0.204210,0.426566,0.335223,0.205277,0.075133,0.057370,-0.117230,0.200676,0.061811,-0.073292,-0.097889,-0.248626,-0.155732,-0.277398,-0.296685,-0.398139,-0.333358,-0.392225,-0.434737,-0.375764,-0.433341,-0.378743
3Y-1M,0.416285,0.579109,0.801196,1.000000,1.000000,1.000000,0.990990,0.931377,0.840473,0.792496,0.473451,0.646690,0.775533,0.824017,0.824098,0.803818,0.752009,0.760377,0.609165,0.568212,0.712576,0.772132,0.778619,0.749178,0.668239,0.665284,0.479229,0.673587,0.744219,0.728887,0.645602,0.513933,0.516390,0.293792,0.583239,0.457808,0.310081,0.171022,0.184120,-0.030422,0.267707,0.127554,-0.007936,-0.018496,-0.189071,-0.103823,-0.223321,-0.252411,-0.354906,-0.295427,-0.369421,-0.403623,-0.367440,-0.412892,-0.402639
5Y-1M,0.372545,0.534868,0.737675,0.962273,1.000000,1.000000,1.000000,1.000000,0.945208,0.892352,0.433443,0.590628,0.718368,0.790698,0.864865,0.877442,0.846017,0.881004,0.725198,0.531363,0.673142,0.756649,0.838864,0.842181,0.778619,0.793064,0.607348,0.646917,0.745327,0.813249,0.756560,0.635359,0.664785,0.425166,0.619598,0.587881,0.444559,0.309085,0.348332,0.109120,0.427077,0.278437,0.139715,0.146852,-0.047256,0.002929,-0.109089,-0.145587,-0.244668,-0.191205,-0.293085,-0.306266,-0.311280,-0.333319,-0.403030
7Y-1M,0.351845,0.516315,0.705819,0.908043,0.990990,1.000000,1.000000,1.000000,1.000000,0.960412,0.405088,0.546002,0.662577,0.745523,0.847171,0.898797,0.889175,0.953632,0.790807,0.495548,0.623873,0.719078,0.830726,0.875841,0.832901,0.868813,0.682700,0.603811,0.716008,0.818612,0.804569,0.700609,0.746694,0.508437,0.623119,0.630672,0.522705,0.399115,0.450457,0.208110,0.483207,0.372037,0.240057,0.256532,0.055140,0.120910,0.003674,-0.031392,-0.142085,-0.105019,-0.214687,-0.223490,-0.233377,-0.264102,-0.366461
10Y-1M,0.339718,0.491709,0.661090,0.847395,0.931377,1.000000,1.000000,1.000000,1.000000,1.000000,0.371327,0.496591,0.601603,0.689104,0.810489,0.882767,0.916309,1.000000,0.847185,0.454217,0.569345,0.669190,0.801787,0.869545,0.872885,0.927409,0.751835,0.551841,0.671048,0.800688,0.814382,0.758575,0.819665,0.590146,0.611753,0.656663,0.575329,0.489797,0.546201,0.308535,0.530121,0.443654,0.345523,0.363006,0.160894,0.202589,0.123088,0.088497,-0.033202,0.030406,-0.084932,-0.113264,-0.153758,-0.183908,-0.304962
20Y-1M,0.331624,0.469296,0.609670,0.761428,0.840473,0.945208,1.000000,1.000000,1.000000,1.000000,0.329744,0.433904,0.525937,0.613514,0.747711,0.835248,0.893479,1.000000,0.887225,0.398344,0.498891,0.598231,0.744363,0.830114,0.862767,0.963383,0.807702,0.487326,0.605176,0.754503,0.796351,0.775175,0.874734,0.669351,0.576042,0.659287,0.612833,0.554563,0.643204,0.418639,0.560506,0.510016,0.432222,0.482848,0.283373,0.295043,0.229210,0.238850,0.099527,0.129707,0.078238,0.020390,0.031053,-0.044295,-0.232134
30Y-1M,0.331528,0.464196,0.583889,0.719243,0.792496,0.892352,0.960412,1.000000,1.000000,1.000000,0.304454,0.397671,0.482496,0.567340,0.704194,0.796652,0.867257,1.000000,0.896745,0.360460,0.453920,0.550855,0.701601,0.794829,0.842946,0.953849,0.826323,0.442593,0.559526,0.717682,0.772938,0.770594,0.875234,0.703215,0.552183,0.650045,0.616562,0.574443,0.669268,0.470943,0.564962,0.526802,0.465284,0.524877,0.344085,0.324812,0.277410,0.301243,0.169507,0.185798,0.143019,0.096616,0.089923,0.034901,-0.099229
6M-3M,0.191993,0.578022,0.557396,0.503381,0.473451,0.433443,0.405088,0.371327,0.329744,0.304454,1.000000,1.000000,0.970927,0.928782,0.807879,0.662714,0.438290,0.343083,0.166771,0.871921,0.896729,0.837765,0.658043,0.417756,0.129362,0.129032,-0.139484,0.854406,0.683917,0.353376,-0.055308,-0.311089,0.019819,-0.463733,-0.092491,-0.356370,-0.582033,-0.627996,-0.151899,-0.661918,-0.407830,-0.651916,-0.665184,-0.216100,-0.694041,-0.690814,-0.717783,-0.272346,-0.766065,-0.673388,-0.285681,-0.740912,-0.250073,-0.739552,-0.219469
1Y-3M,0.194480,0.478120,0.705541,0.683681,0.646690,0.590628,0.546002,0.496591,0.433904,0.397671,1.000000,1.000000,1.000000,1.000000,0.893634,0.724499,0.503573,0.442691,0.232185,1.000000,1.000000,0.928184,0.756320,0.499638,0.222694,0.274393,-0.053706,0.903137,0.703529,0.405086,0.001616,-0.239868,0.065317,-0.418011,-0.084136,-0.282050,-0.514714,-0.576222,-0.159054,-0.658082,-0.302898,-0.579301,-0.623716,-0.242270,-0.699939,-0.687161,-0.734951,-0.334300,-0.807393,-0.691709,-0.358308,-0.778231,-0.317043,-0.761484,-0.280646
2Y-3M,0.194765,0.415975,0.612871,0.798795,0.775533,0.718368,0.662577,0.601603,0.525937,0.482496,0.970927,1.000000,1.000000,1.000000,0.972974,0.796141,0.556400,0.533775,0.268879,1.000000,1.000000,1.000000,0.843315,0.580110,0.285197,0.388299,-0.006245,1.000000,0.861264,0.519248,0.117475,-0.144306,0.204253,-0.345413,0.031441,-0.223241,-0.448006,-0.534356,-0.119330,-0.644102,-0.285870,-0.545413,-0.615396,-0.229759,-0.716594,-0.643837,-0.740568,-0.357391,-0.837160,-0.747047,-0.401511,-0.835122,-0.352212,-0.803829,-0.341945
3Y-3M,0.189441,0.392730,0.588925,0.788435,0.824017,0.790698,0.745523,0.689104,0.613514,0.567340,0.928782,1.000000,1.000000,1.000000,1.000000,0.886753,0.663111,0.625168,0.383268,0.959321,1.000000,1.000000,0.919078,0.702361,0.412516,0.492017,0.117642,1.000000,0.963939,0.654300,0.276942,-0.005972,0.319853,-0.219495,0.242277,-0.076647,-0.321367,-0.425751,-0.004538,-0.535083,-0.227898,-0.476777,-0.548975,-0.158569,-0.642250,-0.580493,-0.675543,-0.308479,-0.769524,-0.697159,-0.373490,-0.781778,-0.335428,-0.763343,-0.360622
5Y-3M,0.176777,0.366994,0.560644,0.764370,0.824098,0.864865,0.847171,0.810489,0.747711,0.704194,0.807879,0.893634,0.972974,1.000000,1.000000,0.991217,0.848673,0.769813,0.643003,0.873037,0.968409,1.000000,1.000000,0.870804,0.652363,0.656965,0.403697,0.943305,0.922807,0.839946,0.502475,0.246574,0.496880,0.045722,0.334904,0.218996,-0.089589,-0.197305,0.176123,-0.293884,0.099548,-0.236606,-0.316329,0.015906,-0.397379,-0.514933,-0.534090,-0.195966,-0.586208,-0.489440,-0.279098,-0.555171,-0.263952,-0.543905,-0.339540
7Y-3M,0.159624,0.345628,0.532963,0.731663,0.803818,0.877442,0.898797,0.882767,0.835248,0.796652,0.662714,0.724499,0.796141,0.886753,0.991217,1.000000,0.953962,0.873529,0.794760,0.714250,0.801894,0.899468,0.988011,0.968902,0.816231,0.776702,0.593648,0.802839,0.881245,0.910755,0.700775,0.467355,0.628407,0.263086,0.490396,0.405956,0.137803,0.020428,0.313628,-0.074617,0.238933,-0.027939,-0.113229,0.151999,-0.190537,-0.305155,-0.322228,-0.063573,-0.372767,-0.305132,-0.199750,-0.372160,-0.192980,-0.397172,-0.318176
