,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871802,0.519558,0.561128,0.476349,0.490030,0.481800,,0.464150,0.247989,0.200482,0.307432,0.248033,0.258844,0.267830,,0.251026,0.166849,0.300610,0.232010,0.242407,0.253313,,0.233881,0.577822,0.320862,0.322709,0.331525,,0.278258,-0.017983,0.000535,0.103446,,0.055559,0.041206,0.247344,,0.122722,0.278106,,0.129482,,-0.166454,
1Y-3M,,,,,,,,,,,0.871802,1.000000,0.781774,0.798684,0.730485,0.728179,0.714413,,0.694852,0.690755,0.551808,0.623816,0.563523,0.559159,0.557163,,0.535989,0.456510,0.558532,0.499630,0.489382,0.491849,,0.467909,0.646793,0.527891,0.457011,0.470364,,0.409776,0.234638,0.146821,0.258181,,0.196114,-0.188429,0.178833,,0.082320,0.397208,,0.233584,,-0.137324,
2Y-3M,,,,,,,,,,,0.519558,0.781774,1.000000,0.988190,0.986862,0.974909,0.969849,,0.958691,0.779135,0.941250,0.960610,0.943496,0.932645,0.930268,,0.914569,0.911682,0.938125,0.917991,0.898710,0.896353,,0.876381,0.664203,0.847578,0.720069,0.752921,,0.699673,0.702200,0.533583,0.652270,,0.581306,-0.350045,0.280167,,0.236112,0.671576,,0.540666,,0.068622,
3Y-3M,,,,,,,,,,,0.561128,0.798684,0.988190,1.000000,0.988461,0.983935,0.980925,,0.972003,0.751215,0.911278,0.960151,0.933751,0.930835,0.931558,,0.918466,0.883688,0.945233,0.912799,0.902802,0.903419,,0.886213,0.770910,0.881101,0.775592,0.804869,,0.753286,0.660027,0.527465,0.658069,,0.594599,-0.270152,0.358610,,0.310048,0.699714,,0.581279,,0.108566,
5Y-3M,,,,,,,,,,,0.476349,0.730485,0.986862,0.988461,1.000000,0.996014,0.993585,,0.988696,0.741488,0.943264,0.975511,0.969931,0.968310,0.967682,,0.958430,0.926733,0.966318,0.956552,0.947983,0.946254,,0.933051,0.720134,0.922180,0.816325,0.841534,,0.797480,0.766207,0.632893,0.743358,,0.683237,-0.266898,0.372714,,0.347100,0.714758,,0.626610,,0.178669,
7Y-3M,,,,,,,,,,,0.490030,0.728179,0.974909,0.983935,0.996014,1.000000,0.997795,,0.995529,0.716731,0.924151,0.965688,0.961753,0.968838,0.968728,,0.962392,0.911198,0.961330,0.952481,0.954063,0.952409,,0.942339,0.747739,0.937703,0.856467,0.875209,,0.835064,0.765640,0.670664,0.773884,,0.718983,-0.179877,0.438267,,0.413108,0.720068,,0.652210,,0.223227,
10Y-3M,,,,,,,,,,,0.481800,0.714413,0.969849,0.980925,0.993585,0.997795,1.000000,,0.998275,0.701656,0.921602,0.965007,0.961354,0.968734,0.973308,,0.967502,0.913049,0.964648,0.955276,0.957275,0.960620,,0.951027,0.754087,0.941835,0.861327,0.890606,,0.850605,0.766360,0.672677,0.791882,,0.736600,-0.176906,0.475265,,0.444464,0.764537,,0.690426,,0.232757,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.464150,0.694852,0.958691,0.972003,0.988696,0.995529,0.998275,,1.000000,0.689024,0.915785,0.960710,0.960853,0.971238,0.976034,,0.973909,0.910018,0.962960,0.957426,0.962943,0.966241,,0.960698,0.756945,0.952487,0.880139,0.906769,,0.873999,0.779959,0.698963,0.813227,,0.766871,-0.147465,0.499147,,0.483790,0.768504,,0.720893,,0.289453,
1Y-6M,,,,,,,,,,,0.247989,0.690755,0.779135,0.751215,0.741488,0.716731,0.701656,,0.689024,1.000000,0.795341,0.779875,0.748317,0.723729,0.706516,,0.689448,0.656522,0.660838,0.645612,0.609998,0.598779,,0.580117,0.426189,0.570346,0.427444,0.440839,,0.399646,0.490573,0.289568,0.357890,,0.305831,-0.433469,-0.011442,,-0.018353,0.375014,,0.270814,,-0.025871,
2Y-6M,,,,,,,,,,,0.200482,0.551808,0.941250,0.911278,0.943264,0.924151,0.921602,,0.915785,0.795341,1.000000,0.979926,0.983781,0.967067,0.960789,,0.949430,0.979391,0.956842,0.960870,0.934652,0.927640,,0.912420,0.533195,0.845016,0.698084,0.732268,,0.692266,0.812252,0.611596,0.707008,,0.644567,-0.417649,0.223479,,0.222221,0.660110,,0.568752,,0.144472,
3Y-6M,,,,,,,,,,,0.307432,0.623816,0.960610,0.960151,0.975511,0.965688,0.965007,,0.960710,0.779875,0.979926,1.000000,0.989706,0.982703,0.980501,,0.971124,0.959565,0.985153,0.971029,0.956026,0.953054,,0.939834,0.691149,0.904588,0.782669,0.813351,,0.772035,0.764849,0.606200,0.721597,,0.664801,-0.324484,0.328748,,0.314999,0.710499,,0.624527,,0.181012,
5Y-6M,,,,,,,,,,,0.248033,0.563523,0.943496,0.933751,0.969931,0.961753,0.961354,,0.960853,0.748317,0.983781,0.989706,1.000000,0.995221,0.992042,,0.986499,0.974876,0.981465,0.989693,0.977375,0.972452,,0.963283,0.633492,0.927230,0.810088,0.835423,,0.801630,0.849173,0.697164,0.790387,,0.737401,-0.305470,0.342185,,0.348460,0.710530,,0.654549,,0.242929,
7Y-6M,,,,,,,,,,,0.258844,0.559159,0.932645,0.930835,0.968310,0.968838,0.968734,,0.971238,0.723729,0.967067,0.982703,0.995221,1.000000,0.997324,,0.995079,0.962270,0.979813,0.989499,0.988298,0.983367,,0.977730,0.664368,0.947877,0.857336,0.875598,,0.846251,0.853500,0.742997,0.828131,,0.780903,-0.211027,0.415352,,0.422885,0.718869,,0.685909,,0.294651,
10Y-6M,,,,,,,,,,,0.267830,0.557163,0.930268,0.931558,0.967682,0.968728,0.973308,,0.976034,0.706516,0.960789,0.980501,0.992042,0.997324,1.000000,,0.998017,0.960193,0.981893,0.989556,0.989030,0.989852,,0.984394,0.677780,0.951507,0.862504,0.892388,,0.862358,0.847318,0.739464,0.843577,,0.795337,-0.205300,0.457770,,0.456544,0.767766,,0.725208,,0.299510,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.251026,0.535989,0.914569,0.918466,0.958430,0.962392,0.967502,,0.973909,0.689448,0.949430,0.971124,0.986499,0.995079,0.998017,,1.000000,0.951746,0.975331,0.986859,0.990224,0.991035,,0.989955,0.679167,0.958698,0.879160,0.906003,,0.883838,0.856969,0.763710,0.862214,,0.823824,-0.171712,0.482110,,0.497257,0.768590,,0.754638,,0.358970,
2Y-1Y,,,,,,,,,,,0.166849,0.456510,0.911682,0.883688,0.926733,0.911198,0.913049,,0.910018,0.656522,0.979391,0.959565,0.974876,0.962270,0.960193,,0.951746,1.000000,0.970502,0.980587,0.959829,0.954840,,0.942119,0.521501,0.861498,0.726270,0.764346,,0.728293,0.847307,0.664585,0.760550,,0.700196,-0.375290,0.281910,,0.282647,0.696485,,0.617519,,0.188401,
3Y-1Y,,,,,,,,,,,0.300610,0.558532,0.938125,0.945233,0.966318,0.961330,0.964648,,0.962960,0.660838,0.956842,0.985153,0.981465,0.979813,0.981893,,0.975331,0.970502,1.000000,0.987241,0.979019,0.978532,,0.967799,0.711831,0.928217,0.821225,0.854340,,0.816098,0.782543,0.647445,0.767073,,0.713249,-0.270185,0.397324,,0.382734,0.749069,,0.674564,,0.224139,
5Y-1Y,,,,,,,,,,,0.232010,0.499630,0.917991,0.912799,0.956552,0.952481,0.955276,,0.957426,0.645612,0.960870,0.971029,0.989693,0.989499,0.989556,,0.986859,0.980587,0.987241,1.000000,0.993507,0.990261,,0.983735,0.637295,0.944338,0.840329,0.866604,,0.836593,0.871697,0.740091,0.832663,,0.782903,-0.258092,0.396407,,0.405123,0.737032,,0.695080,,0.285255,
7Y-1Y,,,,,,,,,,,0.242407,0.489382,0.898710,0.902802,0.947983,0.954063,0.957275,,0.962943,0.609998,0.934652,0.956026,0.977375,0.988298,0.989030,,0.990224,0.959829,0.979019,0.993507,1.000000,0.996817,,0.994470,0.668669,0.962351,0.889972,0.907981,,0.883388,0.871614,0.789156,0.871811,,0.829088,-0.146502,0.479466,,0.489643,0.742563,,0.727748,,0.344058,
10Y-1Y,,,,,,,,,,,0.253313,0.491849,0.896353,0.903419,0.946254,0.952409,0.960620,,0.966241,0.598779,0.927640,0.953054,0.972452,0.983367,0.989852,,0.991035,0.954840,0.978532,0.990261,0.996817,1.000000,,0.997571,0.681478,0.962314,0.890283,0.921412,,0.895698,0.860420,0.778721,0.882828,,0.838687,-0.145301,0.520365,,0.520365,0.793594,,0.766353,,0.344156,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.233881,0.467909,0.876381,0.886213,0.933051,0.942339,0.951027,,0.960698,0.580117,0.912420,0.939834,0.963283,0.977730,0.984394,,0.989955,0.942119,0.967799,0.983735,0.994470,0.997571,,1.000000,0.680555,0.966757,0.905207,0.932779,,0.915894,0.867931,0.802292,0.899727,,0.866717,-0.108488,0.544378,,0.562761,0.791101,,0.795751,,0.408721,
3Y-2Y,,,,,,,,,,,0.577822,0.646793,0.664203,0.770910,0.720134,0.747739,0.754087,,0.756945,0.426189,0.533195,0.691149,0.633492,0.664368,0.677780,,0.679167,0.521501,0.711831,0.637295,0.668669,0.681478,,0.680555,1.000000,0.775336,0.790624,0.796899,,0.766585,0.301121,0.355301,0.499111,,0.484449,0.137086,0.584909,,0.531122,0.622026,,0.588390,,0.244398,
5Y-2Y,,,,,,,,,,,0.320862,0.527891,0.847578,0.881101,0.922180,0.937703,0.941835,,0.952487,0.570346,0.845016,0.904588,0.927230,0.947877,0.951507,,0.958698,0.861498,0.928217,0.944338,0.962351,0.962314,,0.966757,0.775336,1.000000,0.957546,0.961704,,0.944475,0.835706,0.801469,0.880182,,0.852587,-0.038693,0.553528,,0.574859,0.740028,,0.763877,,0.422580,
7Y-2Y,,,,,,,,,,,0.322709,0.457011,0.720069,0.775592,0.816325,0.856467,0.861327,,0.880139,0.427444,0.698084,0.782669,0.810088,0.857336,0.862504,,0.879160,0.726270,0.821225,0.840329,0.889972,0.890283,,0.905207,0.790624,0.957546,1.000000,0.982239,,0.980581,0.758311,0.853260,0.899793,,0.893215,0.251015,0.716483,,0.740216,0.687267,,0.779311,,0.536717,
10Y-2Y,,,,,,,,,,,0.331525,0.470364,0.752921,0.804869,0.841534,0.875209,0.890606,,0.906769,0.440839,0.732268,0.813351,0.835423,0.875598,0.892388,,0.906003,0.764346,0.854340,0.866604,0.907981,0.921412,,0.932779,0.796899,0.961704,0.982239,1.000000,,0.991346,0.759132,0.820802,0.921228,,0.904368,0.175489,0.760600,,0.759636,0.811358,,0.855516,,0.500487,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.278258,0.409776,0.699673,0.753286,0.797480,0.835064,0.850605,,0.873999,0.399646,0.692266,0.772035,0.801630,0.846251,0.862358,,0.883838,0.728293,0.816098,0.836593,0.883388,0.895698,,0.915894,0.766585,0.944475,0.980581,0.991346,,1.000000,0.759478,0.844088,0.928336,,0.933131,0.227592,0.775115,,0.811804,0.783023,,0.887071,,0.609804,
5Y-3Y,,,,,,,,,,,-0.017983,0.234638,0.702200,0.660027,0.766207,0.765640,0.766360,,0.779959,0.490573,0.812252,0.764849,0.849173,0.853500,0.847318,,0.856969,0.847307,0.782543,0.871697,0.871614,0.860420,,0.867931,0.301121,0.835706,0.758311,0.759132,,0.759478,1.000000,0.901192,0.894988,,0.866071,-0.177628,0.327160,,0.406140,0.576485,,0.641743,,0.425539,
7Y-3Y,,,,,,,,,,,0.000535,0.146821,0.533583,0.527465,0.632893,0.670664,0.672677,,0.698963,0.289568,0.611596,0.606200,0.697164,0.742997,0.739464,,0.763710,0.664585,0.647445,0.740091,0.789156,0.778721,,0.802292,0.355301,0.801469,0.853260,0.820802,,0.844088,0.901192,1.000000,0.948557,,0.951003,0.266451,0.595641,,0.677682,0.519428,,0.688591,,0.611213,
10Y-3Y,,,,,,,,,,,0.103446,0.258181,0.652270,0.658069,0.743358,0.773884,0.791882,,0.813227,0.357890,0.707008,0.721597,0.790387,0.828131,0.843577,,0.862214,0.760550,0.767073,0.832663,0.871811,0.882828,,0.899727,0.499111,0.880182,0.899793,0.921228,,0.928336,0.894988,0.948557,1.000000,,0.985259,0.163444,0.714346,,0.747599,0.763252,,0.848252,,0.560514,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.055559,0.196114,0.581306,0.594599,0.683237,0.718983,0.736600,,0.766871,0.305831,0.644567,0.664801,0.737401,0.780903,0.795337,,0.823824,0.700196,0.713249,0.782903,0.829088,0.838687,,0.866717,0.484449,0.852587,0.893215,0.904368,,0.933131,0.866071,0.951003,0.985259,,1.000000,0.233304,0.728481,,0.808579,0.718473,,0.879054,,0.693924,
7Y-5Y,,,,,,,,,,,0.041206,-0.188429,-0.350045,-0.270152,-0.266898,-0.179877,-0.176906,,-0.147465,-0.433469,-0.417649,-0.324484,-0.305470,-0.211027,-0.205300,,-0.171712,-0.375290,-0.270185,-0.258092,-0.146502,-0.145301,,-0.108488,0.137086,-0.038693,0.251015,0.175489,,0.227592,-0.177628,0.266451,0.163444,,0.233304,1.000000,0.624879,,0.635521,-0.102616,,0.136352,,0.441461,
10Y-5Y,,,,,,,,,,,0.247344,0.178833,0.280167,0.358610,0.372714,0.438267,0.475265,,0.499147,-0.011442,0.223479,0.328748,0.342185,0.415352,0.457770,,0.482110,0.281910,0.397324,0.396407,0.479466,0.520365,,0.544378,0.584909,0.553528,0.716483,0.760600,,0.775115,0.327160,0.595641,0.714346,,0.728481,0.624879,1.000000,,0.946544,0.712477,,0.790164,,0.519804,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.122722,0.082320,0.236112,0.310048,0.347100,0.413108,0.444464,,0.483790,-0.018353,0.222221,0.314999,0.348460,0.422885,0.456544,,0.497257,0.282647,0.382734,0.405123,0.489643,0.520365,,0.562761,0.531122,0.574859,0.740216,0.759636,,0.811804,0.406140,0.677682,0.747599,,0.808579,0.635521,0.946544,,1.000000,0.634804,,0.851527,,0.767588,
10Y-7Y,,,,,,,,,,,0.278106,0.397208,0.671576,0.699714,0.714758,0.720068,0.764537,,0.768504,0.375014,0.660110,0.710499,0.710530,0.718869,0.767766,,0.768590,0.696485,0.749069,0.737032,0.742563,0.793594,,0.791101,0.622026,0.740028,0.687267,0.811358,,0.783023,0.576485,0.519428,0.763252,,0.718473,-0.102616,0.712477,,0.634804,1.000000,,0.884202,,0.265509,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.129482,0.233584,0.540666,0.581279,0.626610,0.652210,0.690426,,0.720893,0.270814,0.568752,0.624527,0.654549,0.685909,0.725208,,0.754638,0.617519,0.674564,0.695080,0.727748,0.766353,,0.795751,0.588390,0.763877,0.779311,0.855516,,0.887071,0.641743,0.688591,0.848252,,0.879054,0.136352,0.790164,,0.851527,0.884202,,1.000000,,0.685103,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.166454,-0.137324,0.068622,0.108566,0.178669,0.223227,0.232757,,0.289453,-0.025871,0.144472,0.181012,0.242929,0.294651,0.299510,,0.358970,0.188401,0.224139,0.285255,0.344058,0.344156,,0.408721,0.244398,0.422580,0.536717,0.500487,,0.609804,0.425539,0.611213,0.560514,,0.693924,0.441461,0.519804,,0.767588,0.265509,,0.685103,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
