,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792738,0.641932,0.462987,0.416829,0.379784,0.365078,0.357723,0.353019,0.355917,0.160560,0.143801,0.161626,0.166162,0.174143,0.168439,0.151829,0.078013,0.111763,0.101781,0.123315,0.126036,0.137687,0.130795,0.107438,0.048902,0.052186,0.116012,0.107581,0.110105,0.099106,0.066768,0.035049,0.007688,0.063889,0.044481,0.028116,-0.011822,0.001178,-0.071422,0.021628,0.003651,-0.046596,-0.031052,-0.102857,-0.020383,-0.090592,-0.065088,-0.122176,-0.139944,-0.064499,-0.148969,-0.069233,-0.121397,-0.057605
6M-1M,0.792738,1.000000,0.845056,0.671209,0.605800,0.557431,0.531173,0.502453,0.475107,0.466373,0.618283,0.497675,0.386095,0.371764,0.356619,0.344699,0.317823,0.279955,0.266180,0.183358,0.206302,0.216614,0.226674,0.217058,0.187483,0.114466,0.120024,0.185788,0.188956,0.184974,0.169628,0.129467,0.047362,0.051551,0.140301,0.099849,0.066856,0.015444,-0.079159,-0.068754,0.052244,0.013821,-0.049909,-0.128786,-0.131212,-0.038544,-0.133512,-0.189668,-0.193371,-0.169246,-0.197483,-0.219025,-0.169642,-0.212887,-0.151939
1Y-1M,0.641932,0.845056,1.000000,0.902273,0.835623,0.760960,0.715588,0.661062,0.596299,0.561492,0.564765,0.732198,0.583809,0.562028,0.530873,0.509285,0.472105,0.454773,0.402362,0.591174,0.447203,0.442208,0.426196,0.404619,0.362819,0.305732,0.275743,0.322929,0.334257,0.319982,0.294354,0.244076,0.101412,0.141217,0.255871,0.202727,0.144671,0.076688,-0.110796,-0.048418,0.124138,0.050072,-0.030622,-0.211015,-0.152612,-0.079478,-0.178726,-0.317305,-0.272097,-0.196869,-0.364166,-0.287569,-0.314547,-0.310509,-0.308421
2Y-1M,0.462987,0.671209,0.902273,1.000000,1.000000,0.983958,0.910285,0.825391,0.726182,0.672047,0.467853,0.676037,0.781784,0.760651,0.725668,0.689507,0.642410,0.648723,0.551682,0.608655,0.703402,0.688138,0.657404,0.617697,0.562555,0.503733,0.452398,0.640112,0.622601,0.579294,0.529605,0.461659,0.308584,0.331813,0.398730,0.359887,0.269765,0.189531,-0.098026,0.035873,0.261019,0.141578,0.054770,-0.255053,-0.103950,-0.101845,-0.176567,-0.429354,-0.306173,-0.175907,-0.520279,-0.308718,-0.444537,-0.377889,-0.465736
3Y-1M,0.416829,0.605800,0.835623,1.000000,1.000000,1.000000,0.990946,0.905423,0.801599,0.742516,0.449543,0.662113,0.790630,0.816304,0.792642,0.761560,0.717182,0.727492,0.626381,0.609396,0.722192,0.756194,0.733635,0.699068,0.645201,0.604298,0.533462,0.664811,0.703593,0.665140,0.620141,0.551955,0.421799,0.418320,0.542724,0.477656,0.384591,0.298530,0.031912,0.134396,0.328309,0.216239,0.131538,-0.180114,-0.036571,-0.050591,-0.113710,-0.390070,-0.254257,-0.129371,-0.501390,-0.265041,-0.440186,-0.345624,-0.492189
5Y-1M,0.379784,0.557431,0.760960,0.983958,1.000000,1.000000,1.000000,1.000000,0.908245,0.847179,0.425401,0.627631,0.776762,0.818725,0.850214,0.837890,0.803965,0.840582,0.719138,0.579540,0.720596,0.770452,0.802934,0.786555,0.742589,0.733717,0.634956,0.679085,0.733885,0.752124,0.723623,0.662106,0.577906,0.527632,0.584178,0.603541,0.521351,0.431916,0.220666,0.260018,0.481377,0.376251,0.280575,0.009446,0.099279,0.045686,-0.002458,-0.267307,-0.152260,-0.044793,-0.396924,-0.181604,-0.369926,-0.276076,-0.472764
7Y-1M,0.365078,0.531173,0.715588,0.910285,0.990946,1.000000,1.000000,1.000000,0.971491,0.917760,0.414702,0.599374,0.746793,0.797180,0.850240,0.864514,0.843428,0.908471,0.771251,0.550570,0.693470,0.753228,0.807436,0.818637,0.786805,0.813456,0.690063,0.660420,0.725862,0.766142,0.765695,0.714236,0.672038,0.587610,0.598673,0.647366,0.598040,0.511467,0.343514,0.342037,0.531696,0.468039,0.370967,0.141795,0.188719,0.155987,0.104438,-0.131604,-0.053094,0.018610,-0.295776,-0.110220,-0.285678,-0.207687,-0.422061
10Y-1M,0.357723,0.502453,0.661062,0.825391,0.905423,1.000000,1.000000,1.000000,1.000000,0.973070,0.393374,0.560819,0.704832,0.761400,0.831324,0.862468,0.871208,0.950621,0.820001,0.511247,0.657266,0.723180,0.795618,0.824465,0.822983,0.870822,0.746291,0.631391,0.703701,0.764724,0.783007,0.762474,0.749643,0.651185,0.598711,0.671334,0.643408,0.587008,0.461862,0.421751,0.569168,0.528175,0.458799,0.276330,0.273362,0.236118,0.216688,0.013828,0.045029,0.123353,-0.145282,-0.020387,-0.190487,-0.140755,-0.344523
20Y-1M,0.353019,0.475107,0.596299,0.726182,0.801599,0.908245,0.971491,1.000000,1.000000,1.000000,0.363265,0.503656,0.632298,0.693557,0.779268,0.828585,0.857308,0.974470,0.858505,0.455690,0.590648,0.661370,0.750243,0.798786,0.818385,0.909127,0.794055,0.573760,0.650843,0.731360,0.772903,0.774140,0.813513,0.711607,0.576010,0.671268,0.673970,0.635352,0.576994,0.508870,0.587072,0.582634,0.524012,0.419359,0.370940,0.330160,0.308783,0.188116,0.162967,0.189969,0.040806,0.085728,0.010078,-0.013104,-0.255532
30Y-1M,0.355917,0.466373,0.561492,0.672047,0.742516,0.847179,0.917760,0.973070,1.000000,1.000000,0.350071,0.472898,0.596255,0.657812,0.746308,0.801554,0.837831,0.954193,0.866182,0.421894,0.554559,0.626130,0.718253,0.773648,0.801399,0.897482,0.805808,0.540874,0.619260,0.703234,0.752692,0.764285,0.816636,0.732712,0.560494,0.659110,0.674726,0.646777,0.612845,0.550864,0.581274,0.593892,0.546294,0.473833,0.421108,0.363953,0.353277,0.262664,0.230188,0.227190,0.116604,0.147670,0.078037,0.062909,-0.114648
