,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.650174,0.347821,0.144599,0.154315,0.129164,0.173201,0.248863,0.245398,0.264961,-0.268635,-0.436168,-0.395763,-0.241838,-0.167301,-0.092190,0.021951,0.104102,0.123325,-0.242700,-0.262828,-0.150342,-0.098896,-0.027519,0.082211,0.142320,0.164528,-0.157038,-0.027175,0.000259,0.063970,0.151754,0.175289,0.195517,0.106787,0.084561,0.131112,0.203360,0.199193,0.219431,0.040352,0.116132,0.194753,0.185189,0.207899,0.142442,0.216315,0.188326,0.214272,0.264333,0.192043,0.225090,0.149241,0.193075,0.079558
6M-1M,0.650174,1.000000,0.398978,0.191816,0.268504,0.279869,0.305882,0.355467,0.309365,0.401036,0.557197,-0.117700,-0.166545,0.007922,0.085985,0.135461,0.214177,0.221384,0.315617,-0.501582,-0.432343,-0.199536,-0.067714,-0.000847,0.097379,0.148104,0.246190,-0.140559,0.097311,0.162383,0.190459,0.244805,0.227771,0.318244,0.270497,0.282612,0.267863,0.296713,0.248828,0.338733,0.222780,0.209417,0.245165,0.207552,0.302082,0.139325,0.203750,0.179102,0.280634,0.244157,0.181543,0.308884,0.143397,0.316798,0.404668
1Y-1M,0.347821,0.398978,1.000000,0.756349,0.743258,0.643530,0.409875,0.178037,-0.160809,-0.097043,0.125679,0.691970,0.517639,0.593111,0.536962,0.321420,0.102061,-0.216339,-0.151822,0.593151,0.452102,0.567491,0.525720,0.301987,0.077411,-0.236515,-0.173740,0.068000,0.342595,0.335701,0.087721,-0.106761,-0.325881,-0.268970,0.429505,0.391921,0.073644,-0.131260,-0.335037,-0.278147,0.253604,-0.131351,-0.295151,-0.417143,-0.364314,-0.395569,-0.453304,-0.486228,-0.436149,-0.463168,-0.487940,-0.426678,-0.463538,-0.382561,0.295734
2Y-1M,0.144599,0.191816,0.756349,1.000000,0.888736,0.831146,0.602222,0.344490,-0.073081,-0.033480,0.085146,0.614598,0.851474,0.815926,0.783593,0.570208,0.321623,-0.096328,-0.056053,0.545167,0.802035,0.813397,0.794977,0.570751,0.312886,-0.109309,-0.069589,0.704085,0.717728,0.677760,0.385472,0.131272,-0.199978,-0.164805,0.378127,0.487251,0.171790,-0.057523,-0.309952,-0.276572,0.473890,0.025438,-0.193905,-0.382577,-0.353518,-0.333169,-0.420301,-0.489378,-0.465838,-0.460862,-0.509523,-0.482354,-0.493266,-0.459914,0.182649
3Y-1M,0.154315,0.268504,0.743258,0.888736,1.000000,0.956727,0.801618,0.561318,0.107174,0.165821,0.171752,0.594552,0.743060,0.921374,0.905577,0.769205,0.543158,0.087168,0.147606,0.465484,0.653138,0.890331,0.897988,0.755481,0.522204,0.064839,0.127618,0.548604,0.883155,0.838280,0.607943,0.354113,-0.025066,0.030353,0.760439,0.775489,0.481415,0.220221,-0.111379,-0.057747,0.592796,0.230457,-0.008304,-0.245816,-0.195405,-0.119053,-0.246222,-0.366344,-0.319382,-0.341159,-0.418392,-0.363311,-0.420126,-0.349017,0.262328
5Y-1M,0.129164,0.279869,0.643530,0.831146,0.956727,1.000000,0.912429,0.721714,0.300673,0.358547,0.213647,0.518199,0.702939,0.888771,0.956038,0.887960,0.714633,0.289399,0.349706,0.361416,0.593310,0.840940,0.938884,0.868210,0.689797,0.264102,0.329504,0.569031,0.892313,0.937036,0.764852,0.544769,0.177420,0.234316,0.754634,0.890558,0.651059,0.415202,0.086921,0.141639,0.801491,0.457310,0.215206,-0.042009,0.011851,0.057441,-0.062699,-0.188661,-0.137288,-0.168925,-0.249143,-0.188553,-0.264025,-0.184689,0.251484
7Y-1M,0.173201,0.305882,0.409875,0.602222,0.801618,0.912429,1.000000,0.928513,0.621998,0.666461,0.198498,0.260030,0.467136,0.719118,0.855949,0.964725,0.917753,0.612556,0.660018,0.118134,0.367151,0.670861,0.838550,0.951810,0.902683,0.593761,0.650652,0.473532,0.838323,0.935875,0.944580,0.820703,0.525362,0.573192,0.765700,0.940298,0.889916,0.732154,0.448247,0.493652,0.877889,0.766482,0.571562,0.325596,0.373956,0.460969,0.332090,0.185836,0.234772,0.179272,0.098637,0.155726,0.059049,0.135153,0.178388
10Y-1M,0.248863,0.355467,0.178037,0.344490,0.561318,0.721714,0.928513,1.000000,0.831810,0.865393,0.178669,-0.020747,0.187834,0.453359,0.643958,0.872226,0.973768,0.816637,0.853448,-0.144131,0.100178,0.402979,0.622572,0.860752,0.964861,0.803353,0.852296,0.332126,0.663426,0.806949,0.949949,0.959392,0.766177,0.806287,0.645537,0.851620,0.948957,0.917419,0.710190,0.747916,0.843893,0.908284,0.822910,0.614326,0.658375,0.700136,0.645579,0.496904,0.544595,0.531740,0.414741,0.471292,0.338135,0.413756,0.121016
20Y-1M,0.245398,0.309365,-0.160809,-0.073081,0.107174,0.300673,0.621998,0.831810,1.000000,0.976001,0.124009,-0.343301,-0.197880,0.008717,0.226370,0.563258,0.800971,0.989702,0.967798,-0.423338,-0.255418,-0.037206,0.201542,0.553656,0.798734,0.986274,0.977535,0.063104,0.263257,0.443395,0.737156,0.886580,0.985511,0.972643,0.319961,0.531978,0.809297,0.915554,0.970862,0.956316,0.611906,0.897270,0.931474,0.937388,0.932007,0.865394,0.867609,0.879875,0.879947,0.785242,0.840553,0.840770,0.803630,0.809555,-0.146910
30Y-1M,0.264961,0.401036,-0.097043,-0.033480,0.165821,0.358547,0.666461,0.865393,0.976001,1.000000,0.218847,-0.297162,-0.171493,0.058617,0.278125,0.602982,0.831040,0.962191,0.989575,-0.443666,-0.274822,-0.020877,0.228818,0.570827,0.808723,0.945398,0.986598,0.054282,0.300906,0.485525,0.762764,0.902234,0.951565,0.984704,0.382295,0.590472,0.841538,0.934482,0.938468,0.969714,0.651556,0.906636,0.931788,0.893447,0.934743,0.848364,0.852177,0.826327,0.875448,0.772807,0.779291,0.840230,0.726933,0.814251,0.072019
