,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.868876,0.868936,0.574386,0.592095,0.711054,0.771745,0.798943,0.794247,0.765969,-0.538600,0.005709,0.306552,0.462741,0.645921,0.717813,0.741082,0.713139,0.657488,0.393182,0.378666,0.494159,0.661196,0.731694,0.758114,0.743302,0.697947,0.336445,0.487881,0.666094,0.737283,0.761655,0.725618,0.661768,0.580304,0.738719,0.771516,0.739218,0.540244,0.398112,0.803072,0.743895,0.566732,0.203029,0.050404,0.277937,-0.064249,-0.286557,-0.363055,-0.397413,-0.475124,-0.520579,-0.517593,-0.566674,-0.633799
6M-1M,0.868876,1.000000,0.807153,0.440476,0.449476,0.578881,0.658283,0.704833,0.744830,0.727661,-0.050883,0.110340,0.198222,0.330581,0.518952,0.610260,0.655798,0.682772,0.644093,0.128438,0.194807,0.322966,0.508007,0.597100,0.639981,0.666299,0.628819,0.193289,0.336451,0.527297,0.618938,0.664669,0.682315,0.633794,0.435355,0.616496,0.683680,0.690923,0.570779,0.449558,0.710925,0.710036,0.597961,0.309108,0.165227,0.363347,0.070268,-0.134312,-0.218327,-0.245534,-0.320305,-0.379200,-0.364201,-0.433945,-0.556920
1Y-1M,0.868936,0.807153,1.000000,0.723887,0.752121,0.825108,0.850747,0.851725,0.779603,0.716426,-0.379238,0.499878,0.527752,0.663494,0.786275,0.820967,0.819781,0.722880,0.630910,0.689122,0.559681,0.673158,0.788064,0.822323,0.822909,0.737188,0.653887,0.467730,0.643598,0.774185,0.806406,0.798778,0.677088,0.566620,0.743817,0.825309,0.803568,0.722755,0.425674,0.245737,0.817738,0.684965,0.441602,0.007446,-0.158787,0.117836,-0.244376,-0.475661,-0.549247,-0.554181,-0.644805,-0.685531,-0.692322,-0.731378,-0.763957
2Y-1M,0.574386,0.440476,0.723887,1.000000,0.978306,0.920649,0.827185,0.732650,0.501700,0.371195,-0.409093,0.457447,0.955252,0.967859,0.927141,0.832612,0.731282,0.462108,0.297056,0.675375,0.966372,0.968982,0.926934,0.835488,0.739209,0.487517,0.334426,0.948383,0.969754,0.922697,0.821541,0.711524,0.416525,0.236062,0.899549,0.813941,0.628085,0.400847,-0.075100,-0.296637,0.668353,0.330351,-0.065644,-0.549927,-0.693472,-0.426412,-0.763188,-0.901757,-0.930641,-0.920990,-0.950289,-0.950502,-0.949215,-0.940567,-0.851438
3Y-1M,0.592095,0.449476,0.752121,0.978306,1.000000,0.966852,0.893517,0.810450,0.592458,0.461551,-0.429504,0.483502,0.923627,0.988383,0.975072,0.902983,0.815466,0.563223,0.398701,0.711758,0.940093,0.990587,0.974810,0.905233,0.822370,0.587448,0.435086,0.907613,0.988457,0.970220,0.891917,0.795793,0.516422,0.334886,0.970528,0.894761,0.731163,0.518270,0.043696,-0.188992,0.749981,0.433962,0.037900,-0.475143,-0.637527,-0.334386,-0.709039,-0.880927,-0.924111,-0.918607,-0.962752,-0.973848,-0.971526,-0.975711,-0.912531
5Y-1M,0.711054,0.578881,0.825108,0.920649,0.966852,1.000000,0.976057,0.926884,0.763491,0.651622,-0.449245,0.422799,0.813597,0.929485,0.996063,0.978229,0.927507,0.736378,0.592889,0.675524,0.840035,0.935639,0.996433,0.979682,0.932510,0.757093,0.625176,0.800197,0.933183,0.996392,0.973780,0.916403,0.699951,0.538970,0.967706,0.976151,0.875294,0.708748,0.278530,0.045605,0.894015,0.644611,0.281084,-0.251135,-0.438038,-0.108626,-0.533607,-0.759243,-0.826468,-0.837104,-0.904968,-0.935147,-0.931199,-0.958608,-0.948385
7Y-1M,0.771745,0.658283,0.850747,0.827185,0.893517,0.976057,1.000000,0.984722,0.881066,0.794069,-0.436540,0.368396,0.682987,0.837367,0.962416,0.996727,0.982923,0.859697,0.745258,0.621129,0.715179,0.845775,0.962924,0.996908,0.985355,0.875300,0.771083,0.668673,0.842120,0.965717,0.996853,0.978218,0.831980,0.700040,0.921797,0.992495,0.956805,0.841313,0.475136,0.255513,0.960671,0.792297,0.478351,-0.040415,-0.238179,0.110202,-0.340506,-0.604160,-0.689379,-0.717151,-0.802470,-0.847726,-0.842876,-0.889078,-0.925845
10Y-1M,0.798943,0.704833,0.851725,0.732650,0.810450,0.926884,0.984722,1.000000,0.947850,0.883948,-0.412183,0.322776,0.563233,0.740859,0.905599,0.976544,0.995875,0.931223,0.844065,0.565632,0.598563,0.750635,0.906163,0.975769,0.996156,0.942204,0.863841,0.547113,0.745425,0.910480,0.979515,0.995585,0.910222,0.805919,0.856615,0.971889,0.984559,0.917214,0.613895,0.412083,0.979042,0.874515,0.616103,0.125752,-0.073867,0.265074,-0.177147,-0.461691,-0.558249,-0.584838,-0.688980,-0.745753,-0.744736,-0.804308,-0.877129
20Y-1M,0.794247,0.744830,0.779603,0.501700,0.592458,0.763491,0.881066,0.947850,1.000000,0.984716,-0.334633,0.185273,0.296380,0.501943,0.728793,0.863655,0.938363,0.992346,0.963295,0.395378,0.334785,0.513552,0.729425,0.861136,0.934728,0.993841,0.970228,0.284388,0.508838,0.738259,0.873762,0.948628,0.988736,0.945091,0.665622,0.857171,0.960507,0.982204,0.824921,0.672397,0.938275,0.962743,0.820252,0.427353,0.240002,0.537950,0.133774,-0.159372,-0.269400,-0.310696,-0.424798,-0.498114,-0.493200,-0.575725,-0.716612
30Y-1M,0.765969,0.727661,0.716426,0.371195,0.461551,0.651622,0.794069,0.883948,0.984716,1.000000,-0.306804,0.107111,0.154847,0.363272,0.610902,0.772002,0.871289,0.980459,0.988001,0.310321,0.197121,0.377492,0.613031,0.770222,0.867630,0.979612,0.990918,0.146235,0.371332,0.622419,0.785404,0.886576,0.985875,0.980801,0.541410,0.763270,0.907556,0.972579,0.892579,0.776651,0.878177,0.966067,0.887262,0.557569,0.389206,0.651528,0.283116,-0.003768,-0.111498,-0.161194,-0.277570,-0.350740,-0.350786,-0.433122,-0.584182
