,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844117,-0.326418,-0.560589,-0.568185,-0.454047,-0.393094,-0.257012,-0.055302,0.090152,-0.496277,-0.704146,-0.688774,-0.682621,-0.610818,-0.571338,-0.484292,-0.332924,-0.257395,-0.722170,-0.690570,-0.683443,-0.606378,-0.560674,-0.457308,-0.279920,-0.179338,-0.666612,-0.657422,-0.486075,-0.373788,-0.144392,0.118914,0.291379,-0.446254,0.294116,0.362721,0.464801,0.533778,0.592325,0.483494,0.487990,0.541875,0.579441,0.625163,0.438319,0.554705,0.599825,0.629478,0.565039,0.628250,0.642008,0.621635,0.636625,0.422154
6M-1M,0.844117,1.000000,0.123733,-0.173341,-0.186378,-0.054128,-0.007308,0.088055,0.218925,0.308221,0.046558,-0.294451,-0.318885,-0.315805,-0.223110,-0.192629,-0.132674,-0.030188,0.007946,-0.379665,-0.351599,-0.344580,-0.249159,-0.216717,-0.152296,-0.040339,-0.000728,-0.332192,-0.323652,-0.149601,-0.082074,0.042268,0.182367,0.245784,-0.204974,0.295130,0.301204,0.324005,0.349929,0.354132,0.379916,0.353469,0.353765,0.364612,0.363802,0.250102,0.298058,0.330083,0.314530,0.293608,0.342506,0.312035,0.353235,0.297319,0.125376
1Y-1M,-0.326418,0.123733,1.000000,0.947984,0.938297,0.898982,0.835322,0.705752,0.492410,0.356380,0.808499,0.901008,0.894564,0.891367,0.866560,0.817549,0.721061,0.556656,0.458350,0.871038,0.877979,0.875941,0.847576,0.789560,0.670585,0.471511,0.334439,0.875880,0.869965,0.763070,0.616984,0.333752,0.006790,-0.234520,0.613423,-0.186912,-0.331102,-0.494225,-0.590194,-0.691322,-0.450220,-0.509861,-0.607558,-0.661582,-0.744567,-0.582610,-0.713563,-0.748566,-0.815711,-0.713984,-0.771158,-0.827831,-0.742768,-0.830197,-0.627957
2Y-1M,-0.560589,-0.173341,0.947984,1.000000,0.992902,0.913967,0.836719,0.670006,0.417503,0.248673,0.763752,0.969404,0.986467,0.981552,0.928426,0.870424,0.747620,0.551645,0.434605,0.969601,0.982926,0.977577,0.920532,0.853185,0.706316,0.473387,0.317687,0.983918,0.972166,0.814494,0.649088,0.317675,-0.050198,-0.315095,0.666634,-0.278454,-0.422806,-0.601485,-0.702417,-0.806870,-0.563567,-0.614604,-0.721362,-0.776332,-0.861067,-0.654982,-0.818291,-0.856342,-0.920802,-0.827785,-0.886352,-0.935240,-0.846624,-0.924423,-0.676923
3Y-1M,-0.568185,-0.186378,0.938297,0.992902,1.000000,0.932654,0.861307,0.707940,0.456308,0.299320,0.756795,0.965614,0.981757,0.989208,0.946608,0.894046,0.783875,0.590425,0.486365,0.967024,0.978614,0.986530,0.941220,0.879922,0.747079,0.516574,0.375159,0.978594,0.986819,0.847529,0.689893,0.374013,-0.000199,-0.256537,0.750556,-0.216891,-0.369288,-0.551275,-0.664713,-0.769177,-0.539225,-0.589413,-0.692671,-0.755509,-0.839384,-0.630956,-0.787666,-0.839145,-0.902947,-0.796471,-0.872486,-0.920296,-0.851613,-0.921180,-0.665467
5Y-1M,-0.454047,-0.054128,0.898982,0.913967,0.932654,1.000000,0.982755,0.905427,0.730922,0.583580,0.758287,0.883698,0.890053,0.909081,0.982790,0.977282,0.933944,0.817731,0.722808,0.864905,0.878875,0.900163,0.980529,0.970769,0.911328,0.762802,0.631022,0.881000,0.909189,0.969063,0.886498,0.660583,0.337285,0.063011,0.767055,0.135242,-0.025650,-0.234358,-0.368349,-0.520149,-0.199083,-0.264397,-0.395659,-0.479817,-0.609442,-0.380133,-0.558539,-0.622650,-0.756699,-0.610938,-0.679244,-0.813095,-0.672057,-0.873001,-0.784698
7Y-1M,-0.393094,-0.007308,0.835322,0.836719,0.861307,0.982755,1.000000,0.959179,0.833489,0.704391,0.720538,0.807902,0.810356,0.834868,0.954828,0.979235,0.967270,0.897486,0.819005,0.782378,0.796700,0.824195,0.954596,0.977792,0.953439,0.855448,0.742812,0.799624,0.837246,0.979488,0.948029,0.770638,0.490708,0.227240,0.749105,0.283041,0.142506,-0.074351,-0.208486,-0.372423,-0.045535,-0.097219,-0.239765,-0.326428,-0.468568,-0.202544,-0.413365,-0.479857,-0.638285,-0.506190,-0.556186,-0.719117,-0.544408,-0.793858,-0.789681
10Y-1M,-0.257012,0.088055,0.705752,0.670006,0.707940,0.905427,0.959179,1.000000,0.943932,0.861180,0.621420,0.648115,0.637460,0.674443,0.857897,0.912798,0.969986,0.963591,0.924201,0.614375,0.620416,0.661776,0.860843,0.917954,0.971085,0.943319,0.876659,0.619617,0.679193,0.938396,0.964586,0.903383,0.690022,0.468797,0.714193,0.507080,0.376273,0.190057,0.049647,-0.117000,0.190556,0.138301,0.019032,-0.077718,-0.224368,0.002784,-0.153602,-0.240272,-0.417215,-0.241636,-0.316193,-0.508121,-0.355304,-0.634893,-0.722924
20Y-1M,-0.055302,0.218925,0.492410,0.417503,0.456308,0.730922,0.833489,0.943932,1.000000,0.958736,0.457523,0.395280,0.376463,0.415069,0.661002,0.756138,0.868473,0.959922,0.949292,0.350696,0.355951,0.399552,0.665856,0.767819,0.884091,0.966116,0.936710,0.356569,0.420226,0.801107,0.908137,0.957917,0.873687,0.699433,0.540093,0.710583,0.624657,0.463658,0.353503,0.184531,0.466723,0.431369,0.317992,0.238211,0.085326,0.298236,0.143046,0.078918,-0.124640,0.018662,-0.004385,-0.235556,-0.026784,-0.377623,-0.640523
30Y-1M,0.090152,0.308221,0.356380,0.248673,0.299320,0.583580,0.704391,0.861180,0.958736,1.000000,0.331117,0.226339,0.199857,0.249758,0.499910,0.608841,0.756958,0.880124,0.939167,0.179673,0.178788,0.234683,0.505390,0.623072,0.780585,0.900240,0.951090,0.176977,0.260033,0.660337,0.802066,0.930149,0.902312,0.824705,0.494247,0.774075,0.716171,0.597884,0.494982,0.371526,0.549213,0.533627,0.455722,0.379178,0.267374,0.432794,0.324324,0.246829,0.089299,0.209275,0.167193,-0.013300,0.106948,-0.154045,-0.395769
