,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.741527,0.697037,0.527832,0.461750,0.171706,0.038563,-0.026311,-0.155721,-0.130085,0.007596,0.053928,-0.025579,-0.028487,-0.144428,-0.210090,-0.239195,-0.330834,-0.328258,0.121331,-0.049205,-0.039068,-0.148234,-0.208785,-0.235547,-0.320727,-0.319231,-0.106367,-0.073583,-0.162541,-0.218855,-0.243402,-0.325262,-0.324620,-0.011697,-0.149725,-0.214128,-0.237718,-0.317898,-0.317330,-0.206279,-0.265398,-0.279624,-0.357478,-0.363182,-0.330897,-0.326682,-0.410662,-0.425410,-0.258878,-0.395994,-0.403487,-0.438467,-0.427211,0.271520
6M-1M,0.741527,1.000000,0.961935,0.862688,0.680164,0.249523,0.062847,-0.029113,-0.208169,-0.154918,0.676536,0.659785,0.535730,0.359511,0.015643,-0.122276,-0.186696,-0.333880,-0.299102,0.241506,0.224357,0.025676,-0.181660,-0.271104,-0.311595,-0.430832,-0.411582,0.117380,-0.042964,-0.211735,-0.292851,-0.329144,-0.442747,-0.425625,-0.163937,-0.280187,-0.350160,-0.374626,-0.476084,-0.464169,-0.309362,-0.382979,-0.400407,-0.504031,-0.494998,-0.458172,-0.454323,-0.568083,-0.559391,-0.362296,-0.547584,-0.516037,-0.603464,-0.517623,0.477078
1Y-1M,0.697037,0.961935,1.000000,0.861633,0.682757,0.242089,0.061323,-0.033497,-0.214701,-0.160386,0.668635,0.753581,0.563266,0.386851,0.022274,-0.112741,-0.181450,-0.332021,-0.295221,0.497501,0.277059,0.063541,-0.172649,-0.259946,-0.304956,-0.427771,-0.406400,0.052781,-0.077851,-0.237442,-0.308261,-0.345203,-0.458716,-0.441865,-0.157081,-0.287973,-0.351245,-0.378591,-0.481871,-0.468943,-0.324116,-0.386760,-0.407021,-0.512051,-0.502198,-0.443359,-0.452537,-0.571316,-0.560105,-0.375550,-0.559130,-0.526397,-0.612483,-0.522504,0.488403
2Y-1M,0.527832,0.862688,0.861633,1.000000,0.857920,0.488069,0.323783,0.201743,-0.022086,0.039258,0.706434,0.716013,0.835569,0.677114,0.322965,0.185985,0.083190,-0.117200,-0.070450,0.321204,0.686393,0.391917,0.120316,0.026107,-0.053154,-0.226359,-0.195562,0.552302,0.300836,0.075220,-0.007371,-0.080887,-0.247031,-0.219449,-0.054973,-0.098076,-0.143415,-0.198611,-0.346146,-0.331424,-0.109590,-0.161145,-0.221116,-0.380206,-0.368760,-0.226796,-0.309898,-0.501621,-0.504215,-0.343829,-0.569553,-0.582424,-0.649463,-0.644179,0.385445
3Y-1M,0.461750,0.680164,0.682757,0.857920,1.000000,0.801259,0.666809,0.552012,0.341847,0.398595,0.506925,0.527492,0.711087,0.873496,0.658485,0.537981,0.437526,0.242512,0.285387,0.265407,0.675081,0.750282,0.517761,0.417486,0.331640,0.153003,0.184969,0.566561,0.675274,0.474608,0.385160,0.304156,0.131187,0.160098,0.465844,0.352028,0.283889,0.208788,0.041608,0.060220,0.248442,0.193194,0.119540,-0.052557,-0.045511,0.078444,-0.014738,-0.225015,-0.251828,-0.117003,-0.342684,-0.411659,-0.450095,-0.571425,0.083440
5Y-1M,0.171706,0.249523,0.242089,0.488069,0.801259,1.000000,0.968140,0.922496,0.799395,0.827834,0.183434,0.179719,0.463387,0.808719,0.950020,0.904686,0.859345,0.732435,0.753580,0.067591,0.581659,0.867639,0.906928,0.850958,0.806097,0.677980,0.696646,0.562670,0.848935,0.885024,0.833954,0.790319,0.663528,0.680692,0.716588,0.820729,0.777388,0.727634,0.591333,0.601799,0.778624,0.726005,0.667535,0.516289,0.517361,0.550948,0.504163,0.309200,0.255148,0.354085,0.152101,0.019953,0.000294,-0.293350,-0.431698
7Y-1M,0.038563,0.062847,0.061323,0.323783,0.666809,0.968140,1.000000,0.979254,0.896111,0.917808,0.051342,0.050046,0.356145,0.730279,0.960212,0.968853,0.942918,0.849073,0.866501,0.018264,0.533529,0.852646,0.955788,0.943609,0.913053,0.811786,0.829802,0.536341,0.847956,0.939862,0.930608,0.900333,0.799130,0.815989,0.738240,0.891940,0.889915,0.850223,0.735554,0.747291,0.868051,0.860012,0.807413,0.674970,0.679855,0.742370,0.680839,0.492752,0.447558,0.480028,0.308033,0.176142,0.157104,-0.151689,-0.545148
10Y-1M,-0.026311,-0.029113,-0.033497,0.201743,0.552012,0.922496,0.979254,1.000000,0.957257,0.969679,-0.014511,-0.022527,0.254468,0.636517,0.934924,0.964632,0.976929,0.919299,0.929173,-0.026534,0.430604,0.779032,0.949444,0.954105,0.958883,0.890159,0.902360,0.451965,0.787034,0.939660,0.945606,0.949564,0.879734,0.891208,0.725327,0.919781,0.927050,0.919858,0.832648,0.841239,0.914550,0.911302,0.893845,0.787680,0.791420,0.795354,0.798446,0.633179,0.590446,0.647833,0.472562,0.348304,0.299505,-0.022246,-0.647002
20Y-1M,-0.155721,-0.208169,-0.214701,-0.022086,0.341847,0.799395,0.896111,0.957257,1.000000,0.994694,-0.139342,-0.156233,0.074731,0.470703,0.852287,0.915355,0.963059,0.983695,0.979447,-0.101609,0.256781,0.653915,0.902335,0.933314,0.969089,0.972348,0.973544,0.309201,0.683186,0.903359,0.932813,0.966279,0.966348,0.967598,0.702384,0.925934,0.947989,0.966727,0.945597,0.947338,0.935668,0.945742,0.955963,0.920490,0.919478,0.847631,0.894822,0.818537,0.777803,0.775351,0.698280,0.584877,0.562665,0.250598,-0.785804
30Y-1M,-0.130085,-0.154918,-0.160386,0.039258,0.398595,0.827834,0.917808,0.969679,0.994694,1.000000,-0.088113,-0.104096,0.130350,0.520584,0.872728,0.930230,0.969648,0.973958,0.979263,-0.077771,0.298413,0.683277,0.908048,0.936575,0.965778,0.954738,0.964131,0.340685,0.705788,0.905770,0.933573,0.960902,0.947215,0.956337,0.707018,0.918206,0.941110,0.954590,0.920655,0.929743,0.922194,0.935450,0.940238,0.891255,0.898036,0.843848,0.878256,0.782947,0.753626,0.747565,0.651914,0.552482,0.509659,0.222750,-0.718008
