,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889734,0.840522,0.750430,0.705881,0.633684,0.594748,0.548066,0.463396,0.440368,0.445181,0.435887,0.416935,0.323672,0.237481,0.172905,0.116688,0.038019,0.014914,0.338048,0.348226,0.180335,0.070070,-0.025899,-0.095735,-0.174471,-0.198861,0.353144,0.100085,-0.032230,-0.153160,-0.225955,-0.293193,-0.314759,-0.567728,-0.567605,-0.616545,-0.605343,-0.592862,-0.591791,-0.359787,-0.530972,-0.524474,-0.523040,-0.530081,-0.595319,-0.551954,-0.556520,-0.556841,-0.472056,-0.497954,-0.513284,-0.484835,-0.517641,-0.470277
6M-1M,0.889734,1.000000,0.988526,0.940804,0.911026,0.874054,0.853186,0.826329,0.769517,0.752075,0.804843,0.787649,0.746555,0.665980,0.600866,0.550820,0.505983,0.436647,0.414492,0.609921,0.617370,0.456561,0.386047,0.307847,0.253667,0.186491,0.161509,0.620583,0.371272,0.290341,0.183419,0.122170,0.063290,0.038388,-0.505967,-0.308961,-0.374370,-0.351035,-0.309213,-0.313177,0.003228,-0.211821,-0.220855,-0.205261,-0.219916,-0.444160,-0.344028,-0.281040,-0.289287,-0.222688,-0.192476,-0.219137,-0.160078,-0.209516,-0.294612
1Y-1M,0.840522,0.988526,1.000000,0.981101,0.961087,0.934612,0.915639,0.890579,0.840737,0.823899,0.846317,0.853973,0.832240,0.763322,0.704379,0.654688,0.608555,0.540804,0.517882,0.722626,0.728866,0.581888,0.515646,0.436089,0.377392,0.307499,0.280123,0.731331,0.499416,0.422197,0.309838,0.240242,0.177244,0.148921,-0.440517,-0.205273,-0.294392,-0.281535,-0.234388,-0.241674,0.107629,-0.137322,-0.160767,-0.137253,-0.154941,-0.436564,-0.326358,-0.233669,-0.244072,-0.196360,-0.132386,-0.163105,-0.080756,-0.139327,-0.270011
2Y-1M,0.750430,0.940804,0.981101,1.000000,0.992898,0.980351,0.964202,0.942086,0.902580,0.887118,0.869836,0.909101,0.913641,0.861602,0.812105,0.764256,0.717830,0.654194,0.631129,0.841859,0.847469,0.722541,0.663272,0.584246,0.521482,0.450232,0.420818,0.849479,0.646709,0.575814,0.459767,0.381553,0.315186,0.283581,-0.344058,-0.068962,-0.185468,-0.186322,-0.133829,-0.144824,0.234345,-0.040881,-0.081647,-0.048588,-0.069236,-0.414857,-0.295342,-0.167837,-0.180233,-0.158338,-0.053460,-0.087861,0.021092,-0.046521,-0.228725
3Y-1M,0.705881,0.911026,0.961087,0.992898,1.000000,0.993343,0.983538,0.965378,0.931038,0.918353,0.869345,0.918639,0.931275,0.898675,0.853287,0.812705,0.769279,0.707871,0.687100,0.873127,0.877620,0.782802,0.725865,0.656689,0.596194,0.523709,0.496311,0.879019,0.719312,0.648151,0.542641,0.464495,0.393951,0.363871,-0.229908,0.032445,-0.087120,-0.097163,-0.052616,-0.063327,0.285764,0.027637,-0.018786,0.011352,-0.006843,-0.345062,-0.235171,-0.108478,-0.118155,-0.111669,-0.002936,-0.031846,0.071118,0.012599,-0.159598
5Y-1M,0.633684,0.874054,0.934612,0.980351,0.993343,1.000000,0.996486,0.986016,0.963458,0.953286,0.890687,0.943996,0.958426,0.934488,0.901949,0.868694,0.832343,0.779411,0.760335,0.903421,0.906403,0.824232,0.785593,0.726464,0.674733,0.610457,0.584281,0.906985,0.765011,0.717006,0.622398,0.552501,0.488646,0.458939,-0.179810,0.129186,0.008022,0.000263,0.049757,0.037242,0.394255,0.135302,0.085073,0.117095,0.096916,-0.274394,-0.152732,-0.011474,-0.023704,-0.023306,0.097463,0.065896,0.173503,0.112000,-0.096060
7Y-1M,0.594748,0.853186,0.915639,0.964202,0.983538,0.996486,1.000000,0.996108,0.980198,0.973067,0.900372,0.949872,0.960165,0.945501,0.919272,0.894639,0.865121,0.817154,0.800880,0.899385,0.901606,0.834569,0.805498,0.758926,0.716391,0.657023,0.634031,0.901797,0.781971,0.745234,0.665917,0.605545,0.544705,0.517902,-0.125090,0.192596,0.081741,0.077409,0.124004,0.112701,0.443244,0.207817,0.160222,0.187869,0.169716,-0.192885,-0.071797,0.063698,0.052934,0.051574,0.164274,0.136688,0.230709,0.178087,-0.022487
10Y-1M,0.548066,0.826329,0.890579,0.942086,0.965378,0.986016,0.996108,1.000000,0.992987,0.988807,0.908383,0.953075,0.958464,0.950150,0.932184,0.915816,0.894674,0.854195,0.840608,0.890811,0.892340,0.835917,0.819822,0.785356,0.754379,0.703481,0.683506,0.892182,0.788040,0.767663,0.703220,0.655463,0.601805,0.577659,-0.087502,0.250814,0.150440,0.153966,0.202348,0.191706,0.501014,0.284589,0.242673,0.269033,0.251749,-0.114905,0.014102,0.149216,0.138309,0.139393,0.246341,0.220068,0.303807,0.256131,0.048415
20Y-1M,0.463396,0.769517,0.840737,0.902580,0.931038,0.963458,0.980198,0.992987,1.000000,0.999100,0.907021,0.951593,0.956212,0.956710,0.951123,0.943380,0.931567,0.903129,0.892333,0.889309,0.889626,0.847559,0.849345,0.827260,0.808553,0.770931,0.753719,0.888840,0.805682,0.807853,0.758086,0.723255,0.681887,0.659845,-0.035349,0.335328,0.239968,0.249815,0.305858,0.294626,0.587314,0.382464,0.343501,0.375468,0.357673,-0.033306,0.107857,0.256788,0.244076,0.238680,0.356349,0.328652,0.414315,0.365949,0.126127
30Y-1M,0.440368,0.752075,0.823899,0.887118,0.918353,0.953286,0.973067,0.988807,0.999100,1.000000,0.902746,0.945737,0.949112,0.954025,0.951205,0.947441,0.938902,0.913271,0.904285,0.880789,0.881057,0.846511,0.852245,0.836027,0.821705,0.786942,0.771892,0.880255,0.808244,0.814929,0.772468,0.742295,0.702998,0.683114,-0.008979,0.361611,0.271658,0.283126,0.337979,0.328201,0.603892,0.411681,0.374657,0.405219,0.389469,0.003987,0.144102,0.290129,0.279388,0.271441,0.385512,0.361364,0.439234,0.397486,0.168097
