,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.696961,0.371159,0.195559,0.102428,-0.031301,-0.087255,-0.113619,-0.233830,0.136723,-0.049128,-0.174925,-0.209420,-0.286308,-0.334923,-0.349120,-0.442687,-0.214784,-0.340988,-0.343574,-0.400225,-0.447420,-0.454215,-0.537332,-0.488527,-0.431702,-0.487091,-0.538540,-0.547235,-0.623356,-0.297990,-0.458082,-0.536843,-0.539035,-0.639607,-0.529379,-0.610238,-0.588658,-0.695484,-0.479261,-0.494663,-0.691626,-0.191747,-0.687329,-0.577260
1Y-3M,,,,,,,,,,,0.696961,1.000000,0.861390,0.732279,0.646612,0.520850,0.455805,0.418242,0.279612,0.805666,0.614047,0.476430,0.419484,0.320658,0.255216,0.225846,0.099632,0.307810,0.164935,0.154207,0.086054,0.010752,-0.011833,-0.136277,-0.116558,-0.012851,-0.057271,-0.158528,-0.179000,-0.315265,0.101346,-0.022827,-0.170680,-0.194071,-0.365271,-0.121775,-0.319811,-0.321551,-0.498691,-0.547726,-0.482270,-0.674602,-0.128639,-0.631615,-0.563214
2Y-3M,,,,,,,,,,,0.371159,0.861390,1.000000,0.964955,0.926148,0.861821,0.816929,0.802763,0.694728,0.883321,0.909214,0.830986,0.795301,0.731019,0.679016,0.667350,0.556440,0.748427,0.626064,0.610989,0.556330,0.485936,0.476920,0.350931,0.284265,0.409557,0.398517,0.293035,0.299721,0.143274,0.476311,0.435375,0.283548,0.288373,0.091948,0.344610,0.117714,0.148428,-0.062073,-0.369541,-0.142741,-0.333307,0.112215,-0.264253,-0.349936
3Y-3M,,,,,,,,,,,0.195559,0.732279,0.964955,1.000000,0.985270,0.954766,0.928317,0.913468,0.840647,0.850021,0.950249,0.931363,0.907872,0.865123,0.828694,0.814254,0.730881,0.851362,0.792457,0.775790,0.732181,0.675799,0.659763,0.556339,0.525894,0.616718,0.607232,0.514883,0.511348,0.372531,0.611529,0.614704,0.485948,0.475189,0.307343,0.536612,0.333114,0.335659,0.159106,-0.210174,-0.015335,-0.129745,0.135570,-0.070807,-0.166394
5Y-3M,,,,,,,,,,,0.102428,0.646612,0.926148,0.985270,1.000000,0.984348,0.966046,0.952662,0.900503,0.808613,0.950264,0.951151,0.951232,0.917351,0.887885,0.873754,0.807227,0.890527,0.847849,0.853407,0.811409,0.761130,0.743364,0.654491,0.597858,0.723387,0.705733,0.618611,0.612263,0.486425,0.737824,0.721423,0.599625,0.582035,0.429745,0.613248,0.421790,0.417019,0.266304,-0.139978,0.048638,-0.019703,0.154417,0.041479,-0.063500
7Y-3M,,,,,,,,,,,-0.031301,0.520850,0.861821,0.954766,0.984348,1.000000,0.993158,0.985977,0.955698,0.745354,0.941030,0.970174,0.977317,0.966630,0.947282,0.937533,0.888492,0.934239,0.916306,0.919069,0.895303,0.854635,0.839429,0.764865,0.694910,0.803289,0.808647,0.731826,0.728903,0.614646,0.785812,0.821443,0.715105,0.699831,0.562407,0.742856,0.563394,0.554661,0.415723,-0.041657,0.156922,0.117884,0.201167,0.176772,0.043926
10Y-3M,,,,,,,,,,,-0.087255,0.455805,0.816929,0.928317,0.966046,0.993158,1.000000,0.988268,0.976278,0.701722,0.917830,0.964394,0.976677,0.974412,0.967875,0.953233,0.920175,0.935079,0.936256,0.939809,0.921260,0.894929,0.872670,0.813730,0.743784,0.841199,0.848343,0.790809,0.776772,0.679443,0.805525,0.854019,0.776053,0.744461,0.629505,0.781715,0.641732,0.606005,0.492999,0.075303,0.209334,0.208566,0.173533,0.240729,0.128948
20Y-3M,,,,,,,,,,,-0.113619,0.418242,0.802763,0.913468,0.952662,0.985977,0.988268,1.000000,0.976498,0.671611,0.914413,0.959274,0.971696,0.974285,0.963433,0.970677,0.926364,0.957589,0.948393,0.948140,0.932480,0.900580,0.903323,0.829913,0.735449,0.834759,0.851788,0.786395,0.809490,0.691258,0.802211,0.863447,0.773663,0.792103,0.647261,0.800367,0.640290,0.673612,0.516638,0.036253,0.319538,0.231617,0.321907,0.290232,0.077889
30Y-3M,,,,,,,,,,,-0.233830,0.279612,0.694728,0.840647,0.900503,0.955698,0.976278,0.976498,1.000000,0.579409,0.852106,0.930793,0.957703,0.976070,0.982432,0.977595,0.975332,0.936234,0.967086,0.975310,0.969483,0.956606,0.942919,0.913052,0.819557,0.906368,0.922341,0.881168,0.878263,0.811389,0.848321,0.922793,0.869003,0.850520,0.773738,0.862789,0.753035,0.730147,0.658954,0.192212,0.352377,0.404959,0.244690,0.445173,0.290931
1Y-6M,,,,,,,,,,,0.136723,0.805666,0.883321,0.850021,0.808613,0.745354,0.701722,0.671611,0.579409,1.000000,0.888822,0.802633,0.752465,0.679459,0.629218,0.600373,0.503315,0.602629,0.509514,0.496830,0.449481,0.384445,0.358860,0.255614,0.242537,0.338857,0.323249,0.225873,0.204776,0.079420,0.386154,0.346867,0.207686,0.177184,0.023766,0.269075,0.062305,0.042075,-0.114381,-0.360729,-0.257586,-0.360570,-0.019307,-0.304738,-0.301172
2Y-6M,,,,,,,,,,,-0.049128,0.614047,0.909214,0.950249,0.950264,0.941030,0.917830,0.914413,0.852106,0.888822,1.000000,0.972258,0.949341,0.914670,0.880532,0.874349,0.797003,0.901326,0.826294,0.811239,0.777846,0.723288,0.716638,0.618387,0.524797,0.634087,0.647046,0.556653,0.567744,0.433595,0.645937,0.673684,0.545688,0.551861,0.385673,0.608022,0.400221,0.423581,0.245057,-0.182608,0.068250,-0.048418,0.206673,0.023931,-0.117582
3Y-6M,,,,,,,,,,,-0.174925,0.476430,0.830986,0.931363,0.951151,0.970174,0.964394,0.959274,0.930793,0.802633,0.972258,1.000000,0.989223,0.974849,0.956324,0.947098,0.898132,0.934479,0.922195,0.906423,0.883672,0.844588,0.831011,0.758036,0.709351,0.779438,0.790478,0.716864,0.716542,0.605435,0.724586,0.787210,0.687184,0.677196,0.546023,0.735278,0.560992,0.555535,0.417942,-0.033077,0.168252,0.126513,0.207296,0.184090,0.047259
5Y-6M,,,,,,,,,,,-0.209420,0.419484,0.795301,0.907872,0.951232,0.977317,0.976677,0.971696,0.957703,0.752465,0.949341,0.989223,1.000000,0.990538,0.976649,0.967161,0.930781,0.941990,0.939175,0.945440,0.921725,0.886935,0.871579,0.809992,0.739187,0.844961,0.844783,0.775097,0.771553,0.671461,0.817687,0.851210,0.755908,0.739296,0.620784,0.766984,0.603856,0.592474,0.477450,0.011024,0.201210,0.195110,0.211253,0.253919,0.116592
7Y-6M,,,,,,,,,,,-0.286308,0.320658,0.731019,0.865123,0.917351,0.966630,0.974412,0.974285,0.976070,0.679459,0.914670,0.974849,0.990538,1.000000,0.993913,0.988206,0.965177,0.950618,0.965774,0.969085,0.960823,0.933934,0.921099,0.870924,0.791357,0.880685,0.900017,0.839563,0.838990,0.748971,0.829660,0.904849,0.823099,0.809019,0.703060,0.847788,0.696479,0.682577,0.576769,0.082903,0.277210,0.290270,0.241986,0.345618,0.190061
10Y-6M,,,,,,,,,,,-0.334923,0.255216,0.679016,0.828694,0.887885,0.947282,0.967875,0.963433,0.982432,0.629218,0.880532,0.956324,0.976649,0.993913,1.000000,0.989733,0.982082,0.938657,0.971624,0.975636,0.972391,0.959397,0.940058,0.905288,0.826811,0.904609,0.925346,0.883913,0.872830,0.799984,0.837119,0.923393,0.869528,0.840200,0.756852,0.872999,0.761004,0.721765,0.641840,0.192188,0.322848,0.371834,0.212532,0.401171,0.267663
20Y-6M,,,,,,,,,,,-0.349120,0.225846,0.667350,0.814254,0.873754,0.937533,0.953233,0.970677,0.977595,0.600373,0.874349,0.947098,0.967161,0.988206,0.989733,1.000000,0.980844,0.955153,0.977015,0.977402,0.976339,0.957670,0.961902,0.912773,0.811867,0.891786,0.921249,0.872019,0.895906,0.802809,0.828734,0.925227,0.859600,0.877523,0.765244,0.882981,0.751563,0.777771,0.655562,0.150153,0.421070,0.385800,0.350012,0.440046,0.213135
30Y-6M,,,,,,,,,,,-0.442687,0.099632,0.556440,0.730881,0.807227,0.888492,0.920175,0.926364,0.975332,0.503315,0.797003,0.898132,0.930781,0.965177,0.982082,0.980844,1.000000,0.912199,0.969306,0.977478,0.984965,0.983805,0.972725,0.964051,0.866746,0.933905,0.961212,0.934921,0.934215,0.889824,0.850013,0.955042,0.923317,0.906768,0.858790,0.915890,0.833029,0.807022,0.765618,0.286078,0.437285,0.530497,0.269197,0.566608,0.399370
2Y-1Y,,,,,,,,,,,-0.214784,0.307810,0.748427,0.851362,0.890527,0.934239,0.935079,0.957589,0.936234,0.602629,0.901326,0.934479,0.941990,0.950618,0.938657,0.955153,0.912199,1.000000,0.957349,0.943120,0.929723,0.896186,0.908787,0.835278,0.684657,0.783936,0.821256,0.755883,0.795137,0.680012,0.759869,0.845322,0.753979,0.793560,0.649162,0.804503,0.638070,0.697872,0.534866,0.022959,0.362323,0.256493,0.378157,0.329712,0.079905
3Y-1Y,,,,,,,,,,,-0.340988,0.164935,0.626064,0.792457,0.847849,0.916306,0.936256,0.948393,0.967086,0.509514,0.826294,0.922195,0.939175,0.965774,0.971624,0.977015,0.969306,0.957349,1.000000,0.985471,0.983350,0.969134,0.966136,0.927803,0.866049,0.904706,0.930751,0.887692,0.900906,0.821900,0.794913,0.910725,0.856668,0.862035,0.772275,0.886245,0.768883,0.774128,0.677076,0.186163,0.409724,0.416283,0.311559,0.463143,0.263441
5Y-1Y,,,,,,,,,,,-0.343574,0.154207,0.610989,0.775790,0.853407,0.919069,0.939809,0.948140,0.975310,0.496830,0.811239,0.906423,0.945440,0.969085,0.975636,0.977402,0.977478,0.943120,0.985471,1.000000,0.992173,0.978503,0.970925,0.940846,0.854018,0.945746,0.953232,0.909578,0.915345,0.845466,0.886413,0.950018,0.893290,0.886489,0.806220,0.877518,0.764852,0.759862,0.685692,0.192963,0.392540,0.435445,0.287908,0.485318,0.302604
7Y-1Y,,,,,,,,,,,-0.400225,0.086054,0.556330,0.732181,0.811409,0.895303,0.921260,0.932480,0.969483,0.449481,0.777846,0.883672,0.921725,0.960823,0.972391,0.976339,0.984965,0.929723,0.983350,0.992173,1.000000,0.991831,0.985870,0.963784,0.871851,0.944222,0.973655,0.936836,0.944108,0.881865,0.864233,0.970615,0.923662,0.918043,0.846993,0.930530,0.824422,0.815138,0.745419,0.237201,0.434805,0.489609,0.301909,0.535904,0.345167
10Y-1Y,,,,,,,,,,,-0.447420,0.010752,0.485936,0.675799,0.761130,0.854635,0.894929,0.900580,0.956606,0.384445,0.723288,0.844588,0.886935,0.933934,0.959397,0.957670,0.983805,0.896186,0.969134,0.978503,0.991831,1.000000,0.986315,0.982485,0.894021,0.951470,0.981764,0.967891,0.962384,0.921353,0.854145,0.970874,0.957405,0.933640,0.890320,0.939250,0.881266,0.842002,0.803850,0.359180,0.476940,0.572496,0.259440,0.587079,0.427211
20Y-1Y,,,,,,,,,,,-0.454215,-0.011833,0.476920,0.659763,0.743364,0.839429,0.872670,0.903323,0.942919,0.358860,0.716638,0.831011,0.871579,0.921099,0.940058,0.961902,0.972725,0.908787,0.966136,0.970925,0.985870,0.986315,1.000000,0.977956,0.864654,0.925002,0.964726,0.940557,0.975649,0.909846,0.835243,0.961295,0.932280,0.963627,0.885028,0.938583,0.855886,0.893389,0.804240,0.298571,0.579511,0.573552,0.415116,0.617778,0.351720
30Y-1Y,,,,,,,,,,,-0.537332,-0.136277,0.350931,0.556339,0.654491,0.764865,0.813730,0.829913,0.913052,0.255614,0.618387,0.758036,0.809992,0.870924,0.905288,0.912773,0.964051,0.835278,0.927803,0.940846,0.963784,0.982485,0.977956,1.000000,0.895154,0.940674,0.976025,0.976554,0.982252,0.971134,0.832270,0.961859,0.969164,0.960028,0.953526,0.941977,0.912854,0.889977,0.891765,0.430997,0.568454,0.704410,0.307121,0.727644,0.539437
3Y-2Y,,,,,,,,,,,-0.488527,-0.116558,0.284265,0.525894,0.597858,0.694910,0.743784,0.735449,0.819557,0.242537,0.524797,0.709351,0.739187,0.791357,0.826811,0.811867,0.866746,0.684657,0.866049,0.854018,0.871851,0.894021,0.864654,0.895154,1.000000,0.925729,0.926854,0.931349,0.896759,0.896666,0.690408,0.834692,0.856383,0.801433,0.824863,0.843569,0.835502,0.745251,0.782487,0.429891,0.406626,0.606294,0.131592,0.597809,0.526296
5Y-2Y,,,,,,,,,,,-0.431702,-0.012851,0.409557,0.616718,0.723387,0.803289,0.841199,0.834759,0.906368,0.338857,0.634087,0.779438,0.844961,0.880685,0.904609,0.891786,0.933905,0.783936,0.904706,0.945746,0.944222,0.951470,0.925002,0.940674,0.925729,1.000000,0.977508,0.959876,0.932280,0.914296,0.912719,0.947985,0.931317,0.879935,0.871157,0.852486,0.804745,0.736980,0.757777,0.337913,0.378954,0.562505,0.168082,0.584083,0.487011
7Y-2Y,,,,,,,,,,,-0.487091,-0.057271,0.398517,0.607232,0.705733,0.808647,0.848343,0.851788,0.922341,0.323249,0.647046,0.790478,0.844783,0.900017,0.925346,0.921249,0.961212,0.821256,0.930751,0.953232,0.973655,0.981764,0.964726,0.976025,0.926854,0.977508,1.000000,0.983435,0.970395,0.945246,0.868480,0.980389,0.964203,0.930987,0.910318,0.943559,0.882217,0.830803,0.823720,0.353289,0.449311,0.599750,0.233604,0.626140,0.485305
10Y-2Y,,,,,,,,,,,-0.538540,-0.158528,0.293035,0.514883,0.618611,0.731826,0.790809,0.786395,0.881168,0.225873,0.556653,0.716864,0.775097,0.839563,0.883913,0.872019,0.934921,0.755883,0.887692,0.909578,0.936836,0.967891,0.940557,0.976554,0.931349,0.959876,0.983435,1.000000,0.969633,0.974313,0.829895,0.953729,0.985605,0.928112,0.945997,0.930189,0.938922,0.847101,0.883155,0.517011,0.498511,0.699476,0.168589,0.679512,0.585136
20Y-2Y,,,,,,,,,,,-0.547235,-0.179000,0.299721,0.511348,0.612263,0.728903,0.776772,0.809490,0.878263,0.204776,0.567744,0.716542,0.771553,0.838990,0.872830,0.895906,0.934215,0.795137,0.900906,0.915345,0.944108,0.962384,0.975649,0.982252,0.896759,0.932280,0.970395,0.969633,1.000000,0.964881,0.814479,0.952758,0.958605,0.983356,0.945028,0.941205,0.908504,0.931575,0.887695,0.421863,0.651780,0.698751,0.404532,0.724539,0.469174
30Y-2Y,,,,,,,,,,,-0.623356,-0.315265,0.143274,0.372531,0.486425,0.614646,0.679443,0.691258,0.811389,0.079420,0.433595,0.605435,0.671461,0.748971,0.799984,0.802809,0.889824,0.680012,0.821900,0.845466,0.881865,0.921353,0.909846,0.971134,0.896666,0.914296,0.945246,0.974313,0.964881,1.000000,0.780179,0.915915,0.965284,0.935930,0.989904,0.907111,0.940479,0.884028,0.957131,0.564777,0.600849,0.828060,0.245490,0.827278,0.684678
5Y-3Y,,,,,,,,,,,-0.297990,0.101346,0.476311,0.611529,0.737824,0.785812,0.805525,0.802211,0.848321,0.386154,0.645937,0.724586,0.817687,0.829660,0.837119,0.828734,0.850013,0.759869,0.794913,0.886413,0.864233,0.854145,0.835243,0.832270,0.690408,0.912719,0.868480,0.829895,0.814479,0.780179,1.000000,0.911577,0.856260,0.817339,0.775233,0.719310,0.636703,0.604583,0.604135,0.181935,0.285576,0.420964,0.179348,0.471407,0.362984
7Y-3Y,,,,,,,,,,,-0.458082,-0.022827,0.435375,0.614704,0.721423,0.821443,0.854019,0.863447,0.922793,0.346867,0.673684,0.787210,0.851210,0.904849,0.923393,0.925227,0.955042,0.845322,0.910725,0.950018,0.970615,0.970874,0.961295,0.961859,0.834692,0.947985,0.980389,0.953729,0.952758,0.915915,0.911577,1.000000,0.964869,0.944990,0.902371,0.941313,0.855564,0.827519,0.797581,0.292585,0.445655,0.561525,0.273602,0.604691,0.435636
10Y-3Y,,,,,,,,,,,-0.536843,-0.170680,0.283548,0.485948,0.599625,0.715105,0.776053,0.773663,0.869003,0.207686,0.545688,0.687184,0.755908,0.823099,0.869528,0.859600,0.923317,0.753979,0.856668,0.893290,0.923662,0.957405,0.932280,0.969164,0.856383,0.931317,0.964203,0.985605,0.958605,0.965284,0.856260,0.964869,1.000000,0.943986,0.958469,0.927368,0.943496,0.855194,0.889032,0.533539,0.518107,0.710376,0.177966,0.686006,0.585382
20Y-3Y,,,,,,,,,,,-0.539035,-0.194071,0.288373,0.475189,0.582035,0.699831,0.744461,0.792103,0.850520,0.177184,0.551861,0.677196,0.739296,0.809019,0.840200,0.877523,0.906768,0.793560,0.862035,0.886489,0.918043,0.933640,0.963627,0.960028,0.801433,0.879935,0.930987,0.928112,0.983356,0.935930,0.817339,0.944990,0.943986,1.000000,0.938577,0.925732,0.884847,0.953083,0.878488,0.393664,0.713960,0.695462,0.492715,0.733800,0.418024
30Y-3Y,,,,,,,,,,,-0.639607,-0.365271,0.091948,0.307343,0.429745,0.562407,0.629505,0.647261,0.773738,0.023766,0.385673,0.546023,0.620784,0.703060,0.756852,0.765244,0.858790,0.649162,0.772275,0.806220,0.846993,0.890320,0.885028,0.953526,0.824863,0.871157,0.910318,0.945997,0.945028,0.989904,0.775233,0.902371,0.958469,0.938577,1.000000,0.888286,0.933480,0.890287,0.971716,0.583576,0.637088,0.863306,0.271356,0.865023,0.705821
