,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793043,0.634104,0.449473,0.387653,0.353693,0.341643,0.336833,0.338393,0.340351,0.198968,0.147504,0.134490,0.140275,0.154058,0.164061,0.148313,0.127730,0.124404,0.080843,0.099711,0.115871,0.133080,0.138690,0.118154,0.085321,0.075491,0.106631,0.118760,0.122870,0.122374,0.094468,0.054347,0.045898,0.094215,0.063262,0.043888,0.008997,-0.032937,-0.045852,0.015242,-0.006748,-0.045747,-0.084424,-0.093024,-0.079333,-0.111055,-0.134190,-0.132633,-0.079613,-0.100451,-0.111900,-0.121886,-0.118330,-0.108470
6M-1M,0.793043,1.000000,0.844971,0.648274,0.590595,0.543247,0.527627,0.503916,0.483568,0.484914,0.632872,0.484473,0.406943,0.387601,0.367583,0.348596,0.316206,0.274756,0.254347,0.183399,0.217024,0.224193,0.228374,0.216641,0.178939,0.128260,0.101144,0.210203,0.206665,0.193503,0.173152,0.123994,0.063493,0.036351,0.138639,0.097562,0.062466,0.003310,-0.054239,-0.083905,0.041934,0.004701,-0.062371,-0.116008,-0.141496,-0.074464,-0.146426,-0.182757,-0.194924,-0.171995,-0.199189,-0.207950,-0.183056,-0.203064,-0.158078
1Y-1M,0.634104,0.844971,1.000000,0.876126,0.831230,0.757981,0.712571,0.657852,0.592335,0.562021,0.558362,0.750581,0.641833,0.610721,0.569354,0.528289,0.484153,0.425861,0.384147,0.599571,0.501827,0.478788,0.452561,0.414368,0.362515,0.293246,0.243702,0.344509,0.337344,0.314071,0.277216,0.211401,0.132241,0.079186,0.234537,0.183619,0.129053,0.044662,-0.037572,-0.096753,0.110474,0.048582,-0.051912,-0.132943,-0.188138,-0.063926,-0.180784,-0.243274,-0.281975,-0.264580,-0.315596,-0.338500,-0.255378,-0.332055,-0.260590
2Y-1M,0.449473,0.648274,0.876126,1.000000,1.000000,1.000000,0.938377,0.832574,0.690177,0.623901,0.467955,0.749168,0.854504,0.822183,0.775217,0.715020,0.659769,0.588859,0.526036,0.678786,0.761808,0.719358,0.679289,0.618109,0.552897,0.471453,0.401192,0.652810,0.595658,0.549309,0.484659,0.400338,0.305954,0.228025,0.337777,0.314615,0.249046,0.140014,0.042156,-0.045228,0.251305,0.166316,0.032215,-0.069590,-0.160338,0.011677,-0.151568,-0.235584,-0.310432,-0.333314,-0.383865,-0.427180,-0.276836,-0.415268,-0.345245
3Y-1M,0.387653,0.590595,0.831230,1.000000,1.000000,1.000000,1.000000,0.918586,0.770969,0.694579,0.421664,0.723473,0.854868,0.875936,0.840827,0.784112,0.732732,0.662895,0.597184,0.681809,0.776875,0.785481,0.753378,0.694231,0.632242,0.552739,0.479818,0.671150,0.675616,0.635008,0.570825,0.488699,0.395172,0.312937,0.489098,0.442062,0.365220,0.252295,0.150009,0.051834,0.333584,0.253447,0.117416,0.010850,-0.091142,0.092259,-0.078408,-0.171923,-0.258769,-0.303664,-0.354327,-0.403281,-0.249305,-0.397519,-0.343324
5Y-1M,0.353693,0.543247,0.757981,1.000000,1.000000,1.000000,1.000000,1.000000,0.899273,0.819492,0.378466,0.670769,0.822847,0.866983,0.890523,0.858121,0.818456,0.755858,0.695901,0.647272,0.766294,0.797061,0.821923,0.783496,0.732044,0.658113,0.588446,0.689367,0.714805,0.733025,0.684237,0.610235,0.518766,0.436456,0.550886,0.580886,0.506807,0.395098,0.290473,0.185846,0.506948,0.413358,0.273708,0.159141,0.046907,0.206584,0.038228,-0.061408,-0.155708,-0.216657,-0.262778,-0.318691,-0.194711,-0.326976,-0.311896
7Y-1M,0.341643,0.527627,0.712571,0.938377,1.000000,1.000000,1.000000,1.000000,0.977127,0.909287,0.354403,0.625016,0.781483,0.838890,0.885183,0.885020,0.860398,0.809577,0.758772,0.606242,0.734582,0.780441,0.827669,0.821151,0.783965,0.720431,0.658536,0.679050,0.720282,0.759473,0.741830,0.680683,0.596717,0.520238,0.580544,0.629257,0.586196,0.482720,0.380449,0.278393,0.556829,0.501342,0.367496,0.252337,0.141305,0.316217,0.142392,0.035774,-0.060894,-0.140807,-0.182373,-0.238795,-0.141980,-0.255258,-0.274051
10Y-1M,0.336833,0.503916,0.657852,0.832574,0.918586,1.000000,1.000000,1.000000,1.000000,0.994336,0.323634,0.566264,0.727107,0.794623,0.858060,0.878902,0.884578,0.847946,0.809659,0.552589,0.692795,0.750248,0.814451,0.827900,0.821064,0.770494,0.719108,0.659706,0.712238,0.767590,0.768372,0.739234,0.664944,0.597298,0.595967,0.660757,0.634576,0.564133,0.465521,0.369241,0.592510,0.556903,0.458800,0.343587,0.237239,0.380028,0.250127,0.136097,0.040994,-0.002142,-0.063495,-0.126253,-0.086475,-0.171353,-0.217754
20Y-1M,0.338393,0.483568,0.592335,0.690177,0.770969,0.899273,0.977127,1.000000,1.000000,1.000000,0.293437,0.486875,0.649910,0.725928,0.804850,0.846306,0.870066,0.874302,0.850871,0.472698,0.625445,0.694380,0.773805,0.808102,0.820016,0.809492,0.771830,0.621977,0.685207,0.753515,0.775010,0.765930,0.731053,0.675045,0.595351,0.669390,0.664541,0.614575,0.553421,0.465066,0.602816,0.595663,0.517870,0.441063,0.340759,0.436240,0.327267,0.253349,0.157790,0.094473,0.092349,0.012336,0.051931,-0.029383,-0.163783
30Y-1M,0.340351,0.484914,0.562021,0.623901,0.694579,0.819492,0.909287,0.994336,1.000000,1.000000,0.278838,0.441706,0.604744,0.685264,0.770121,0.818248,0.851771,0.863437,0.865772,0.423574,0.580538,0.655916,0.741887,0.784753,0.807133,0.804337,0.793819,0.588733,0.659246,0.733522,0.764009,0.767641,0.740803,0.713436,0.585916,0.662196,0.666582,0.631320,0.575782,0.517189,0.595039,0.600355,0.539945,0.467119,0.398090,0.451326,0.364263,0.287676,0.225557,0.155853,0.142374,0.099118,0.079235,0.057884,-0.064600
