,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652114,0.707844,0.570041,0.538664,0.512227,0.522093,0.508721,0.497778,0.517201,-0.109099,0.005634,0.103146,0.136195,0.166003,0.164372,0.227024,0.283256,0.322368,0.192769,0.163870,0.191777,0.208180,0.199940,0.251592,0.293878,0.325510,0.147098,0.188330,0.210630,0.198636,0.261970,0.305912,0.339574,0.225017,0.266154,0.229476,0.316161,0.347759,0.382629,0.240877,0.143468,0.305390,0.341085,0.377007,-0.036665,0.307868,0.348917,0.386500,0.289872,0.349676,0.392762,0.368780,0.410904,0.384984
6M-1M,0.652114,1.000000,0.902650,0.534001,0.523691,0.450190,0.396493,0.356830,0.269852,0.237481,0.682450,0.628062,0.263710,0.291556,0.241627,0.171988,0.176423,0.124168,0.099846,-0.125791,-0.146665,-0.060165,-0.055679,-0.129874,-0.066302,-0.060885,-0.071377,-0.156569,-0.030823,-0.031470,-0.128836,-0.050290,-0.048028,-0.060863,0.314206,0.150641,-0.067012,0.037899,0.006080,-0.016938,-0.028269,-0.279484,-0.064767,-0.052775,-0.069119,-0.345524,-0.078764,-0.056319,-0.074249,0.120072,0.037392,0.003655,-0.037516,-0.068362,-0.108080
1Y-1M,0.707844,0.902650,1.000000,0.842186,0.830723,0.780279,0.736191,0.702389,0.617752,0.580866,0.501077,0.710345,0.604094,0.624872,0.597107,0.540372,0.547902,0.493977,0.465727,0.313410,0.288999,0.365178,0.367841,0.291350,0.346352,0.332906,0.311906,0.273577,0.381830,0.381280,0.278647,0.348630,0.329547,0.304429,0.521539,0.471458,0.231966,0.360964,0.322296,0.286826,0.318373,-0.038885,0.255268,0.256856,0.225540,-0.352819,0.188237,0.227255,0.194059,0.358056,0.315575,0.272236,0.249491,0.188172,0.027406
2Y-1M,0.570041,0.534001,0.842186,1.000000,0.989855,0.978994,0.961057,0.935541,0.873619,0.841647,0.150573,0.624245,0.876031,0.880503,0.883440,0.860996,0.859661,0.813726,0.788566,0.763056,0.758021,0.800023,0.796137,0.739964,0.760333,0.723705,0.695892,0.749019,0.803425,0.796845,0.718645,0.746575,0.701789,0.668820,0.638054,0.734534,0.540122,0.647632,0.610691,0.571456,0.649756,0.269874,0.563055,0.552985,0.514216,-0.254903,0.446196,0.498500,0.458671,0.530535,0.553657,0.513533,0.522077,0.444062,0.187859
3Y-1M,0.538664,0.523691,0.830723,0.989855,1.000000,0.990723,0.966601,0.951034,0.889277,0.856053,0.167306,0.639282,0.882166,0.908033,0.910153,0.881196,0.888120,0.839424,0.812333,0.759381,0.754106,0.818857,0.815016,0.751705,0.781494,0.743449,0.713934,0.745008,0.831702,0.823032,0.735293,0.773582,0.725314,0.689980,0.740983,0.799172,0.581217,0.694957,0.644400,0.600526,0.665722,0.256398,0.584328,0.570691,0.528975,-0.287948,0.468122,0.515716,0.472408,0.567836,0.579250,0.534615,0.535173,0.452748,0.186206
5Y-1M,0.512227,0.450190,0.780279,0.978994,0.990723,1.000000,0.981371,0.975840,0.927127,0.897368,0.096423,0.594214,0.884535,0.910269,0.931965,0.909896,0.925392,0.888340,0.864630,0.805282,0.798099,0.857510,0.866481,0.808679,0.840877,0.807719,0.779527,0.787618,0.866610,0.875691,0.794896,0.835313,0.791546,0.757257,0.742038,0.857458,0.652119,0.763352,0.714801,0.670993,0.760955,0.343544,0.667201,0.648164,0.604939,-0.261919,0.534033,0.584467,0.540328,0.611353,0.639272,0.596349,0.603865,0.518591,0.230165
7Y-1M,0.522093,0.396493,0.736191,0.961057,0.966601,0.981371,1.000000,0.968479,0.927499,0.904827,0.016503,0.521969,0.857030,0.877000,0.906410,0.927105,0.913627,0.886116,0.870416,0.822138,0.818538,0.865427,0.875672,0.858768,0.857040,0.826396,0.804113,0.809796,0.870535,0.882193,0.855106,0.851025,0.810164,0.782532,0.696088,0.840724,0.751659,0.772054,0.729953,0.695018,0.773826,0.495553,0.694010,0.673580,0.638328,-0.071625,0.565945,0.611783,0.576361,0.535175,0.615073,0.589503,0.626822,0.555170,0.282670
10Y-1M,0.508721,0.356830,0.702389,0.935541,0.951034,0.975840,0.968479,1.000000,0.983935,0.964452,-0.022608,0.487441,0.833988,0.865344,0.905705,0.896526,0.953943,0.952095,0.939702,0.831736,0.819282,0.873911,0.891661,0.846860,0.908455,0.898407,0.877840,0.805814,0.878403,0.900115,0.836270,0.912009,0.891854,0.864990,0.732324,0.886711,0.716564,0.875021,0.842484,0.803678,0.817774,0.429429,0.806544,0.790876,0.749866,-0.201250,0.705853,0.741850,0.696532,0.728727,0.776384,0.738147,0.745260,0.659115,0.333605
20Y-1M,0.497778,0.269852,0.617752,0.873619,0.889277,0.927127,0.927499,0.983935,1.000000,0.992496,-0.126102,0.378527,0.765447,0.798168,0.854392,0.853941,0.939584,0.972782,0.973452,0.828555,0.813932,0.860154,0.885818,0.851143,0.930214,0.944685,0.934055,0.799352,0.860287,0.893457,0.842955,0.939629,0.946024,0.929571,0.690308,0.880861,0.739555,0.925232,0.918843,0.890106,0.845136,0.484177,0.882486,0.883077,0.850040,-0.154201,0.801623,0.845952,0.807042,0.786908,0.865229,0.837539,0.852323,0.772428,0.429860
30Y-1M,0.517201,0.237481,0.580866,0.841647,0.856053,0.897368,0.904827,0.964452,0.992496,1.000000,-0.187273,0.306954,0.715340,0.749444,0.812024,0.819184,0.910777,0.959295,0.976902,0.814955,0.801498,0.843035,0.870641,0.844722,0.923887,0.947933,0.951964,0.787644,0.841916,0.877949,0.839038,0.935229,0.952217,0.952195,0.661361,0.862506,0.746814,0.927020,0.932560,0.924129,0.840355,0.511270,0.894878,0.903690,0.891481,-0.113595,0.822710,0.872050,0.856192,0.783165,0.879811,0.877328,0.881377,0.834417,0.537036
6M-3M,-0.109099,0.682450,0.501077,0.150573,0.167306,0.096423,0.016503,-0.022608,-0.126102,-0.187273,1.000000,0.818069,0.246324,0.250971,0.156766,0.067030,0.012440,-0.110292,-0.179891,-0.350790,-0.350296,-0.263787,-0.273719,-0.363057,-0.329503,-0.363169,-0.407424,-0.347113,-0.221991,-0.244339,-0.360439,-0.318514,-0.357915,-0.407197,0.195033,-0.059091,-0.309110,-0.255131,-0.327316,-0.391115,-0.269304,-0.504776,-0.379359,-0.398049,-0.454114,-0.417693,-0.400100,-0.410248,-0.469992,-0.122040,-0.288107,-0.373885,-0.404745,-0.485802,-0.512889
1Y-3M,0.005634,0.628062,0.710345,0.624245,0.639282,0.594214,0.521969,0.487441,0.378527,0.306954,0.818069,1.000000,0.752418,0.748902,0.679894,0.601201,0.549432,0.417060,0.338095,0.251602,0.245841,0.325877,0.313302,0.213228,0.239624,0.178454,0.117205,0.240720,0.352885,0.329886,0.196543,0.232508,0.161706,0.092605,0.514111,0.402223,0.099729,0.195970,0.109743,0.024784,0.210691,-0.198006,0.057072,0.023753,-0.056374,-0.462941,-0.040290,-0.025957,-0.110400,0.218049,0.098319,-0.005968,-0.014271,-0.143052,-0.344816
2Y-3M,0.103146,0.263710,0.604094,0.876031,0.882166,0.884535,0.857030,0.833988,0.765447,0.715340,0.246324,0.752418,1.000000,0.986016,0.972075,0.945861,0.907471,0.818854,0.765438,0.810625,0.821493,0.855960,0.841627,0.778460,0.772801,0.703639,0.651400,0.820438,0.862102,0.841046,0.753416,0.750055,0.670042,0.610372,0.640367,0.733022,0.519190,0.598463,0.535195,0.467230,0.645224,0.242506,0.502394,0.469253,0.401233,-0.287070,0.359469,0.398696,0.328417,0.472135,0.465024,0.391158,0.415580,0.296407,0.001456
3Y-3M,0.136195,0.291556,0.624872,0.880503,0.908033,0.910269,0.877000,0.865344,0.798168,0.749444,0.250971,0.748902,0.986016,1.000000,0.987672,0.954434,0.931425,0.846207,0.794906,0.797078,0.805244,0.867506,0.854834,0.784488,0.793834,0.728074,0.677641,0.802885,0.884325,0.863042,0.765837,0.779370,0.700765,0.642481,0.759412,0.807380,0.569332,0.659974,0.584816,0.515889,0.663030,0.230155,0.535246,0.501463,0.434552,-0.320356,0.397373,0.432927,0.363317,0.523570,0.507256,0.433350,0.445929,0.328065,0.027538
