,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968507,0.940151,0.923393,0.886237,0.943192,0.960800,0.960282,0.934690,0.910966,0.801303,0.705632,0.672858,0.534094,0.752370,0.819308,0.823432,0.739061,0.675129,0.152560,0.160926,-0.055524,0.322255,0.383701,0.351521,0.231204,0.189852,0.123037,-0.182978,0.283289,0.278589,0.238731,0.155757,0.128213,-0.464800,0.251086,0.203502,0.173438,0.111090,0.089713,0.446082,0.333060,0.271892,0.195305,0.167487,0.114291,0.111952,0.054137,0.036765,0.105791,0.025485,0.008386,-0.041058,-0.045696,-0.051013
6M-1M,0.968507,1.000000,0.988655,0.956775,0.939051,0.969350,0.968980,0.949630,0.894015,0.858783,0.925026,0.845838,0.772047,0.664599,0.839433,0.872998,0.837335,0.694486,0.611848,0.272401,0.177518,0.012466,0.315310,0.307379,0.232994,0.080617,0.036461,0.058638,-0.161973,0.193544,0.143739,0.093583,-0.004379,-0.032082,-0.340120,0.205907,0.108690,0.062760,-0.025542,-0.050704,0.340676,0.214162,0.147357,0.051952,0.021711,-0.013715,-0.019227,-0.099019,-0.117120,-0.023846,-0.133402,-0.149642,-0.214009,-0.212708,-0.192546
1Y-1M,0.940151,0.988655,1.000000,0.979778,0.972618,0.977255,0.960998,0.924048,0.850703,0.808235,0.941033,0.904854,0.847760,0.756581,0.886798,0.889602,0.817337,0.641677,0.548501,0.413832,0.290071,0.140945,0.384743,0.315486,0.184395,0.005910,-0.043544,0.118979,-0.065977,0.180840,0.076526,-0.000768,-0.105771,-0.134098,-0.273446,0.105622,-0.009035,-0.060526,-0.148557,-0.172084,0.235376,0.101332,0.029201,-0.067239,-0.096367,-0.126649,-0.139409,-0.217337,-0.233182,-0.146782,-0.249909,-0.263078,-0.318263,-0.316112,-0.285725
2Y-1M,0.923393,0.956775,0.979778,1.000000,0.990120,0.989264,0.965789,0.922751,0.853630,0.813773,0.890002,0.883742,0.905279,0.806677,0.929337,0.919079,0.833624,0.664524,0.574394,0.477514,0.456053,0.278528,0.540443,0.443076,0.266889,0.073259,0.019497,0.315238,0.094940,0.324526,0.162314,0.044734,-0.065551,-0.094562,-0.296610,0.052033,-0.067099,-0.114281,-0.179255,-0.194443,0.215117,0.067812,-0.007439,-0.088358,-0.111276,-0.178054,-0.186689,-0.237485,-0.244836,-0.188449,-0.255452,-0.260411,-0.294231,-0.289104,-0.255112
3Y-1M,0.886237,0.939051,0.972618,0.990120,1.000000,0.974045,0.935483,0.877901,0.793016,0.745742,0.904107,0.915273,0.927358,0.864962,0.940691,0.899790,0.784382,0.588009,0.488173,0.539073,0.476858,0.355458,0.542434,0.387067,0.175813,-0.027765,-0.084156,0.300169,0.167732,0.285100,0.077310,-0.055275,-0.167937,-0.198350,-0.159764,0.014312,-0.146324,-0.205261,-0.276038,-0.293774,0.107054,-0.044435,-0.119595,-0.200418,-0.223789,-0.285048,-0.294218,-0.344095,-0.352098,-0.292731,-0.358103,-0.364327,-0.389351,-0.388428,-0.354462
5Y-1M,0.943192,0.969350,0.977255,0.989264,0.974045,1.000000,0.990108,0.960984,0.904636,0.869447,0.890008,0.853760,0.862676,0.755890,0.928495,0.946252,0.889014,0.740748,0.655073,0.385136,0.381243,0.197582,0.538795,0.493661,0.351411,0.162735,0.107485,0.273928,0.036626,0.385297,0.258538,0.150851,0.035267,0.002898,-0.330507,0.197418,0.067079,0.011039,-0.063684,-0.083644,0.329331,0.179790,0.103017,0.017392,-0.008696,-0.081701,-0.087083,-0.143128,-0.153805,-0.089203,-0.165335,-0.174168,-0.216955,-0.213676,-0.189553
7Y-1M,0.960800,0.968980,0.960998,0.965789,0.935483,0.990108,1.000000,0.989562,0.952221,0.925546,0.862250,0.797956,0.797948,0.666437,0.889202,0.946150,0.927242,0.812748,0.738605,0.283241,0.302943,0.086429,0.501855,0.533020,0.441100,0.269303,0.217516,0.234546,-0.059976,0.410159,0.349285,0.264916,0.153167,0.121598,-0.427875,0.287286,0.193941,0.143223,0.068246,0.047846,0.446734,0.311455,0.237072,0.150824,0.124071,0.058949,0.050941,-0.010427,-0.022876,0.041471,-0.040882,-0.050849,-0.105068,-0.099624,-0.080695
10Y-1M,0.960282,0.949630,0.924048,0.922751,0.877901,0.960984,0.989562,1.000000,0.984616,0.967967,0.816547,0.721767,0.715577,0.561907,0.832038,0.925167,0.949053,0.874675,0.814966,0.163816,0.216518,-0.028446,0.455711,0.559074,0.526007,0.378298,0.331966,0.196229,-0.150462,0.435878,0.436846,0.381567,0.277823,0.248199,-0.517052,0.376977,0.316591,0.277420,0.206537,0.186925,0.559007,0.436790,0.370413,0.287897,0.261833,0.192006,0.191868,0.130153,0.117094,0.185023,0.098045,0.087055,0.021709,0.029340,0.041884
20Y-1M,0.934690,0.894015,0.850703,0.853630,0.793016,0.904636,0.952221,0.984616,1.000000,0.996332,0.721964,0.601225,0.610691,0.434713,0.748923,0.877827,0.946671,0.930247,0.890112,0.031046,0.152812,-0.124133,0.428761,0.605699,0.629204,0.518652,0.478425,0.201108,-0.203788,0.493708,0.550727,0.518673,0.432719,0.405529,-0.608564,0.455589,0.434400,0.410073,0.359425,0.343174,0.665589,0.559489,0.503177,0.437906,0.414930,0.327660,0.336390,0.292318,0.280481,0.333005,0.266227,0.254930,0.196066,0.201096,0.194318
30Y-1M,0.910966,0.858783,0.808235,0.813773,0.745742,0.869447,0.925546,0.967967,0.996332,1.000000,0.673508,0.542556,0.560133,0.374135,0.705668,0.850365,0.939607,0.947784,0.919307,-0.027463,0.125753,-0.165845,0.413644,0.623611,0.673155,0.577724,0.543311,0.204747,-0.226617,0.515300,0.598444,0.577806,0.498615,0.475158,-0.649939,0.482485,0.482547,0.466515,0.423902,0.411857,0.708219,0.611205,0.560361,0.501771,0.482449,0.388548,0.401285,0.362762,0.354424,0.399477,0.338413,0.331081,0.268511,0.279369,0.277548
