,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845587,0.805587,0.729893,0.709616,0.710569,0.715983,0.718177,0.717756,0.719900,0.356086,0.442266,0.520727,0.551404,0.569580,0.573706,0.573178,0.569012,0.567630,0.396005,0.532912,0.561982,0.579688,0.583396,0.577689,0.559421,0.550600,0.551549,0.575673,0.591573,0.596213,0.588200,0.562721,0.551515,0.581164,0.601461,0.606122,0.572759,0.485207,0.436787,0.595458,0.566376,0.378936,0.156424,0.074158,-0.229676,-0.273438,-0.203410,-0.225553,-0.236837,-0.172910,-0.205378,-0.133791,-0.189520,-0.246131
6M-1M,0.845587,1.000000,0.958242,0.904780,0.877388,0.868595,0.868267,0.856996,0.824023,0.808787,0.799947,0.793365,0.799503,0.794639,0.794395,0.793494,0.778731,0.737544,0.717269,0.485280,0.699988,0.719855,0.724845,0.720057,0.693903,0.627492,0.592846,0.740522,0.743403,0.742010,0.736712,0.704182,0.621194,0.579197,0.711098,0.706964,0.688753,0.603223,0.411065,0.308848,0.640240,0.527114,0.206788,-0.123804,-0.248829,-0.496710,-0.629519,-0.566238,-0.601919,-0.566317,-0.512457,-0.567801,-0.460435,-0.553990,-0.587523
1Y-1M,0.805587,0.958242,1.000000,0.971221,0.950605,0.940399,0.940068,0.930459,0.902778,0.891568,0.771816,0.887667,0.898118,0.892881,0.888691,0.888388,0.876141,0.841700,0.826912,0.715045,0.845528,0.848729,0.844830,0.841135,0.817583,0.756811,0.727693,0.835169,0.837402,0.830028,0.825094,0.794703,0.717638,0.681273,0.799599,0.784196,0.765454,0.681326,0.494113,0.396597,0.687121,0.564425,0.240494,-0.084174,-0.205574,-0.537009,-0.644575,-0.549744,-0.578749,-0.561190,-0.485580,-0.535862,-0.424704,-0.513753,-0.549206
2Y-1M,0.729893,0.904780,0.971221,1.000000,0.993594,0.987588,0.986691,0.980273,0.961161,0.950172,0.763318,0.902932,0.963647,0.965639,0.963530,0.963246,0.955430,0.931744,0.918095,0.757748,0.937479,0.940300,0.936244,0.932782,0.914112,0.864045,0.835457,0.942131,0.937174,0.927915,0.923427,0.898720,0.833586,0.797865,0.884478,0.868431,0.849100,0.772922,0.600411,0.497889,0.763083,0.631843,0.316746,-0.000171,-0.138298,-0.581054,-0.632782,-0.499461,-0.544280,-0.515531,-0.420841,-0.491045,-0.354334,-0.470352,-0.568434
3Y-1M,0.709616,0.877388,0.950605,0.993594,1.000000,0.998127,0.997410,0.993997,0.979884,0.971241,0.738162,0.887485,0.963571,0.979080,0.981123,0.981222,0.977117,0.959507,0.948891,0.761678,0.949122,0.964620,0.964120,0.961319,0.947084,0.903609,0.878406,0.956355,0.965700,0.959882,0.956290,0.936851,0.879242,0.847584,0.931541,0.916108,0.899017,0.832188,0.668658,0.570250,0.808162,0.680319,0.381346,0.062471,-0.076616,-0.581361,-0.593431,-0.454398,-0.500025,-0.459531,-0.371366,-0.443049,-0.310507,-0.426284,-0.535399
5Y-1M,0.710569,0.868595,0.940399,0.987588,0.998127,1.000000,0.999651,0.998281,0.988265,0.981124,0.721699,0.871293,0.955698,0.976587,0.983062,0.983598,0.981901,0.969138,0.960341,0.751966,0.946237,0.966742,0.970968,0.968801,0.957496,0.919566,0.896464,0.956853,0.970940,0.970224,0.967481,0.951569,0.900406,0.871314,0.943133,0.935527,0.920448,0.860196,0.706061,0.610630,0.842679,0.720920,0.432554,0.113444,-0.027470,-0.570966,-0.560381,-0.416313,-0.464042,-0.419496,-0.331878,-0.405831,-0.273329,-0.390960,-0.512817
7Y-1M,0.715983,0.868267,0.940068,0.986691,0.997410,0.999651,1.000000,0.998966,0.989456,0.982787,0.715040,0.866586,0.952462,0.974175,0.981245,0.982565,0.981233,0.969037,0.960764,0.751757,0.945001,0.965886,0.970642,0.969451,0.958620,0.921369,0.898911,0.955247,0.969955,0.969887,0.968300,0.952952,0.902581,0.874253,0.943059,0.936443,0.923693,0.864526,0.711472,0.617182,0.845630,0.731270,0.444094,0.122869,-0.017533,-0.549091,-0.545580,-0.407027,-0.454693,-0.412880,-0.326468,-0.399415,-0.268769,-0.384774,-0.505148
10Y-1M,0.718177,0.856996,0.930459,0.980273,0.993997,0.998281,0.998966,1.000000,0.994471,0.989609,0.692846,0.850334,0.943589,0.969501,0.979072,0.980768,0.981853,0.974349,0.968228,0.749929,0.943450,0.967141,0.974177,0.973577,0.965740,0.933953,0.914053,0.953953,0.971983,0.974483,0.973626,0.961840,0.917852,0.892582,0.949619,0.946550,0.935456,0.883081,0.740024,0.649930,0.862470,0.753102,0.480193,0.164463,0.025176,-0.537843,-0.510869,-0.368538,-0.416647,-0.371051,-0.286724,-0.360107,-0.232073,-0.347312,-0.476000
20Y-1M,0.717756,0.824023,0.902778,0.961161,0.979884,0.988265,0.989456,0.994471,1.000000,0.998610,0.635601,0.808758,0.919884,0.952912,0.967482,0.969722,0.975457,0.980995,0.979024,0.745897,0.938347,0.964842,0.976170,0.976578,0.974620,0.958201,0.943348,0.948782,0.970288,0.977773,0.978147,0.973353,0.947402,0.928163,0.952849,0.957918,0.949595,0.910706,0.797797,0.715976,0.890255,0.790033,0.546632,0.260391,0.121347,-0.516513,-0.442096,-0.272544,-0.325759,-0.287546,-0.186128,-0.265262,-0.128650,-0.251010,-0.418358
30Y-1M,0.719900,0.808787,0.891568,0.950172,0.971241,0.981124,0.982787,0.989609,0.998610,1.000000,0.606520,0.790121,0.905321,0.942059,0.958582,0.961327,0.969147,0.978756,0.980060,0.748870,0.932371,0.960710,0.973597,0.974783,0.975499,0.963985,0.953094,0.939184,0.964445,0.974045,0.975309,0.973669,0.953492,0.938928,0.952524,0.960092,0.953824,0.921186,0.817776,0.743422,0.897578,0.804049,0.574848,0.295255,0.162987,-0.497825,-0.406068,-0.235839,-0.283983,-0.248736,-0.149962,-0.223175,-0.095610,-0.208871,-0.369897
