,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787831,0.605383,0.441811,0.387029,0.353183,0.340833,0.337773,0.346116,0.351327,0.164972,0.165714,0.161858,0.169171,0.177421,0.175484,0.159325,0.138345,0.126398,0.114061,0.117435,0.126524,0.137573,0.134989,0.113902,0.080774,0.063844,0.111192,0.110825,0.111789,0.108708,0.081670,0.039837,0.025345,0.070216,0.052709,0.040325,0.005983,-0.040519,-0.059238,0.017474,0.007923,-0.032042,-0.083479,-0.098431,-0.013850,-0.072273,-0.126413,-0.128124,-0.109651,-0.156857,-0.152108,-0.151541,-0.157145,-0.085424
6M-1M,0.787831,1.000000,0.866825,0.675360,0.624144,0.571586,0.544359,0.510766,0.470944,0.460861,0.638492,0.470178,0.392941,0.370762,0.352395,0.337994,0.309106,0.275642,0.257008,0.180758,0.210163,0.214412,0.221211,0.209502,0.176191,0.137110,0.110568,0.198859,0.190917,0.182281,0.162194,0.117317,0.069285,0.042304,0.121902,0.094540,0.057554,0.001389,-0.042832,-0.075123,0.048858,0.005062,-0.059836,-0.100879,-0.131283,-0.069536,-0.137629,-0.169016,-0.186392,-0.167086,-0.185999,-0.202641,-0.158418,-0.191535,-0.155669
1Y-1M,0.605383,0.866825,1.000000,0.975955,0.913749,0.822556,0.765651,0.690187,0.589686,0.548626,0.544231,0.684069,0.580163,0.550441,0.515703,0.485761,0.444206,0.395922,0.362498,0.532867,0.459655,0.441591,0.420411,0.389056,0.340785,0.286458,0.244754,0.321871,0.319732,0.304030,0.260344,0.197736,0.145624,0.096131,0.232524,0.194058,0.121005,0.039799,-0.003982,-0.063656,0.129715,0.032674,-0.060373,-0.090626,-0.150440,-0.135447,-0.201728,-0.204007,-0.253288,-0.222938,-0.205025,-0.262842,-0.155227,-0.237459,-0.278080
2Y-1M,0.441811,0.675360,0.975955,1.000000,1.000000,1.000000,1.000000,0.901251,0.734812,0.650449,0.454885,0.674494,0.754805,0.728284,0.690949,0.642326,0.589279,0.532524,0.489816,0.587318,0.688072,0.661192,0.627910,0.574738,0.512005,0.445994,0.394535,0.614418,0.580188,0.538474,0.461829,0.377528,0.313308,0.249870,0.379882,0.343860,0.236450,0.131066,0.085469,0.008389,0.266988,0.121507,-0.000728,-0.024181,-0.105325,-0.175083,-0.235835,-0.195450,-0.270037,-0.254933,-0.182555,-0.269267,-0.126517,-0.232652,-0.356902
3Y-1M,0.387029,0.624144,0.913749,1.000000,1.000000,1.000000,1.000000,0.990645,0.819854,0.733884,0.417460,0.661345,0.757084,0.773953,0.752432,0.708525,0.657768,0.600396,0.556311,0.599607,0.705323,0.722641,0.701822,0.652445,0.591232,0.523675,0.470918,0.633563,0.660781,0.628951,0.556010,0.471562,0.402235,0.336177,0.529708,0.462580,0.355704,0.244528,0.185057,0.103279,0.349651,0.213133,0.085556,0.052945,-0.033834,-0.119256,-0.183422,-0.136551,-0.219503,-0.219755,-0.135542,-0.228064,-0.096419,-0.202671,-0.364230
5Y-1M,0.353183,0.571586,0.822556,1.000000,1.000000,1.000000,1.000000,1.000000,0.952784,0.870557,0.385106,0.632877,0.737644,0.776729,0.810181,0.785531,0.746854,0.690343,0.647960,0.586741,0.698706,0.737702,0.771752,0.741567,0.692021,0.623953,0.572683,0.642627,0.694311,0.723257,0.670642,0.595986,0.519665,0.454388,0.591943,0.595107,0.505032,0.397039,0.319264,0.236726,0.507440,0.387382,0.252343,0.192500,0.103501,-0.005987,-0.072444,-0.032299,-0.118482,-0.132311,-0.053417,-0.144756,-0.047261,-0.144183,-0.336168
7Y-1M,0.340833,0.544359,0.765651,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961647,0.368603,0.607776,0.711003,0.759771,0.812942,0.817281,0.793541,0.744652,0.707957,0.564538,0.676131,0.725689,0.779765,0.780018,0.745091,0.683315,0.637342,0.630294,0.694437,0.743385,0.725803,0.664831,0.589990,0.529994,0.614217,0.635978,0.586512,0.488085,0.402986,0.324914,0.553212,0.485849,0.354679,0.281482,0.196114,0.129014,0.039055,0.064649,-0.021757,-0.062431,0.010298,-0.074548,-0.004514,-0.088988,-0.293748
10Y-1M,0.337773,0.510766,0.690187,0.901251,0.990645,1.000000,1.000000,1.000000,1.000000,1.000000,0.347828,0.574658,0.677554,0.731745,0.798626,0.821427,0.829238,0.790192,0.762713,0.536073,0.647600,0.703002,0.771523,0.791409,0.788869,0.735599,0.698235,0.612678,0.683296,0.746958,0.752943,0.727801,0.654871,0.603375,0.619932,0.658020,0.636407,0.575537,0.480514,0.409597,0.582617,0.550006,0.457000,0.364826,0.285919,0.221179,0.162173,0.159793,0.077272,0.064240,0.092854,0.016149,0.029653,-0.036600,-0.233878
20Y-1M,0.346116,0.470944,0.589686,0.734812,0.819854,0.952784,1.000000,1.000000,1.000000,1.000000,0.330723,0.531837,0.629194,0.688678,0.765582,0.807323,0.832580,0.831104,0.814451,0.491777,0.600284,0.662006,0.740806,0.781466,0.797278,0.780510,0.753515,0.580995,0.655221,0.727072,0.760601,0.755848,0.715846,0.674224,0.606996,0.654475,0.668287,0.627959,0.558506,0.494786,0.585411,0.601210,0.525618,0.452458,0.378868,0.333078,0.263717,0.271978,0.190482,0.139536,0.188376,0.116001,0.124029,0.058997,-0.174567
30Y-1M,0.351327,0.460861,0.548626,0.650449,0.733884,0.870557,0.961647,1.000000,1.000000,1.000000,0.322594,0.497947,0.598281,0.658750,0.737418,0.787836,0.823207,0.828028,0.832973,0.456880,0.568977,0.632301,0.713643,0.763628,0.790369,0.780365,0.776201,0.559083,0.632397,0.705335,0.750965,0.759657,0.724864,0.708388,0.588132,0.639728,0.668714,0.643769,0.576190,0.537869,0.574008,0.610214,0.551886,0.475404,0.428096,0.381301,0.317859,0.306924,0.255965,0.186507,0.212385,0.177739,0.135006,0.117489,-0.059933
6M-3M,0.164972,0.638492,0.544231,0.454885,0.417460,0.385106,0.368603,0.347828,0.330723,0.322594,1.000000,0.624742,0.578339,0.525817,0.452077,0.456153,0.431861,0.421437,0.410127,0.197035,0.304470,0.294503,0.264033,0.268875,0.247634,0.269569,0.255628,0.412063,0.346741,0.271943,0.272777,0.235062,0.265249,0.244225,0.190896,0.142693,0.144893,0.101662,0.177275,0.150939,0.094509,0.101758,0.046943,0.160275,0.127978,0.059231,-0.012983,0.178794,0.124399,-0.072630,0.188959,0.134583,0.220052,0.197244,-0.105338
1Y-3M,0.165714,0.470178,0.684069,0.674494,0.661345,0.632877,0.607776,0.574658,0.531837,0.497947,0.624742,1.000000,1.000000,0.986030,0.952361,0.927070,0.881317,0.884922,0.855497,0.941925,0.930051,0.913283,0.880753,0.856603,0.806063,0.818499,0.784939,0.832911,0.849256,0.820791,0.771388,0.684579,0.741065,0.686306,0.791897,0.730216,0.677241,0.565041,0.689955,0.623356,0.666902,0.592005,0.425651,0.661628,0.571366,-0.117168,-0.100468,0.538319,0.379891,-0.063813,0.697018,0.525940,0.710760,0.651822,-0.278586
2Y-3M,0.161858,0.392941,0.580163,0.754805,0.757084,0.737644,0.711003,0.677554,0.629194,0.598281,0.578339,1.000000,1.000000,1.000000,1.000000,1.000000,0.971147,0.959721,0.941725,0.915895,1.000000,0.997176,0.955777,0.945298,0.909449,0.906082,0.884718,0.981841,0.979780,0.922888,0.893667,0.824841,0.853869,0.813944,0.858518,0.778064,0.760635,0.675317,0.764978,0.716701,0.693721,0.675554,0.542927,0.730977,0.663030,0.034075,0.048081,0.624661,0.490488,0.046607,0.733879,0.605902,0.684707,0.682906,-0.167694
3Y-3M,0.169171,0.370762,0.550441,0.728284,0.773953,0.776729,0.759771,0.731745,0.688678,0.658750,0.525817,0.986030,1.000000,1.000000,1.000000,1.000000,1.000000,0.998110,0.978885,0.925756,1.000000,1.000000,0.998675,0.991991,0.956370,0.953564,0.930700,0.987587,1.000000,0.971279,0.945190,0.874846,0.903359,0.861264,0.921604,0.843385,0.825246,0.733463,0.818471,0.766343,0.749366,0.732648,0.590537,0.774697,0.702153,0.064847,0.070999,0.651686,0.512681,0.056823,0.754236,0.621875,0.702582,0.697807,-0.175290
5Y-3M,0.177421,0.352395,0.515703,0.690949,0.752432,0.810181,0.812942,0.798626,0.765582,0.737418,0.452077,0.952361,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.925080,1.000000,1.000000,1.000000,1.000000,0.991264,0.992011,0.964267,0.951307,1.000000,1.000000,0.982569,0.908303,0.939043,0.890210,0.954681,0.926635,0.889956,0.784118,0.863284,0.800461,0.852705,0.801236,0.635966,0.812508,0.726699,0.039647,0.052748,0.637355,0.488057,0.048175,0.750738,0.601017,0.712319,0.682783,-0.216939
7Y-3M,0.175484,0.337994,0.485761,0.642326,0.708525,0.785531,0.817281,0.821427,0.807323,0.787836,0.456153,0.927070,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.893309,0.989506,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968440,1.000000,1.000000,1.000000,0.958799,0.978843,0.941118,0.956357,0.917105,0.923231,0.837912,0.900350,0.851405,0.832382,0.843954,0.702590,0.853300,0.784379,0.181480,0.172999,0.711892,0.579557,0.126034,0.781008,0.661571,0.705098,0.713857,-0.132364
10Y-3M,0.159325,0.309106,0.444206,0.589279,0.657768,0.746854,0.793541,0.829238,0.832580,0.823207,0.431861,0.881317,0.971147,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.851176,0.963364,0.991496,1.000000,1.000000,1.000000,1.000000,1.000000,0.969077,1.000000,1.000000,1.000000,1.000000,0.995573,0.975093,0.935138,0.895416,0.929533,0.896154,0.915672,0.888161,0.810003,0.862348,0.785579,0.873277,0.830432,0.270459,0.312941,0.753835,0.653752,0.280753,0.795878,0.721245,0.644104,0.702511,-0.009618
20Y-3M,0.138345,0.275642,0.395922,0.532524,0.600396,0.690343,0.744652,0.790192,0.831104,0.828028,0.421437,0.884922,0.959721,0.998110,1.000000,1.000000,1.000000,1.000000,1.000000,0.859915,0.954802,0.986197,1.000000,1.000000,1.000000,1.000000,1.000000,0.940410,0.993862,1.000000,1.000000,0.973719,1.000000,0.983523,0.944868,0.913530,0.934739,0.864525,0.945760,0.898506,0.832502,0.861352,0.733582,0.900826,0.832165,0.234604,0.227623,0.771711,0.637753,0.172963,0.837005,0.715386,0.761162,0.766858,-0.105320
30Y-3M,0.126398,0.257008,0.362498,0.489816,0.556311,0.647960,0.707957,0.762713,0.814451,0.832973,0.410127,0.855497,0.941725,0.978885,1.000000,1.000000,1.000000,1.000000,1.000000,0.828325,0.937795,0.967970,0.982675,1.000000,1.000000,1.000000,1.000000,0.946668,0.990789,0.986022,1.000000,0.994156,1.000000,1.000000,0.929916,0.890591,0.935423,0.893807,0.952257,0.927430,0.807496,0.872788,0.780828,0.914112,0.870879,0.301843,0.314291,0.806700,0.701690,0.258174,0.850384,0.768891,0.730966,0.784675,0.002663
1Y-6M,0.114061,0.180758,0.532867,0.587318,0.599607,0.586741,0.564538,0.536073,0.491777,0.456880,0.197035,0.941925,0.915895,0.925756,0.925080,0.893309,0.851176,0.859915,0.828325,1.000000,0.982147,0.968699,0.945930,0.912473,0.863369,0.871057,0.836784,0.805988,0.861351,0.869333,0.807081,0.722660,0.780662,0.723108,0.867415,0.827799,0.756556,0.641991,0.758412,0.687389,0.776783,0.671076,0.497295,0.727859,0.631003,-0.170221,-0.109959,0.559588,0.392446,-0.037779,0.745991,0.561302,0.752392,0.683993,-0.294261
2Y-6M,0.117435,0.210163,0.459655,0.688072,0.705323,0.698706,0.676131,0.647600,0.600284,0.568977,0.304470,0.930051,1.000000,1.000000,1.000000,0.989506,0.963364,0.954802,0.937795,0.982147,1.000000,1.000000,1.000000,0.990616,0.958005,0.948998,0.929355,0.980608,1.000000,0.963940,0.929653,0.864845,0.891686,0.852939,0.917718,0.846851,0.823811,0.741523,0.823524,0.776607,0.768913,0.740824,0.608426,0.791400,0.723528,0.014514,0.060576,0.662331,0.525608,0.083297,0.788684,0.657468,0.723430,0.726467,-0.157172
3Y-6M,0.126524,0.214412,0.441591,0.661192,0.722641,0.737702,0.725689,0.703002,0.662006,0.632301,0.294503,0.913283,0.997176,1.000000,1.000000,1.000000,0.991496,0.986197,0.967970,0.968699,1.000000,1.000000,1.000000,1.000000,0.988399,0.981526,0.960247,0.974851,1.000000,0.997249,0.967839,0.901535,0.928223,0.887394,0.964593,0.895307,0.873080,0.784235,0.861852,0.811108,0.806937,0.782839,0.641542,0.819394,0.747324,0.051229,0.082467,0.677885,0.537860,0.086856,0.792636,0.658669,0.728499,0.727412,-0.165255
5Y-6M,0.137573,0.221211,0.420411,0.627910,0.701822,0.771752,0.779765,0.771523,0.740806,0.713643,0.264033,0.880753,0.955777,0.998675,1.000000,1.000000,1.000000,1.000000,0.982675,0.945930,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977411,0.926901,0.997649,1.000000,0.989939,0.919773,0.949388,0.901602,0.977115,0.960735,0.919865,0.816734,0.889142,0.827221,0.894088,0.834581,0.670287,0.839456,0.753896,0.026450,0.059332,0.647966,0.498768,0.069738,0.770199,0.619446,0.724178,0.695570,-0.210155
7Y-6M,0.134989,0.209502,0.389056,0.574738,0.652445,0.741567,0.780018,0.791409,0.781466,0.763628,0.268875,0.856603,0.945298,0.991991,1.000000,1.000000,1.000000,1.000000,1.000000,0.912473,0.990616,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944865,1.000000,1.000000,1.000000,0.972445,0.990345,0.954796,0.979315,0.949570,0.955066,0.874055,0.928343,0.881810,0.871577,0.880710,0.741921,0.883484,0.816478,0.176517,0.186751,0.728791,0.597911,0.152901,0.804495,0.686520,0.717716,0.731095,-0.118343
10Y-6M,0.113902,0.176191,0.340785,0.512005,0.591232,0.692021,0.745091,0.788869,0.797278,0.790369,0.247634,0.806063,0.909449,0.956370,0.991264,1.000000,1.000000,1.000000,1.000000,0.863369,0.958005,0.988399,1.000000,1.000000,1.000000,1.000000,1.000000,0.941960,0.996635,1.000000,1.000000,1.000000,1.000000,0.985260,0.951154,0.920578,0.955515,0.930145,0.940157,0.916934,0.842680,0.894785,0.825490,0.901563,0.862799,0.267522,0.333091,0.772115,0.675892,0.316434,0.820282,0.750078,0.653628,0.719868,0.013117
20Y-6M,0.080774,0.137110,0.286458,0.445994,0.523675,0.623953,0.683315,0.735599,0.780510,0.780365,0.269569,0.818499,0.906082,0.953564,0.992011,1.000000,1.000000,1.000000,1.000000,0.871057,0.948998,0.981526,1.000000,1.000000,1.000000,1.000000,1.000000,0.917530,0.981821,0.999794,1.000000,0.977244,1.000000,0.992954,0.956724,0.935630,0.955067,0.890370,0.972315,0.927824,0.863360,0.887368,0.764325,0.933144,0.866418,0.222942,0.238609,0.796734,0.662875,0.200362,0.873822,0.751000,0.790335,0.799327,-0.090764
