,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864638,0.831498,0.823903,0.806017,0.765337,0.758289,0.587943,0.700751,0.376882,0.510930,0.542085,0.523792,0.435744,0.415176,0.058078,0.215204,0.499407,0.571137,0.496234,0.328233,0.320527,-0.156531,-0.018282,0.422455,0.317057,0.035967,-0.017167,-0.400049,-0.327306,0.063606,-0.151099,-0.228068,-0.466833,-0.421829,-0.290521,-0.334030,-0.543123,-0.502551,-0.090659,-0.601800,-0.515093,-0.470502,-0.418530,0.415096
1Y-3M,,,,,,,,,,,0.864638,1.000000,0.957318,0.956877,0.925163,0.873449,0.898171,0.658799,0.795960,0.791216,0.810628,0.831241,0.781387,0.672822,0.697417,0.235885,0.446249,0.565165,0.670737,0.558541,0.357167,0.414524,-0.208580,-0.045066,0.541423,0.352760,0.019680,0.052487,-0.484014,-0.394482,0.012362,-0.221728,-0.207907,-0.571367,-0.517215,-0.357009,-0.269979,-0.645303,-0.591342,0.053615,-0.709437,-0.596866,-0.615841,-0.569310,0.505743
2Y-3M,,,,,,,,,,,0.831498,0.957318,1.000000,0.991578,0.978039,0.935667,0.937703,0.726063,0.829726,0.752863,0.902381,0.905214,0.878569,0.780857,0.773893,0.341021,0.517129,0.779491,0.834985,0.736544,0.532789,0.558014,-0.075681,0.068646,0.512785,0.419136,0.086269,0.053355,-0.456568,-0.414875,0.121455,-0.138117,-0.192781,-0.539414,-0.528490,-0.319754,-0.333573,-0.641799,-0.645436,-0.059766,-0.722245,-0.694054,-0.583365,-0.597105,0.378003
3Y-3M,,,,,,,,,,,0.823903,0.956877,0.991578,1.000000,0.984251,0.943963,0.953105,0.726493,0.833612,0.761295,0.895241,0.922863,0.892341,0.797278,0.800269,0.346621,0.528099,0.756408,0.857269,0.750764,0.549284,0.590530,-0.074653,0.075657,0.619653,0.478549,0.131212,0.119870,-0.444255,-0.393656,0.110709,-0.138242,-0.170202,-0.550962,-0.537804,-0.310752,-0.297137,-0.651579,-0.651932,-0.026318,-0.739795,-0.708483,-0.610845,-0.627958,0.391046
5Y-3M,,,,,,,,,,,0.806017,0.925163,0.978039,0.984251,1.000000,0.978178,0.972065,0.800704,0.885752,0.724597,0.888165,0.911666,0.926387,0.856474,0.838229,0.450150,0.612780,0.786496,0.873268,0.831585,0.656727,0.675592,0.055597,0.204787,0.597306,0.599164,0.262405,0.210132,-0.329336,-0.284733,0.284657,0.011216,-0.056910,-0.438265,-0.429713,-0.226129,-0.286750,-0.576650,-0.595189,-0.101991,-0.677782,-0.681891,-0.529951,-0.563641,0.306321
7Y-3M,,,,,,,,,,,0.765337,0.873449,0.935667,0.943963,0.978178,1.000000,0.978696,0.893607,0.942916,0.678769,0.854156,0.879573,0.920862,0.912803,0.873639,0.591961,0.721299,0.777635,0.862063,0.859568,0.766766,0.764025,0.231445,0.369383,0.587029,0.666868,0.432287,0.341122,-0.149984,-0.116661,0.380443,0.196385,0.096562,-0.267699,-0.269534,-0.018808,-0.166847,-0.413538,-0.449770,-0.176442,-0.553686,-0.607926,-0.397419,-0.457048,0.169642
10Y-3M,,,,,,,,,,,0.758289,0.898171,0.937703,0.953105,0.972065,0.978696,1.000000,0.837178,0.922847,0.732926,0.862773,0.897917,0.916549,0.887483,0.907900,0.527023,0.699070,0.729869,0.841587,0.810036,0.693307,0.772409,0.131759,0.302676,0.635287,0.632419,0.366938,0.396974,-0.225837,-0.152975,0.296506,0.105300,0.136004,-0.349330,-0.316714,-0.089273,-0.053886,-0.480295,-0.471504,0.029410,-0.611261,-0.594931,-0.524218,-0.554691,0.307992
20Y-3M,,,,,,,,,,,0.587943,0.658799,0.726063,0.726493,0.800704,0.893607,0.837178,1.000000,0.965121,0.498953,0.667425,0.677668,0.778305,0.876581,0.790218,0.841684,0.883683,0.644574,0.687254,0.785814,0.845658,0.781180,0.598359,0.697651,0.415699,0.698928,0.667523,0.488096,0.280278,0.289994,0.561975,0.523196,0.347673,0.173197,0.158017,0.336419,0.010566,0.027701,-0.033546,-0.336931,-0.121008,-0.251129,0.026894,-0.048454,-0.150249
30Y-3M,,,,,,,,,,,0.700751,0.795960,0.829726,0.833612,0.885752,0.942916,0.922847,0.965121,1.000000,0.614519,0.740325,0.759840,0.828934,0.873957,0.837232,0.723334,0.847495,0.643194,0.717652,0.770972,0.759422,0.760364,0.406939,0.568864,0.497553,0.671201,0.541840,0.460470,0.090437,0.163634,0.459230,0.352927,0.275954,-0.022690,0.017350,0.158335,-0.001587,-0.161781,-0.154198,-0.166282,-0.294767,-0.308799,-0.183993,-0.191414,0.113824
1Y-6M,,,,,,,,,,,0.376882,0.791216,0.752863,0.761295,0.724597,0.678769,0.732926,0.498953,0.614519,1.000000,0.872620,0.872701,0.803053,0.710069,0.780450,0.364204,0.560789,0.434088,0.541418,0.425739,0.258966,0.374095,-0.194021,-0.060834,0.483987,0.264444,-0.007497,0.117667,-0.405415,-0.328891,-0.054632,-0.224873,-0.105702,-0.485174,-0.440116,-0.304579,-0.091162,-0.528626,-0.478524,0.209203,-0.575447,-0.473442,-0.562704,-0.540179,0.427162
2Y-6M,,,,,,,,,,,0.510930,0.810628,0.902381,0.895241,0.888165,0.854156,0.862773,0.667425,0.740325,0.872620,1.000000,0.980215,0.953175,0.870278,0.875456,0.482643,0.633265,0.818779,0.849007,0.754783,0.569816,0.614827,0.004316,0.120404,0.465772,0.402620,0.105591,0.095879,-0.396163,-0.388077,0.138598,-0.096510,-0.121391,-0.472552,-0.490559,-0.269421,-0.257053,-0.571803,-0.608903,-0.022155,-0.650767,-0.674405,-0.537715,-0.599294,0.262920
3Y-6M,,,,,,,,,,,0.542085,0.831241,0.905214,0.922863,0.911666,0.879573,0.897917,0.677668,0.759840,0.872701,0.980215,1.000000,0.967175,0.886054,0.904466,0.474488,0.636798,0.782190,0.882998,0.775978,0.591400,0.657794,-0.004320,0.124605,0.631710,0.494111,0.170113,0.189404,-0.386864,-0.361271,0.120931,-0.102298,-0.097382,-0.499701,-0.510773,-0.263342,-0.213587,-0.597046,-0.625142,0.022585,-0.687975,-0.700471,-0.585999,-0.646692,0.297742
5Y-6M,,,,,,,,,,,0.523792,0.781387,0.878569,0.892341,0.926387,0.920862,0.916549,0.778305,0.828934,0.803053,0.953175,0.967175,1.000000,0.955401,0.942228,0.610901,0.744990,0.814184,0.893430,0.881096,0.736328,0.768380,0.179602,0.306359,0.590862,0.660593,0.354768,0.313341,-0.219458,-0.201547,0.369208,0.112274,0.063196,-0.333738,-0.350063,-0.140607,-0.200171,-0.484363,-0.536858,-0.089105,-0.592581,-0.653659,-0.463358,-0.544909,0.176762
7Y-6M,,,,,,,,,,,0.435744,0.672822,0.780857,0.797278,0.856474,0.912803,0.887483,0.876581,0.873957,0.710069,0.870278,0.886054,0.955401,1.000000,0.958283,0.790963,0.872133,0.770580,0.843133,0.887171,0.863996,0.865052,0.422982,0.528156,0.552859,0.731387,0.581701,0.487929,0.044100,0.044543,0.491663,0.370508,0.279750,-0.078140,-0.109263,0.158042,-0.021372,-0.233677,-0.310091,-0.189216,-0.392433,-0.523302,-0.257216,-0.373582,-0.026156
10Y-6M,,,,,,,,,,,0.415176,0.697417,0.773893,0.800269,0.838229,0.873639,0.907900,0.790218,0.837232,0.780450,0.875456,0.904466,0.942228,0.958283,1.000000,0.698108,0.837164,0.697399,0.807177,0.811312,0.756444,0.871784,0.284518,0.434135,0.614893,0.678662,0.488929,0.565009,-0.057919,-0.003014,0.372870,0.244102,0.336439,-0.187309,-0.170732,0.062227,0.139586,-0.321013,-0.334834,0.099336,-0.466045,-0.499009,-0.429002,-0.504946,0.162890
20Y-6M,,,,,,,,,,,0.058078,0.235885,0.341021,0.346621,0.450150,0.591961,0.527023,0.841684,0.723334,0.364204,0.482643,0.474488,0.610901,0.790963,0.698108,1.000000,0.946947,0.462133,0.466925,0.638564,0.824567,0.750135,0.842958,0.873214,0.231034,0.650939,0.799818,0.613847,0.612953,0.576386,0.651106,0.746569,0.581326,0.525380,0.476603,0.609127,0.236017,0.396741,0.294069,-0.355308,0.252380,0.033910,0.347269,0.219583,-0.462522
30Y-6M,,,,,,,,,,,0.215204,0.446249,0.517129,0.528099,0.612780,0.721299,0.699070,0.883683,0.847495,0.560789,0.633265,0.636798,0.744990,0.872133,0.837164,0.946947,1.000000,0.508877,0.557432,0.686152,0.795340,0.802363,0.673517,0.792310,0.366767,0.682891,0.714954,0.643102,0.421450,0.467525,0.581306,0.595539,0.547441,0.316284,0.337608,0.432902,0.246359,0.182647,0.162839,-0.160166,0.044262,-0.039460,0.098209,0.049380,-0.153036
2Y-1Y,,,,,,,,,,,0.499407,0.565165,0.779491,0.756408,0.786496,0.777635,0.729869,0.644574,0.643194,0.434088,0.818779,0.782190,0.814184,0.770580,0.697399,0.462133,0.508877,1.000000,0.929593,0.891773,0.746635,0.694325,0.236032,0.293600,0.290211,0.431796,0.203580,0.038535,-0.254176,-0.329213,0.319869,0.086319,-0.099658,-0.301321,-0.387502,-0.138927,-0.366983,-0.433316,-0.560643,-0.286782,-0.523931,-0.687438,-0.330381,-0.470444,-0.017161
3Y-1Y,,,,,,,,,,,0.571137,0.670737,0.834985,0.857269,0.873268,0.862063,0.841587,0.687254,0.717652,0.541418,0.849007,0.882998,0.893430,0.843133,0.807177,0.466925,0.557432,0.929593,1.000000,0.926921,0.769411,0.773062,0.179080,0.273046,0.622503,0.596617,0.300135,0.213027,-0.276423,-0.305918,0.260757,0.040025,-0.066074,-0.394048,-0.456430,-0.160661,-0.280151,-0.519901,-0.616444,-0.162223,-0.631466,-0.751043,-0.468117,-0.594282,0.102054
5Y-1Y,,,,,,,,,,,0.496234,0.558541,0.736544,0.750764,0.831585,0.859568,0.810036,0.785814,0.770972,0.425739,0.754783,0.775978,0.881096,0.887171,0.811312,0.638564,0.686152,0.891773,0.926921,1.000000,0.912537,0.869835,0.426696,0.513467,0.513072,0.793191,0.544641,0.382402,-0.011478,-0.045013,0.603975,0.348948,0.179849,-0.121704,-0.182253,0.028224,-0.231596,-0.315933,-0.435405,-0.301333,-0.443095,-0.616794,-0.256991,-0.398700,-0.070613
7Y-1Y,,,,,,,,,,,0.328233,0.357167,0.532789,0.549284,0.656727,0.766766,0.693307,0.845658,0.759422,0.258966,0.569816,0.591400,0.736328,0.863996,0.756444,0.824567,0.795340,0.746635,0.769411,0.912537,1.000000,0.919125,0.718958,0.767993,0.412298,0.814178,0.803303,0.585172,0.350390,0.296279,0.713499,0.669038,0.459328,0.239742,0.164831,0.434586,0.035870,0.057456,-0.083189,-0.409148,-0.126836,-0.379292,0.049535,-0.126195,-0.341327
10Y-1Y,,,,,,,,,,,0.320527,0.414524,0.558014,0.590530,0.675592,0.764025,0.772409,0.781180,0.760364,0.374095,0.614827,0.657794,0.768380,0.865052,0.871784,0.750135,0.802363,0.694325,0.773062,0.869835,0.919125,1.000000,0.574052,0.691622,0.532846,0.799457,0.731106,0.745883,0.231752,0.253232,0.595886,0.538277,0.581865,0.102321,0.091606,0.330955,0.278479,-0.061956,-0.121714,-0.016576,-0.240396,-0.369218,-0.195434,-0.325732,-0.093088
20Y-1Y,,,,,,,,,,,-0.156531,-0.208580,-0.075681,-0.074653,0.055597,0.231445,0.131759,0.598359,0.406939,-0.194021,0.004316,-0.004320,0.179602,0.422982,0.284518,0.842958,0.673517,0.236032,0.179080,0.426696,0.718958,0.574052,1.000000,0.954934,-0.036219,0.532905,0.846812,0.578619,0.879838,0.797116,0.717395,0.916291,0.673394,0.833666,0.756260,0.817560,0.301267,0.723265,0.586176,-0.495107,0.598250,0.309204,0.690840,0.543332,-0.733945
30Y-1Y,,,,,,,,,,,-0.018282,-0.045066,0.068646,0.075657,0.204787,0.369383,0.302676,0.697651,0.568864,-0.060834,0.120404,0.124605,0.306359,0.528156,0.434135,0.873214,0.792310,0.293600,0.273046,0.513467,0.767993,0.691622,0.954934,1.000000,0.085510,0.628393,0.867440,0.688585,0.806828,0.805984,0.741053,0.883661,0.737860,0.738819,0.731323,0.746329,0.364176,0.609732,0.548934,-0.347249,0.477404,0.301307,0.533050,0.457585,-0.499267
3Y-2Y,,,,,,,,,,,0.422455,0.541423,0.512785,0.619653,0.597306,0.587029,0.635287,0.415699,0.497553,0.483987,0.465772,0.631710,0.590862,0.552859,0.614893,0.231034,0.366767,0.290211,0.622503,0.513072,0.412298,0.532846,-0.036219,0.085510,1.000000,0.632168,0.346979,0.471259,-0.177988,-0.095241,-0.002171,-0.079364,0.040056,-0.383273,-0.362248,-0.122141,0.051855,-0.429764,-0.410065,0.187740,-0.527016,-0.490301,-0.513876,-0.544045,0.301398
5Y-2Y,,,,,,,,,,,0.317057,0.352760,0.419136,0.478549,0.599164,0.666868,0.632419,0.698928,0.671201,0.264444,0.402620,0.494111,0.660593,0.731387,0.678662,0.650939,0.682891,0.431796,0.596617,0.793191,0.814178,0.799457,0.532905,0.628393,0.632168,1.000000,0.811689,0.710409,0.319201,0.353340,0.773457,0.579414,0.492630,0.162928,0.158219,0.243236,0.032244,-0.046599,-0.113389,-0.214707,-0.178127,-0.304319,-0.067640,-0.161615,-0.117662
7Y-2Y,,,,,,,,,,,0.035967,0.019680,0.086269,0.131212,0.262405,0.432287,0.366938,0.667523,0.541840,-0.007497,0.105591,0.170113,0.354768,0.581701,0.488929,0.799818,0.714954,0.203580,0.300135,0.544641,0.803303,0.731106,0.846812,0.867440,0.346979,0.811689,1.000000,0.826727,0.743245,0.730785,0.763720,0.907377,0.765238,0.622606,0.589512,0.763980,0.381343,0.472500,0.379500,-0.345414,0.282394,0.057226,0.368687,0.235451,-0.486985
10Y-2Y,,,,,,,,,,,-0.017167,0.052487,0.053355,0.119870,0.210132,0.341122,0.396974,0.488096,0.460470,0.117667,0.095879,0.189404,0.313341,0.487929,0.565009,0.613847,0.643102,0.038535,0.213027,0.382402,0.585172,0.745883,0.578619,0.688585,0.471259,0.710409,0.826727,1.000000,0.557041,0.656315,0.531342,0.667511,0.900164,0.420960,0.485846,0.588117,0.726329,0.315026,0.349899,0.242412,0.151129,0.123591,0.034419,-0.016866,-0.113371
20Y-2Y,,,,,,,,,,,-0.400049,-0.484014,-0.456568,-0.444255,-0.329336,-0.149984,-0.225837,0.280278,0.090437,-0.405415,-0.396163,-0.386864,-0.219458,0.044100,-0.057919,0.612953,0.421450,-0.254176,-0.276423,-0.011478,0.350390,0.231752,0.879838,0.806828,-0.177988,0.319201,0.743245,0.557041,1.000000,0.954369,0.557563,0.869747,0.718957,0.977105,0.942215,0.881648,0.479333,0.931783,0.857616,-0.352507,0.851677,0.643965,0.849166,0.770858,-0.722087
30Y-2Y,,,,,,,,,,,-0.327306,-0.394482,-0.414875,-0.393656,-0.284733,-0.116661,-0.152975,0.289994,0.163634,-0.328891,-0.388077,-0.361271,-0.201547,0.044543,-0.003014,0.576386,0.467525,-0.329213,-0.305918,-0.045013,0.296279,0.253232,0.797116,0.805984,-0.095241,0.353340,0.730785,0.656315,0.954369,1.000000,0.533932,0.819420,0.790561,0.916384,0.962345,0.823244,0.586975,0.870608,0.889397,-0.165426,0.796007,0.723308,0.731122,0.743310,-0.482544
5Y-3Y,,,,,,,,,,,0.063606,0.012362,0.121455,0.110709,0.284657,0.380443,0.296506,0.561975,0.459230,-0.054632,0.138598,0.120931,0.369208,0.491663,0.372870,0.651106,0.581306,0.319869,0.260757,0.603975,0.713499,0.595886,0.717395,0.741053,-0.002171,0.773457,0.763720,0.531342,0.557563,0.533932,1.000000,0.812715,0.603021,0.523811,0.500534,0.413837,-0.000806,0.291426,0.189112,-0.430680,0.201233,0.008335,0.333079,0.236474,-0.398412
7Y-3Y,,,,,,,,,,,-0.151099,-0.221728,-0.138117,-0.138242,0.011216,0.196385,0.105300,0.523196,0.352927,-0.224873,-0.096510,-0.102298,0.112274,0.370508,0.244102,0.746569,0.595539,0.086319,0.040025,0.348948,0.669038,0.538277,0.916291,0.883661,-0.079364,0.579414,0.907377,0.667511,0.869747,0.819420,0.812715,1.000000,0.795404,0.833524,0.788926,0.866758,0.382082,0.694814,0.587138,-0.451271,0.536339,0.280558,0.622169,0.494076,-0.652681
10Y-3Y,,,,,,,,,,,-0.228068,-0.207907,-0.192781,-0.170202,-0.056910,0.096562,0.136004,0.347673,0.275954,-0.105702,-0.121391,-0.097382,0.063196,0.279750,0.336439,0.581326,0.547441,-0.099658,-0.066074,0.179849,0.459328,0.581865,0.673394,0.737860,0.040056,0.492630,0.765238,0.900164,0.718957,0.790561,0.603021,0.795404,1.000000,0.666169,0.729294,0.726584,0.797239,0.569116,0.598895,0.181914,0.431466,0.382137,0.292758,0.249556,-0.277274
20Y-3Y,,,,,,,,,,,-0.466833,-0.571367,-0.539414,-0.550962,-0.438265,-0.267699,-0.349330,0.173197,-0.022690,-0.485174,-0.472552,-0.499701,-0.333738,-0.078140,-0.187309,0.525380,0.316284,-0.301321,-0.394048,-0.121704,0.239742,0.102321,0.833666,0.738819,-0.383273,0.162928,0.622606,0.420960,0.977105,0.916384,0.523811,0.833524,0.666169,1.000000,0.962706,0.853943,0.438701,0.967511,0.893638,-0.371462,0.913349,0.710448,0.908151,0.841172,-0.742932
