,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804760,0.643899,0.469262,0.409942,0.366369,0.350085,0.334302,0.323927,0.333698,0.161179,0.164629,0.169321,0.179238,0.180336,0.160241,0.148727,0.097291,0.082720,0.117722,0.118318,0.129154,0.132607,0.111450,0.097688,0.068999,0.028519,0.114888,0.105225,0.102157,0.085966,0.051269,0.072374,0.020155,0.087811,0.036972,0.026380,-0.003058,0.019944,-0.021024,0.036599,0.013743,-0.030019,-0.023533,-0.056453,-0.051851,-0.074334,-0.086917,-0.097671,-0.065664,-0.088127,-0.080482,-0.107811,-0.119471,-0.136019
6M-1M,0.804760,1.000000,0.863751,0.653497,0.582713,0.525949,0.498255,0.467308,0.433973,0.419080,0.601052,0.483939,0.424242,0.414790,0.397823,0.372839,0.345916,0.287825,0.271560,0.192458,0.225658,0.239379,0.239287,0.213794,0.180656,0.122237,0.082244,0.218878,0.215300,0.197248,0.168476,0.111756,0.082827,0.030911,0.163596,0.091148,0.058826,-0.002718,-0.020423,-0.066957,0.052375,0.014899,-0.063089,-0.084131,-0.124064,-0.064854,-0.134222,-0.164024,-0.182060,-0.141601,-0.184658,-0.185962,-0.180954,-0.202762,-0.163262
1Y-1M,0.643899,0.863751,1.000000,0.873387,0.804676,0.725046,0.675442,0.615362,0.544684,0.498347,0.557874,0.713037,0.632356,0.616453,0.588232,0.557827,0.517898,0.444513,0.419404,0.561689,0.503251,0.498281,0.477760,0.440766,0.389697,0.293543,0.254398,0.367696,0.376964,0.346784,0.300771,0.226227,0.133114,0.072204,0.284687,0.198507,0.132249,0.036428,-0.039981,-0.107853,0.109731,0.043831,-0.073008,-0.135313,-0.197875,-0.074135,-0.193947,-0.247079,-0.291903,-0.218382,-0.295343,-0.329218,-0.261445,-0.316735,-0.221663
2Y-1M,0.469262,0.653497,0.873387,1.000000,1.000000,0.946890,0.872691,0.790803,0.686813,0.626383,0.511768,0.695906,0.830731,0.814239,0.784715,0.748037,0.691380,0.607535,0.569259,0.596987,0.768139,0.751721,0.724613,0.676543,0.603595,0.476283,0.435309,0.720079,0.699742,0.640792,0.565205,0.473738,0.300081,0.244977,0.424197,0.360184,0.256170,0.125105,-0.016736,-0.102179,0.229454,0.124792,-0.027466,-0.142878,-0.227791,-0.054417,-0.223940,-0.303422,-0.379116,-0.288808,-0.383864,-0.458631,-0.325163,-0.416353,-0.290796
3Y-1M,0.409942,0.582713,0.804676,1.000000,1.000000,1.000000,0.960043,0.882869,0.782466,0.721989,0.492434,0.680987,0.820806,0.851187,0.836969,0.813022,0.756838,0.685025,0.643389,0.597482,0.772571,0.808187,0.795682,0.761357,0.687927,0.565605,0.528755,0.728190,0.776056,0.729587,0.664869,0.577984,0.385473,0.341407,0.571837,0.496775,0.383688,0.248117,0.069220,-0.011883,0.303001,0.205763,0.054281,-0.088300,-0.174013,0.014926,-0.166783,-0.263462,-0.344227,-0.274548,-0.363716,-0.450282,-0.306290,-0.405922,-0.300090
5Y-1M,0.366369,0.525949,0.725046,0.946890,1.000000,1.000000,1.000000,0.998994,0.916727,0.858563,0.465672,0.642679,0.782809,0.827229,0.871922,0.875985,0.830704,0.785954,0.741762,0.570510,0.746846,0.797040,0.849374,0.846492,0.784364,0.685116,0.652800,0.709934,0.777139,0.807027,0.773647,0.703664,0.510405,0.479711,0.598059,0.638662,0.538283,0.410901,0.204449,0.131591,0.473328,0.371363,0.228843,0.045936,-0.035435,0.132878,-0.048485,-0.164329,-0.246004,-0.212028,-0.285052,-0.380891,-0.243207,-0.348491,-0.298200
7Y-1M,0.350085,0.498255,0.675442,0.872691,0.960043,1.000000,1.000000,1.000000,0.997688,0.950900,0.450006,0.614010,0.739422,0.789202,0.854771,0.891846,0.861334,0.843189,0.801056,0.545252,0.705885,0.763018,0.839233,0.874569,0.827821,0.755895,0.729201,0.669286,0.746452,0.806054,0.816783,0.764844,0.588077,0.568808,0.596714,0.678360,0.623599,0.510205,0.299424,0.236832,0.524773,0.468397,0.340168,0.142544,0.068967,0.255983,0.067946,-0.065238,-0.142580,-0.156681,-0.209032,-0.303623,-0.178045,-0.281317,-0.280846
10Y-1M,0.334302,0.467308,0.615362,0.790803,0.882869,0.998994,1.000000,1.000000,1.000000,1.000000,0.420533,0.573364,0.684180,0.734473,0.812317,0.869516,0.868256,0.883957,0.846030,0.511816,0.655828,0.714048,0.805810,0.865624,0.851955,0.814163,0.797702,0.617996,0.699579,0.783020,0.822907,0.814278,0.655887,0.655869,0.574532,0.697945,0.672134,0.606505,0.388758,0.343735,0.559784,0.528798,0.454730,0.236754,0.178165,0.328034,0.192754,0.037839,-0.028306,-0.050792,-0.102841,-0.190384,-0.111529,-0.202533,-0.249637
20Y-1M,0.323927,0.433973,0.544684,0.686813,0.782466,0.916727,0.997688,1.000000,1.000000,1.000000,0.385948,0.515605,0.605531,0.653666,0.740713,0.816987,0.830684,0.911756,0.878208,0.460451,0.579838,0.636503,0.739842,0.823900,0.828279,0.862291,0.855423,0.542683,0.623760,0.726678,0.798689,0.814897,0.722295,0.740249,0.528170,0.686877,0.699073,0.661893,0.490207,0.462173,0.571115,0.577528,0.534811,0.350538,0.305513,0.404353,0.290347,0.171764,0.114460,0.012925,0.041438,-0.042736,0.030753,-0.060200,-0.222357
30Y-1M,0.333698,0.419080,0.498347,0.626383,0.721989,0.858563,0.950900,1.000000,1.000000,1.000000,0.377315,0.493886,0.566978,0.612550,0.698431,0.778262,0.799976,0.891077,0.881131,0.435223,0.537117,0.592251,0.696603,0.787835,0.802773,0.855773,0.874929,0.498558,0.576554,0.684372,0.769652,0.798474,0.732318,0.781820,0.500848,0.662919,0.695526,0.678048,0.522769,0.529498,0.562549,0.587332,0.566899,0.388494,0.376981,0.428321,0.338951,0.216303,0.197544,0.052953,0.090017,0.054121,0.061266,0.019763,-0.137737
