,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797712,0.632038,0.441339,0.379168,0.335119,0.316193,0.300637,0.291156,0.288580,0.147327,0.205464,0.191252,0.193573,0.184354,0.153884,0.122206,0.112739,0.120970,0.150399,0.139031,0.145731,0.140491,0.105243,0.077680,0.077604,0.083593,0.143109,0.139207,0.125434,0.097289,0.100701,0.081173,0.077610,0.082019,0.079090,0.067362,0.044215,0.020413,-0.000423,0.077542,0.036208,-0.007017,-0.033936,-0.054769,-0.056338,-0.097317,-0.107541,-0.116223,-0.124677,-0.117873,-0.124153,-0.091331,-0.109307,-0.078624
6M-1M,0.797712,1.000000,0.849504,0.632439,0.561975,0.496692,0.470205,0.441979,0.415780,0.416021,0.604906,0.488484,0.421764,0.410605,0.397911,0.369673,0.320565,0.286006,0.270002,0.238518,0.254314,0.262323,0.262713,0.229225,0.173582,0.138085,0.119171,0.231502,0.230718,0.214525,0.176577,0.135770,0.083448,0.060228,0.151868,0.126092,0.086997,0.027772,-0.021099,-0.054864,0.091063,0.033349,-0.042272,-0.090506,-0.122504,-0.071605,-0.150702,-0.178610,-0.196362,-0.195157,-0.204651,-0.218094,-0.167154,-0.199948,-0.163886
1Y-1M,0.632038,0.849504,1.000000,0.870704,0.813425,0.742983,0.703665,0.659271,0.597067,0.565379,0.572324,0.714940,0.621127,0.601622,0.577839,0.551985,0.494207,0.420007,0.375991,0.561206,0.500345,0.492392,0.481460,0.452742,0.378086,0.284710,0.232403,0.350469,0.355573,0.331328,0.287783,0.205561,0.109226,0.059885,0.262431,0.179932,0.120711,0.033171,-0.054400,-0.107547,0.094012,0.034978,-0.063403,-0.146912,-0.195317,-0.079068,-0.189113,-0.252000,-0.285046,-0.252336,-0.300860,-0.326851,-0.267328,-0.318334,-0.279878
2Y-1M,0.441339,0.632439,0.870704,1.000000,1.000000,1.000000,0.967724,0.902458,0.809804,0.762808,0.536792,0.654527,0.798029,0.780901,0.756546,0.738094,0.685112,0.568896,0.492216,0.538806,0.725737,0.711026,0.697388,0.678237,0.598618,0.442236,0.352323,0.657164,0.636953,0.599772,0.545248,0.398462,0.249526,0.167955,0.401755,0.278334,0.192333,0.078509,-0.052226,-0.123661,0.135213,0.073697,-0.038849,-0.162631,-0.228736,-0.055482,-0.183612,-0.290143,-0.342616,-0.266680,-0.362833,-0.406488,-0.356058,-0.421709,-0.387352
3Y-1M,0.379168,0.561975,0.813425,1.000000,1.000000,1.000000,1.000000,1.000000,0.921851,0.866614,0.522484,0.619952,0.780794,0.807772,0.799865,0.801241,0.767187,0.647546,0.563703,0.514592,0.718763,0.750434,0.752175,0.755998,0.693875,0.525357,0.426148,0.661232,0.695386,0.674295,0.639728,0.485420,0.328603,0.239800,0.553372,0.396975,0.294724,0.169324,0.022788,-0.054035,0.186311,0.141728,0.030278,-0.106034,-0.177372,0.018154,-0.112938,-0.238128,-0.297004,-0.210652,-0.325435,-0.375374,-0.343959,-0.411603,-0.395207
5Y-1M,0.335119,0.496692,0.742983,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.506153,0.564810,0.724225,0.766487,0.820163,0.861283,0.863988,0.756248,0.669553,0.459183,0.669079,0.717131,0.785107,0.834119,0.809246,0.643799,0.537926,0.629697,0.682397,0.738009,0.747163,0.601049,0.448778,0.353901,0.576677,0.530699,0.430445,0.302440,0.147087,0.064945,0.334404,0.292002,0.176402,0.026682,-0.051663,0.147217,0.017971,-0.124037,-0.190545,-0.095153,-0.227655,-0.286732,-0.283138,-0.353316,-0.372128
7Y-1M,0.316193,0.470205,0.703665,0.967724,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.488699,0.524378,0.671142,0.719144,0.796153,0.877032,0.908617,0.823047,0.741646,0.420820,0.618665,0.673466,0.766371,0.860557,0.865587,0.718882,0.615904,0.586521,0.647580,0.732942,0.792563,0.662828,0.527866,0.435242,0.576511,0.573345,0.514395,0.389164,0.238768,0.157095,0.384391,0.388286,0.273564,0.125299,0.045835,0.275500,0.130335,-0.018602,-0.089563,-0.010095,-0.141704,-0.204029,-0.214369,-0.283944,-0.330114
10Y-1M,0.300637,0.441979,0.659271,0.902458,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.454015,0.471226,0.606238,0.658687,0.752064,0.855807,0.934689,0.876856,0.806514,0.373414,0.558608,0.618390,0.728743,0.848942,0.906859,0.786697,0.692061,0.534349,0.601181,0.708561,0.799307,0.717792,0.604999,0.518697,0.561548,0.599684,0.566624,0.477726,0.333507,0.254460,0.425654,0.453460,0.373350,0.226734,0.148274,0.354384,0.246270,0.090406,0.017685,0.118450,-0.028897,-0.095335,-0.142555,-0.205220,-0.265598
20Y-1M,0.291156,0.415780,0.597067,0.809804,0.921851,1.000000,1.000000,1.000000,1.000000,1.000000,0.411873,0.407998,0.521456,0.574994,0.676355,0.800378,0.907413,0.919345,0.864559,0.319337,0.476756,0.537612,0.655321,0.799990,0.891945,0.844853,0.763559,0.463228,0.531635,0.653097,0.778946,0.728297,0.682617,0.606155,0.523134,0.601780,0.603662,0.530985,0.437610,0.363421,0.447894,0.509179,0.442118,0.343305,0.266755,0.435674,0.334095,0.224483,0.149011,0.201599,0.115605,0.041924,0.014244,-0.061261,-0.190674
30Y-1M,0.288580,0.416021,0.565379,0.762808,0.866614,1.000000,1.000000,1.000000,1.000000,1.000000,0.384595,0.372156,0.473648,0.528055,0.631121,0.760557,0.879996,0.911422,0.885934,0.290601,0.431642,0.493152,0.611550,0.762110,0.869481,0.844740,0.793859,0.420640,0.490470,0.614638,0.750851,0.721565,0.696357,0.647090,0.499663,0.588872,0.606785,0.550951,0.473209,0.420808,0.447551,0.522871,0.471541,0.386119,0.329510,0.463048,0.376796,0.275774,0.220258,0.248514,0.171126,0.119871,0.064631,0.021302,-0.073839
6M-3M,0.147327,0.604906,0.572324,0.536792,0.522484,0.506153,0.488699,0.454015,0.411873,0.384595,1.000000,0.707193,0.786727,0.773717,0.808435,0.794925,0.649040,0.350156,0.161381,0.411384,0.647420,0.644199,0.693928,0.657310,0.422208,0.043520,-0.134773,0.516758,0.510921,0.516374,0.355075,0.027302,-0.258974,-0.369194,0.235352,-0.064481,-0.244080,-0.332506,-0.483617,-0.526023,-0.214641,-0.297896,-0.353685,-0.491326,-0.529444,-0.309686,-0.358558,-0.506256,-0.542710,-0.349030,-0.557478,-0.588465,-0.515374,-0.578384,-0.661675
1Y-3M,0.205464,0.488484,0.714940,0.654527,0.619952,0.564810,0.524378,0.471226,0.407998,0.372156,0.707193,1.000000,0.916744,0.894907,0.872049,0.784255,0.422612,0.325375,0.200256,1.000000,0.870136,0.851135,0.839782,0.720842,0.245982,0.128803,0.009495,0.273410,0.278895,0.149014,-0.078801,-0.386952,-0.452970,-0.488944,0.157068,-0.295636,-0.353703,-0.530730,-0.471298,-0.493424,-0.341751,-0.390042,-0.575233,-0.511803,-0.533254,-0.417098,-0.655951,-0.559346,-0.574142,-0.757853,-0.593714,-0.599483,-0.209510,-0.333930,-0.534470
2Y-3M,0.191252,0.421764,0.621127,0.798029,0.780794,0.724225,0.671142,0.606238,0.521456,0.473648,0.786727,0.916744,1.000000,1.000000,1.000000,0.922116,0.596230,0.273198,0.077808,0.788801,1.000000,1.000000,1.000000,0.857757,0.414013,0.035991,-0.144356,0.771113,0.760441,0.628441,0.317393,-0.094111,-0.386326,-0.487650,0.352373,-0.313196,-0.442340,-0.546212,-0.647992,-0.690880,-0.463264,-0.520533,-0.609955,-0.700853,-0.741183,-0.540713,-0.665767,-0.753394,-0.789139,-0.698155,-0.808155,-0.834061,-0.582827,-0.693151,-0.822537
3Y-3M,0.193573,0.410605,0.601622,0.780901,0.807772,0.766487,0.719144,0.658687,0.574994,0.528055,0.773717,0.894907,1.000000,1.000000,1.000000,0.943147,0.619008,0.292555,0.097463,0.772667,1.000000,1.000000,1.000000,0.881656,0.439301,0.057864,-0.121492,0.783488,0.800956,0.671043,0.354550,-0.057027,-0.353288,-0.454675,0.440506,-0.273070,-0.411554,-0.510554,-0.616433,-0.660005,-0.456947,-0.507030,-0.586736,-0.680796,-0.721958,-0.527661,-0.644684,-0.738293,-0.775157,-0.679121,-0.796081,-0.823401,-0.577025,-0.688012,-0.823981
5Y-3M,0.184354,0.397911,0.577839,0.756546,0.799865,0.820163,0.796153,0.752064,0.676355,0.631121,0.808435,0.872049,1.000000,1.000000,1.000000,1.000000,0.714325,0.388772,0.187304,0.740684,1.000000,1.000000,1.000000,0.940108,0.535969,0.144682,-0.043277,0.748644,0.773139,0.703609,0.424850,0.025127,-0.275745,-0.383098,0.429586,-0.159882,-0.310239,-0.410627,-0.532549,-0.580717,-0.327876,-0.391602,-0.473868,-0.587221,-0.634166,-0.429494,-0.538552,-0.655465,-0.698791,-0.580607,-0.726527,-0.760967,-0.548491,-0.657608,-0.812083
7Y-3M,0.153884,0.369673,0.551985,0.738094,0.801241,0.861283,0.877032,0.855807,0.800378,0.760557,0.794925,0.784255,0.922116,0.943147,1.000000,1.000000,0.866468,0.620297,0.428075,0.645799,0.887523,0.910121,0.982749,0.997572,0.733073,0.395178,0.198692,0.642993,0.672178,0.674317,0.555764,0.196123,-0.051651,-0.169328,0.431264,0.030844,-0.066619,-0.197790,-0.325612,-0.381859,-0.166875,-0.151933,-0.249815,-0.367287,-0.420424,-0.142048,-0.281530,-0.410213,-0.463811,-0.356063,-0.503060,-0.548023,-0.417259,-0.511246,-0.666042
10Y-3M,0.122206,0.320565,0.494207,0.685112,0.767187,0.863988,0.908617,0.934689,0.907413,0.879996,0.649040,0.422612,0.596230,0.619008,0.714325,0.866468,1.000000,0.820910,0.678034,0.256140,0.536659,0.565214,0.685370,0.865619,0.962390,0.660089,0.490497,0.523535,0.554863,0.680428,0.792151,0.613594,0.387085,0.260213,0.442089,0.423844,0.351842,0.274092,0.058991,-0.010603,0.188314,0.252436,0.225111,0.022689,-0.041070,0.271465,0.227375,-0.006812,-0.073416,0.179232,-0.112183,-0.173751,-0.327952,-0.354756,-0.375378
20Y-3M,0.112739,0.286006,0.420007,0.568896,0.647546,0.756248,0.823047,0.876856,0.919345,0.911422,0.350156,0.325375,0.273198,0.292555,0.388772,0.620297,0.820910,1.000000,0.979337,0.258050,0.221896,0.246498,0.366556,0.656453,0.853093,0.959949,0.882524,0.065390,0.110005,0.251434,0.560730,0.545741,0.656254,0.597325,0.320255,0.592573,0.666900,0.512507,0.502388,0.447858,0.427187,0.586640,0.468230,0.463878,0.414328,0.626994,0.452603,0.447418,0.393538,0.303776,0.364291,0.310922,0.260412,0.221992,0.121542
30Y-3M,0.120970,0.270002,0.375991,0.492216,0.563703,0.669553,0.741646,0.806514,0.864559,0.885934,0.161381,0.200256,0.077808,0.097463,0.187304,0.428075,0.678034,0.979337,1.000000,0.171682,0.027939,0.053898,0.165271,0.472189,0.747425,0.996001,0.984240,-0.112495,-0.064039,0.083752,0.455203,0.555803,0.772759,0.755597,0.258965,0.674056,0.795959,0.654517,0.697467,0.656163,0.557991,0.728554,0.609112,0.652644,0.614532,0.751172,0.575408,0.625802,0.585064,0.410183,0.555014,0.514209,0.446116,0.428801,0.362902
1Y-6M,0.150399,0.238518,0.561206,0.538806,0.514592,0.459183,0.420820,0.373414,0.319337,0.290601,0.411384,1.000000,0.788801,0.772667,0.740684,0.645799,0.256140,0.258050,0.171682,1.000000,0.815840,0.790200,0.757010,0.628932,0.129508,0.135640,0.055718,0.111282,0.120630,-0.037890,-0.253058,-0.511714,-0.472388,-0.472466,0.089582,-0.341986,-0.347242,-0.534329,-0.392360,-0.399711,-0.338935,-0.365161,-0.570966,-0.429421,-0.437761,-0.385596,-0.657732,-0.472791,-0.475807,-0.786658,-0.493728,-0.488121,-0.030933,-0.159377,-0.393722
