,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.698217,0.802053,0.798516,0.837949,0.813659,0.653060,0.358525,0.171783,0.441773,0.677206,0.677585,0.723485,0.669270,0.418873,0.051795,-0.120820,0.538209,0.536378,0.535628,0.359517,0.039349,-0.241220,-0.348893,0.250479,-0.039405,-0.220442,-0.311896,-0.459238,-0.505152,-0.175603,-0.275927,-0.341020,-0.476929,-0.519182,-0.314233,-0.370105,-0.512118,-0.551590,-0.372160,-0.566919,-0.600651,-0.510145,-0.580639,-0.670111
1Y-3M,,,,,,,,,,,0.698217,1.000000,0.847833,0.830963,0.829746,0.775994,0.431561,0.318824,0.166521,0.950694,0.827428,0.807151,0.814650,0.732993,0.263188,0.109438,-0.037423,0.216924,0.219915,0.107375,-0.099323,-0.444019,-0.520809,-0.566160,0.123783,-0.337442,-0.404545,-0.588186,-0.529513,-0.544064,-0.408205,-0.430806,-0.602712,-0.535720,-0.548394,-0.404521,-0.628602,-0.537077,-0.548834,-0.712560,-0.566284,-0.570347,-0.201586,-0.316125,-0.540170
2Y-3M,,,,,,,,,,,0.802053,0.847833,1.000000,0.996093,0.984363,0.905073,0.600843,0.262659,0.043503,0.715021,0.982610,0.977953,0.975294,0.859482,0.428351,0.014907,-0.191901,0.701552,0.697726,0.591363,0.305710,-0.143083,-0.448450,-0.561665,0.317682,-0.367931,-0.497939,-0.602027,-0.707586,-0.743979,-0.544127,-0.567455,-0.639028,-0.728975,-0.760859,-0.528695,-0.637451,-0.732872,-0.764842,-0.648792,-0.781511,-0.805236,-0.580563,-0.680259,-0.824467
3Y-3M,,,,,,,,,,,0.798516,0.830963,0.996093,1.000000,0.987662,0.913122,0.621977,0.283287,0.064687,0.695411,0.978895,0.983780,0.980657,0.871079,0.454979,0.038148,-0.169517,0.717031,0.725449,0.620362,0.340736,-0.107369,-0.416240,-0.532057,0.400181,-0.328777,-0.472368,-0.576219,-0.688963,-0.726790,-0.549265,-0.560544,-0.622773,-0.717603,-0.749914,-0.514699,-0.616287,-0.718974,-0.751873,-0.625037,-0.768186,-0.793077,-0.582135,-0.679128,-0.817255
5Y-3M,,,,,,,,,,,0.837949,0.829746,0.984363,0.987662,1.000000,0.957335,0.713906,0.386468,0.167800,0.676803,0.952186,0.956956,0.982995,0.912971,0.550845,0.135447,-0.077204,0.697074,0.705320,0.644009,0.412097,-0.014996,-0.322324,-0.444998,0.389425,-0.198384,-0.354718,-0.470292,-0.602844,-0.648756,-0.411625,-0.440935,-0.515567,-0.631281,-0.671776,-0.418000,-0.521433,-0.645436,-0.685731,-0.539724,-0.706223,-0.738593,-0.566714,-0.660222,-0.792698
7Y-3M,,,,,,,,,,,0.813659,0.775994,0.905073,0.913122,0.957335,1.000000,0.864500,0.621594,0.423989,0.619965,0.862055,0.873127,0.937199,0.976506,0.740260,0.395037,0.188085,0.623342,0.641116,0.641684,0.550548,0.181494,-0.067122,-0.192918,0.411908,0.017577,-0.081885,-0.224544,-0.359295,-0.416110,-0.205503,-0.174230,-0.272349,-0.391707,-0.442848,-0.137641,-0.278560,-0.409520,-0.462037,-0.341690,-0.496184,-0.540456,-0.432067,-0.517979,-0.650806
10Y-3M,,,,,,,,,,,0.653060,0.431561,0.600843,0.621977,0.713906,0.864500,1.000000,0.821401,0.680559,0.257906,0.537185,0.565284,0.683313,0.862852,0.961217,0.662064,0.493822,0.526151,0.556718,0.680162,0.792650,0.616661,0.391129,0.264517,0.442984,0.425357,0.354796,0.276551,0.060821,-0.009314,0.189865,0.253748,0.225298,0.022215,-0.041943,0.270748,0.225257,-0.009020,-0.075520,0.176990,-0.114142,-0.175496,-0.330365,-0.356767,-0.372808
20Y-3M,,,,,,,,,,,0.358525,0.318824,0.262659,0.283287,0.386468,0.621594,0.821401,1.000000,0.969474,0.244223,0.212123,0.239264,0.368226,0.661569,0.854331,0.950837,0.871517,0.055076,0.102302,0.251420,0.558653,0.537646,0.643077,0.585562,0.315935,0.578601,0.652025,0.504716,0.495963,0.445365,0.413641,0.578393,0.468257,0.464635,0.418098,0.629435,0.463211,0.455028,0.402894,0.318686,0.371684,0.319866,0.266966,0.230296,0.116995
30Y-3M,,,,,,,,,,,0.171783,0.166521,0.043503,0.064687,0.167800,0.423989,0.680559,0.969474,1.000000,0.134260,0.000188,0.027841,0.154457,0.478229,0.753462,0.980132,0.957163,-0.143699,-0.092588,0.070661,0.448489,0.530663,0.738639,0.718509,0.243079,0.643721,0.762674,0.627501,0.670835,0.635205,0.518960,0.704999,0.599523,0.644307,0.611640,0.757723,0.595834,0.640870,0.602469,0.442277,0.572039,0.532856,0.454426,0.441676,0.356932
1Y-6M,,,,,,,,,,,0.441773,0.950694,0.715021,0.695411,0.676803,0.619965,0.257906,0.244223,0.134260,1.000000,0.743534,0.717960,0.707472,0.628629,0.148358,0.114707,0.005443,0.038685,0.043225,-0.097481,-0.280215,-0.573478,-0.548163,-0.558350,0.046610,-0.405801,-0.411466,-0.601980,-0.464623,-0.462966,-0.435477,-0.420339,-0.607566,-0.464737,-0.462315,-0.370804,-0.627411,-0.451193,-0.448827,-0.731735,-0.464054,-0.454532,-0.031621,-0.144619,-0.386625
2Y-6M,,,,,,,,,,,0.677206,0.827428,0.982610,0.978895,0.952186,0.862055,0.537185,0.212123,0.000188,0.743534,1.000000,0.994145,0.976600,0.850778,0.397488,0.002263,-0.198853,0.696961,0.692816,0.562015,0.264852,-0.188506,-0.477480,-0.583482,0.313500,-0.441026,-0.544909,-0.644708,-0.728946,-0.759505,-0.615750,-0.613300,-0.681238,-0.749796,-0.775940,-0.553639,-0.670253,-0.743658,-0.770772,-0.683586,-0.786541,-0.805283,-0.556631,-0.657537,-0.807380
3Y-6M,,,,,,,,,,,0.677585,0.807151,0.977953,0.983780,0.956956,0.873127,0.565284,0.239264,0.027841,0.717960,0.994145,1.000000,0.982506,0.864788,0.431042,0.031172,-0.171100,0.715637,0.726468,0.598304,0.309156,-0.142900,-0.436651,-0.546063,0.414273,-0.389932,-0.511416,-0.611042,-0.704878,-0.737410,-0.618724,-0.602609,-0.659239,-0.734596,-0.761481,-0.535184,-0.642649,-0.725785,-0.754217,-0.652726,-0.769580,-0.789938,-0.559194,-0.656687,-0.798779
5Y-6M,,,,,,,,,,,0.723485,0.814650,0.975294,0.980657,0.982995,0.937199,0.683313,0.368226,0.154457,0.707472,0.976600,0.982506,1.000000,0.929665,0.555848,0.153905,-0.057006,0.700666,0.711713,0.634410,0.400311,-0.032209,-0.326557,-0.445505,0.408321,-0.237686,-0.374526,-0.489949,-0.608042,-0.650669,-0.461597,-0.464916,-0.537419,-0.638060,-0.675068,-0.423015,-0.535053,-0.644125,-0.681815,-0.557498,-0.702578,-0.732175,-0.545211,-0.639774,-0.777243
7Y-6M,,,,,,,,,,,0.669270,0.732993,0.859482,0.871079,0.912971,0.976506,0.862852,0.661569,0.478229,0.628629,0.850778,0.864788,0.929665,1.000000,0.790868,0.485702,0.285178,0.597198,0.620594,0.621598,0.570397,0.217383,0.003626,-0.117244,0.433618,0.037072,-0.022945,-0.171379,-0.288990,-0.344587,-0.197564,-0.120405,-0.221684,-0.323858,-0.373560,-0.059442,-0.218841,-0.333582,-0.386073,-0.298766,-0.424034,-0.468115,-0.363131,-0.446806,-0.583407
10Y-6M,,,,,,,,,,,0.418873,0.263188,0.428351,0.454979,0.550845,0.740260,0.961217,0.854331,0.753462,0.148358,0.397488,0.431042,0.555848,0.790868,1.000000,0.774983,0.636114,0.434877,0.472195,0.620482,0.819497,0.725075,0.556828,0.444226,0.439940,0.524372,0.505696,0.445182,0.240170,0.172796,0.291607,0.404742,0.394334,0.200322,0.138782,0.439075,0.404876,0.175686,0.110323,0.347751,0.069596,0.008314,-0.210340,-0.216326,-0.202976
20Y-6M,,,,,,,,,,,0.051795,0.109438,0.014907,0.038148,0.135447,0.395037,0.662064,0.950837,0.980132,0.114707,0.002263,0.031172,0.153905,0.485702,0.774983,1.000000,0.972410,-0.119630,-0.068502,0.091270,0.478365,0.562107,0.767973,0.742165,0.254884,0.632046,0.770652,0.643405,0.682920,0.644024,0.500759,0.710290,0.614063,0.655276,0.619509,0.777601,0.618313,0.656672,0.613995,0.464386,0.585693,0.541450,0.454834,0.438991,0.347466
30Y-6M,,,,,,,,,,,-0.120820,-0.037423,-0.191901,-0.169517,-0.077204,0.188085,0.493822,0.871517,0.957163,0.005443,-0.198853,-0.171100,-0.057006,0.285178,0.636114,0.972410,1.000000,-0.302988,-0.250948,-0.086229,0.346253,0.523159,0.815191,0.826554,0.171319,0.660229,0.833303,0.723975,0.810947,0.788540,0.574544,0.791494,0.704343,0.789416,0.768918,0.855880,0.709175,0.796296,0.769203,0.555047,0.743044,0.713476,0.607845,0.615716,0.556621
2Y-1Y,,,,,,,,,,,0.538209,0.216924,0.701552,0.717031,0.697074,0.623342,0.526151,0.055076,-0.143699,0.038685,0.696961,0.715637,0.700666,0.597198,0.434877,-0.119630,-0.302988,1.000000,0.988937,0.944371,0.696277,0.333307,-0.125661,-0.273139,0.418486,-0.223856,-0.373015,-0.317842,-0.591021,-0.638464,-0.453126,-0.465698,-0.366438,-0.622057,-0.663721,-0.429667,-0.328741,-0.627408,-0.670463,-0.236788,-0.677697,-0.715914,-0.797877,-0.827485,-0.791872
3Y-1Y,,,,,,,,,,,0.536378,0.219915,0.697726,0.725449,0.705320,0.641116,0.556718,0.102302,-0.092588,0.043225,0.692816,0.726468,0.711713,0.620594,0.472195,-0.068502,-0.250948,0.988937,1.000000,0.954962,0.720359,0.361059,-0.085543,-0.232521,0.548576,-0.159034,-0.327802,-0.282709,-0.552993,-0.601321,-0.458113,-0.449929,-0.346371,-0.595534,-0.636512,-0.402059,-0.302967,-0.596259,-0.639402,-0.214438,-0.646419,-0.685038,-0.771374,-0.799746,-0.764769
5Y-1Y,,,,,,,,,,,0.535628,0.107375,0.591363,0.620362,0.644009,0.641684,0.680162,0.251420,0.070661,-0.097481,0.562015,0.598304,0.634410,0.621598,0.620482,0.091270,-0.086229,0.944371,0.954962,1.000000,0.870205,0.581884,0.139692,-0.016668,0.524020,0.109134,-0.077369,-0.031534,-0.348068,-0.409908,-0.173721,-0.194953,-0.092273,-0.390215,-0.444978,-0.190127,-0.067235,-0.413570,-0.469233,0.015262,-0.481817,-0.533910,-0.733184,-0.742757,-0.671649
7Y-1Y,,,,,,,,,,,0.359517,-0.099323,0.305710,0.340736,0.412097,0.550548,0.792650,0.558653,0.448489,-0.280215,0.264852,0.309156,0.400311,0.570397,0.819497,0.478365,0.346253,0.696277,0.720359,0.870205,1.000000,0.873996,0.583415,0.444981,0.485996,0.474343,0.406246,0.424241,0.134003,0.063629,0.216070,0.295320,0.368049,0.091084,0.027180,0.318253,0.392517,0.064778,-0.002512,0.404045,-0.033286,-0.097752,-0.414823,-0.398762,-0.311780
10Y-1Y,,,,,,,,,,,0.039349,-0.444019,-0.143083,-0.107369,-0.014996,0.181494,0.616661,0.537646,0.530663,-0.573478,-0.188506,-0.142900,-0.032209,0.217383,0.725075,0.562107,0.523159,0.333307,0.361059,0.581884,0.873996,1.000000,0.842998,0.756813,0.331982,0.716974,0.705448,0.787988,0.522506,0.465541,0.544820,0.627997,0.749756,0.489576,0.436911,0.621944,0.772309,0.459736,0.403943,0.797636,0.380809,0.323413,-0.152223,-0.078492,0.101093
20Y-1Y,,,,,,,,,,,-0.241220,-0.520809,-0.448450,-0.416240,-0.322324,-0.067122,0.391129,0.643077,0.738639,-0.548163,-0.477480,-0.436651,-0.326557,0.003626,0.556828,0.767973,0.815191,-0.125661,-0.085543,0.139692,0.583415,0.842998,1.000000,0.984839,0.184543,0.793773,0.914122,0.929820,0.874530,0.840714,0.702372,0.869022,0.908718,0.851329,0.819655,0.893756,0.925091,0.843773,0.806315,0.862758,0.792305,0.748916,0.403325,0.462841,0.541813
30Y-1Y,,,,,,,,,,,-0.348893,-0.566160,-0.561665,-0.532057,-0.444998,-0.192918,0.264517,0.585562,0.718509,-0.558350,-0.583482,-0.546063,-0.445505,-0.117244,0.444226,0.742165,0.826554,-0.273139,-0.232521,-0.016668,0.444981,0.756813,0.984839,1.000000,0.115894,0.776150,0.922923,0.939457,0.934297,0.914775,0.721767,0.893232,0.926314,0.916498,0.898130,0.918767,0.941492,0.914582,0.890773,0.872345,0.877643,0.847753,0.522078,0.592211,0.679401
3Y-2Y,,,,,,,,,,,0.250479,0.123783,0.317682,0.400181,0.389425,0.411908,0.442984,0.315935,0.243079,0.046610,0.313500,0.414273,0.408321,0.433618,0.439940,0.254884,0.171319,0.418486,0.548576,0.524020,0.485996,0.331982,0.184543,0.115894,1.000000,0.288053,0.095465,0.060573,-0.054523,-0.083012,-0.250857,-0.129877,-0.055299,-0.140065,-0.156119,-0.039869,-0.002030,-0.114342,-0.135815,0.021719,-0.137997,-0.159042,-0.225667,-0.232500,-0.219073
5Y-2Y,,,,,,,,,,,-0.039405,-0.337442,-0.367931,-0.328777,-0.198384,0.017577,0.425357,0.578601,0.643721,-0.405801,-0.441026,-0.389932,-0.237686,0.037072,0.524372,0.632046,0.660229,-0.223856,-0.159034,0.109134,0.474343,0.716974,0.793773,0.776150,0.288053,1.000000,0.898138,0.867209,0.754849,0.714982,0.854734,0.829814,0.834092,0.723749,0.687391,0.735214,0.794353,0.670713,0.635891,0.760906,0.620464,0.581599,0.238792,0.299908,0.402996
7Y-2Y,,,,,,,,,,,-0.220442,-0.404545,-0.497939,-0.472368,-0.354718,-0.081885,0.354796,0.652025,0.762674,-0.411466,-0.544909,-0.511416,-0.374526,-0.022945,0.505696,0.770652,0.833303,-0.373015,-0.327802,-0.077369,0.406246,0.705448,0.914122,0.922923,0.095465,0.898138,1.000000,0.953024,0.925620,0.895049,0.856155,0.974603,0.942252,0.909651,0.880086,0.958377,0.925890,0.882459,0.850288,0.823731,0.819718,0.785039,0.479523,0.537975,0.605076
10Y-2Y,,,,,,,,,,,-0.311896,-0.588186,-0.602027,-0.576219,-0.470292,-0.224544,0.276551,0.504716,0.627501,-0.601980,-0.644708,-0.611042,-0.489949,-0.171379,0.445182,0.643405,0.723975,-0.317842,-0.282709,-0.031534,0.424241,0.787988,0.929820,0.939457,0.060573,0.867209,0.953024,1.000000,0.911414,0.885108,0.843803,0.935660,0.993287,0.898564,0.872810,0.906044,0.991350,0.872050,0.844058,0.956771,0.825518,0.792755,0.367957,0.461439,0.618782
20Y-2Y,,,,,,,,,,,-0.459238,-0.529513,-0.707586,-0.688963,-0.602844,-0.359295,0.060821,0.495963,0.670835,-0.464623,-0.728946,-0.704878,-0.608042,-0.288990,0.240170,0.682920,0.810947,-0.591021,-0.552993,-0.348068,0.134003,0.522506,0.874530,0.934297,-0.054523,0.754849,0.925620,0.911414,1.000000,0.995696,0.792608,0.934257,0.918012,0.996306,0.990919,0.936755,0.912896,0.992778,0.983369,0.817262,0.975514,0.958917,0.717983,0.780849,0.827653
30Y-2Y,,,,,,,,,,,-0.505152,-0.544064,-0.743979,-0.726790,-0.648756,-0.416110,-0.009314,0.445365,0.635205,-0.462966,-0.759505,-0.737410,-0.650669,-0.344587,0.172796,0.644024,0.788540,-0.638464,-0.601321,-0.409908,0.063629,0.465541,0.840714,0.914775,-0.083012,0.714982,0.895049,0.885108,0.995696,1.000000,0.767750,0.910214,0.895000,0.994489,0.997289,0.915513,0.891313,0.995203,0.994234,0.797376,0.986767,0.978902,0.752756,0.821300,0.876104
5Y-3Y,,,,,,,,,,,-0.175603,-0.408205,-0.544127,-0.549265,-0.411625,-0.205503,0.189865,0.413641,0.518960,-0.435477,-0.615750,-0.618724,-0.461597,-0.197564,0.291607,0.500759,0.574544,-0.453126,-0.458113,-0.173721,0.216070,0.544820,0.702372,0.721767,-0.250857,0.854734,0.856155,0.843803,0.792608,0.767750,1.000000,0.909233,0.873134,0.807538,0.779486,0.764817,0.804089,0.739982,0.716421,0.757405,0.702008,0.674129,0.363709,0.429192,0.526123
7Y-3Y,,,,,,,,,,,-0.275927,-0.430806,-0.567455,-0.560544,-0.440935,-0.174230,0.253748,0.578393,0.704999,-0.420339,-0.613300,-0.602609,-0.464916,-0.120405,0.404742,0.710290,0.791494,-0.465698,-0.449929,-0.194953,0.295320,0.627997,0.869022,0.893232,-0.129877,0.829814,0.974603,0.935660,0.934257,0.910214,0.909233,1.000000,0.950999,0.937595,0.911758,0.963589,0.922716,0.904722,0.877508,0.815616,0.847549,0.817740,0.528410,0.588171,0.651988
10Y-3Y,,,,,,,,,,,-0.341020,-0.602712,-0.639028,-0.622773,-0.515567,-0.272349,0.225298,0.468257,0.599523,-0.607566,-0.681238,-0.659239,-0.537419,-0.221684,0.394334,0.614063,0.704343,-0.366438,-0.346371,-0.092273,0.368049,0.749756,0.908718,0.926314,-0.055299,0.834092,0.942252,0.993287,0.918012,0.895000,0.873134,0.950999,1.000000,0.915072,0.891170,0.910942,0.991889,0.885569,0.860057,0.954548,0.841763,0.811429,0.394222,0.488524,0.644360
