,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802745,0.638145,0.455044,0.392519,0.339628,0.314215,0.294626,0.283761,0.281443,0.202367,0.187247,0.184435,0.190012,0.192795,0.177178,0.154230,0.112138,0.092819,0.164891,0.139801,0.148999,0.159684,0.143373,0.113865,0.063566,0.056960,0.140990,0.138233,0.133472,0.113372,0.084756,0.035023,0.017007,0.077954,0.056166,0.042868,0.037461,0.031808,0.019892,0.012516,0.012171,0.001364,-0.016629,-0.030319,0.000115,-0.031405,-0.066665,-0.074815,-0.056214,-0.083064,-0.088157,-0.092699,-0.103522,-0.074148
6M-1M,0.802745,1.000000,0.852455,0.645544,0.574262,0.514201,0.483152,0.446207,0.406454,0.399954,0.611298,0.506886,0.427868,0.416061,0.398966,0.381759,0.352168,0.308049,0.287388,0.222483,0.235977,0.246730,0.252712,0.232889,0.190939,0.123885,0.099081,0.228416,0.228671,0.213964,0.186410,0.137363,0.062057,0.025388,0.154843,0.104770,0.065407,0.019909,-0.017035,-0.044413,0.039835,0.008248,-0.043511,-0.083462,-0.110249,-0.036027,-0.104529,-0.148754,-0.166090,-0.140169,-0.176635,-0.189382,-0.169643,-0.195167,-0.149996
1Y-1M,0.638145,0.852455,1.000000,0.876509,0.809487,0.729925,0.681995,0.625001,0.552893,0.511968,0.554062,0.720857,0.623099,0.606545,0.578749,0.556359,0.518115,0.460419,0.431178,0.548782,0.490299,0.485421,0.467658,0.441004,0.391606,0.309037,0.263583,0.355243,0.363734,0.344408,0.307184,0.237349,0.128056,0.065559,0.276052,0.209228,0.129507,0.030793,-0.057669,-0.107494,0.123550,0.036507,-0.071063,-0.151574,-0.196932,-0.081964,-0.189807,-0.250451,-0.281392,-0.241837,-0.297899,-0.320684,-0.271556,-0.314598,-0.252850
2Y-1M,0.455044,0.645544,0.876509,1.000000,1.000000,0.971508,0.902825,0.828186,0.734039,0.681866,0.480892,0.672674,0.810180,0.796519,0.766189,0.733224,0.683083,0.607349,0.564953,0.545778,0.738907,0.726015,0.694929,0.655599,0.594745,0.494092,0.425029,0.668976,0.654207,0.610194,0.555281,0.463677,0.331134,0.254389,0.418489,0.362904,0.240400,0.087424,-0.054462,-0.129888,0.264699,0.115257,-0.049249,-0.175854,-0.246043,-0.104335,-0.249839,-0.329886,-0.381350,-0.328942,-0.400363,-0.441144,-0.360699,-0.426601,-0.364812
3Y-1M,0.392519,0.574262,0.809487,1.000000,1.000000,1.000000,1.000000,0.946863,0.855922,0.805049,0.449608,0.644050,0.796196,0.822850,0.809751,0.785648,0.738900,0.670660,0.627011,0.529304,0.740518,0.770458,0.753525,0.724146,0.668535,0.579660,0.504521,0.677235,0.712719,0.683409,0.638986,0.549495,0.428446,0.352796,0.568207,0.482751,0.360636,0.191782,0.023308,-0.065239,0.350920,0.201088,0.020201,-0.123456,-0.205152,-0.059854,-0.216978,-0.301185,-0.361237,-0.317975,-0.384113,-0.434191,-0.344095,-0.421543,-0.387624
5Y-1M,0.339628,0.514201,0.729925,0.971508,1.000000,1.000000,1.000000,1.000000,1.000000,0.991470,0.406913,0.589093,0.747181,0.789927,0.829315,0.829819,0.795820,0.749853,0.709397,0.483444,0.706423,0.752056,0.789116,0.787155,0.747610,0.690363,0.612154,0.653780,0.707593,0.739199,0.723885,0.647230,0.560133,0.493993,0.594679,0.606838,0.514380,0.341158,0.151489,0.047372,0.512254,0.372808,0.175355,0.006648,-0.090778,0.035127,-0.130986,-0.216334,-0.286545,-0.262974,-0.313367,-0.376562,-0.279726,-0.371437,-0.388908
7Y-1M,0.314215,0.483152,0.681995,0.902825,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381197,0.548139,0.694719,0.740200,0.800085,0.831595,0.813902,0.793768,0.760490,0.444734,0.659945,0.709098,0.767479,0.800543,0.779815,0.755093,0.680567,0.611266,0.670027,0.727167,0.750914,0.691305,0.638104,0.584563,0.589794,0.635013,0.598653,0.432177,0.238872,0.129981,0.558060,0.474076,0.274883,0.100478,-0.002177,0.145933,-0.037291,-0.124829,-0.201013,-0.209936,-0.241105,-0.309816,-0.208160,-0.306273,-0.362873
10Y-1M,0.294626,0.446207,0.625001,0.828186,0.946863,1.000000,1.000000,1.000000,1.000000,1.000000,0.347998,0.496707,0.632299,0.677895,0.748332,0.797730,0.810638,0.819000,0.796815,0.398733,0.604863,0.654531,0.724814,0.779234,0.794215,0.807873,0.741882,0.559751,0.619774,0.693554,0.741922,0.720431,0.708370,0.674989,0.567213,0.642153,0.645946,0.524056,0.329258,0.218268,0.584218,0.537950,0.378698,0.198286,0.093019,0.209095,0.064232,-0.027290,-0.106315,-0.098589,-0.136583,-0.211897,-0.132259,-0.230178,-0.317792
20Y-1M,0.283761,0.406454,0.552893,0.734039,0.855922,1.000000,1.000000,1.000000,1.000000,1.000000,0.316771,0.435215,0.547836,0.590745,0.667896,0.733515,0.762607,0.828357,0.819689,0.342884,0.525166,0.573262,0.651895,0.726849,0.762232,0.847883,0.794121,0.486046,0.544237,0.630321,0.704795,0.706704,0.775006,0.763934,0.520451,0.621199,0.672278,0.577123,0.435475,0.323199,0.585518,0.589434,0.450950,0.318712,0.210004,0.280933,0.146585,0.103200,0.018739,-0.027529,0.007042,-0.080542,0.028101,-0.090144,-0.265461
30Y-1M,0.281443,0.399954,0.511968,0.681866,0.805049,0.991470,1.000000,1.000000,1.000000,1.000000,0.295139,0.403884,0.503013,0.542821,0.619357,0.688993,0.725219,0.805708,0.823835,0.316344,0.480858,0.525747,0.604695,0.685093,0.729407,0.833630,0.812233,0.444153,0.499627,0.587536,0.670612,0.685399,0.777569,0.808336,0.489131,0.595749,0.668512,0.594680,0.466479,0.382811,0.569266,0.597993,0.480217,0.358306,0.276267,0.306168,0.188383,0.150487,0.091561,0.016433,0.059090,0.000605,0.074194,-0.006472,-0.151698
