,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.767054,0.728137,0.713411,0.649173,0.658963,0.695043,0.730312,0.691383,-0.174014,0.196316,0.199200,0.147445,0.093369,0.076760,-0.031090,-0.180624,0.377926,0.375979,0.292237,0.239343,0.223339,0.130034,-0.049717,0.144006,-0.055437,-0.289029,-0.349224,-0.357793,-0.460440,-0.139096,-0.374630,-0.396401,-0.365887,-0.460405,-0.324561,-0.283789,-0.286330,-0.379770,-0.132541,-0.247098,-0.368296,-0.239527,-0.374153,-0.499430
1Y-3M,,,,,,,,,,,0.767054,1.000000,0.843200,0.840861,0.805876,0.802728,0.789757,0.814923,0.849668,0.498316,0.557832,0.563433,0.513497,0.465103,0.414756,0.348874,0.296182,0.304793,0.334863,0.316182,0.219839,0.102468,-0.066638,-0.161533,0.382060,0.207623,-0.161450,-0.461057,-0.470609,-0.463536,0.115497,-0.313631,-0.579233,-0.511633,-0.495332,-0.494881,-0.611363,-0.501032,-0.482085,-0.515126,-0.466828,-0.436794,-0.313557,-0.307621,-0.200311
2Y-3M,,,,,,,,,,,0.728137,0.843200,1.000000,0.998172,0.982941,0.973734,0.970246,0.911341,0.878224,0.310239,0.815038,0.814499,0.770849,0.721770,0.699578,0.532747,0.378715,0.769021,0.785753,0.752785,0.671011,0.579898,0.329787,0.166571,0.466943,0.382878,-0.096470,-0.420804,-0.658858,-0.733658,0.317548,-0.269980,-0.563093,-0.705578,-0.765487,-0.635874,-0.720989,-0.742342,-0.783567,-0.548776,-0.737574,-0.772415,-0.634580,-0.681715,-0.552632
3Y-3M,,,,,,,,,,,0.713411,0.840861,0.998172,1.000000,0.990705,0.980350,0.975607,0.914362,0.881066,0.326550,0.824872,0.828814,0.791205,0.741997,0.720076,0.553360,0.399104,0.768564,0.791576,0.767506,0.684391,0.591347,0.338424,0.175986,0.519533,0.430201,-0.059592,-0.393304,-0.649089,-0.725999,0.359051,-0.246735,-0.550495,-0.704501,-0.765211,-0.647363,-0.734850,-0.754841,-0.794821,-0.560153,-0.749623,-0.782635,-0.643679,-0.689170,-0.554779
5Y-3M,,,,,,,,,,,0.649173,0.805876,0.982941,0.990705,1.000000,0.991795,0.982446,0.916468,0.881559,0.359659,0.857383,0.867106,0.848044,0.807180,0.786546,0.627082,0.471839,0.783178,0.814892,0.816513,0.741363,0.643658,0.393464,0.238193,0.598869,0.546254,0.056744,-0.305901,-0.609839,-0.695117,0.482671,-0.143451,-0.484883,-0.679364,-0.746279,-0.639929,-0.749951,-0.772202,-0.811891,-0.594967,-0.777391,-0.807354,-0.660140,-0.704425,-0.563069
7Y-3M,,,,,,,,,,,0.658963,0.802728,0.973734,0.980350,0.991795,1.000000,0.991577,0.950605,0.916234,0.341597,0.835937,0.844808,0.830555,0.810416,0.790525,0.666265,0.508060,0.770611,0.800419,0.806436,0.758228,0.662175,0.456861,0.308600,0.577519,0.546971,0.132691,-0.234346,-0.526056,-0.627607,0.493045,-0.050717,-0.406036,-0.595636,-0.678743,-0.536441,-0.682833,-0.699713,-0.753402,-0.593654,-0.724889,-0.770466,-0.595153,-0.662402,-0.575654
10Y-3M,,,,,,,,,,,0.695043,0.789757,0.970246,0.975607,0.982446,0.991577,1.000000,0.957797,0.916875,0.272933,0.800449,0.809367,0.793262,0.771166,0.770199,0.637112,0.468459,0.779854,0.806806,0.804103,0.758631,0.691116,0.488305,0.332522,0.557437,0.515899,0.111056,-0.188641,-0.504806,-0.619783,0.459437,-0.068082,-0.353797,-0.572088,-0.668552,-0.525352,-0.613386,-0.667467,-0.734825,-0.484429,-0.685054,-0.750676,-0.602660,-0.681126,-0.608728
20Y-3M,,,,,,,,,,,0.730312,0.814923,0.911341,0.914362,0.916468,0.950605,0.957797,1.000000,0.982370,0.263899,0.686369,0.695558,0.682899,0.689462,0.680385,0.660078,0.518053,0.645575,0.671772,0.673847,0.664092,0.593027,0.523976,0.411011,0.494115,0.452771,0.188366,-0.107846,-0.290772,-0.410008,0.401066,0.040708,-0.253350,-0.356811,-0.459100,-0.336077,-0.483708,-0.453478,-0.528332,-0.469899,-0.475258,-0.555166,-0.347844,-0.461275,-0.520971
30Y-3M,,,,,,,,,,,0.691383,0.849668,0.878224,0.881066,0.881559,0.916234,0.916875,0.982370,1.000000,0.369835,0.671901,0.680079,0.664628,0.674286,0.658171,0.677092,0.585725,0.545591,0.574579,0.584034,0.569877,0.485730,0.442563,0.383143,0.475148,0.428256,0.182274,-0.126842,-0.246016,-0.319337,0.375925,0.040425,-0.267108,-0.310893,-0.369697,-0.312234,-0.481023,-0.403714,-0.440129,-0.491988,-0.416956,-0.450524,-0.263316,-0.332247,-0.352213
1Y-6M,,,,,,,,,,,-0.174014,0.498316,0.310239,0.326550,0.359659,0.341597,0.272933,0.263899,0.369835,1.000000,0.590908,0.595609,0.588901,0.587697,0.532866,0.577488,0.698685,-0.042889,0.005895,0.090386,0.013990,-0.144532,-0.277999,-0.180747,0.391810,0.393588,0.142772,-0.235740,-0.238823,-0.089254,0.365238,0.024870,-0.353373,-0.290852,-0.138104,-0.320984,-0.554866,-0.382088,-0.226738,-0.611542,-0.382606,-0.172729,-0.157586,0.033450,0.367448
2Y-6M,,,,,,,,,,,0.196316,0.557832,0.815038,0.824872,0.857383,0.835937,0.800449,0.686369,0.671901,0.590908,1.000000,0.996790,0.978097,0.953598,0.935891,0.788399,0.694453,0.780653,0.806234,0.829860,0.757591,0.640778,0.361856,0.280314,0.546252,0.594586,0.106317,-0.306773,-0.640077,-0.660313,0.571847,-0.069537,-0.470446,-0.700070,-0.705876,-0.635289,-0.791515,-0.819914,-0.799901,-0.673010,-0.846257,-0.793648,-0.705318,-0.658946,-0.368388
3Y-6M,,,,,,,,,,,0.199200,0.563433,0.814499,0.828814,0.867106,0.844808,0.809367,0.695558,0.680079,0.595609,0.996790,1.000000,0.988730,0.963094,0.945700,0.798671,0.702350,0.773036,0.806772,0.839977,0.765978,0.648640,0.369442,0.285805,0.611557,0.645880,0.147444,-0.271171,-0.622032,-0.647625,0.613179,-0.045916,-0.453325,-0.693060,-0.702489,-0.646153,-0.801055,-0.826981,-0.808283,-0.677517,-0.851011,-0.800404,-0.708899,-0.665020,-0.377052
5Y-6M,,,,,,,,,,,0.147445,0.513497,0.770849,0.791205,0.848044,0.830555,0.793262,0.682899,0.664628,0.588901,0.978097,0.988730,1.000000,0.984538,0.969278,0.837061,0.739376,0.755082,0.797676,0.858126,0.797258,0.681360,0.421034,0.344362,0.678390,0.748923,0.275146,-0.154469,-0.543713,-0.583088,0.724529,0.074467,-0.354333,-0.628478,-0.649640,-0.605991,-0.777460,-0.804622,-0.791132,-0.681304,-0.838702,-0.793226,-0.691514,-0.655306,-0.384221
7Y-6M,,,,,,,,,,,0.093369,0.465103,0.721770,0.741997,0.807180,0.810416,0.771166,0.689462,0.674286,0.587697,0.953598,0.963094,0.984538,1.000000,0.986607,0.906130,0.813188,0.725676,0.766648,0.839837,0.817224,0.702547,0.503453,0.447208,0.652281,0.767188,0.400758,-0.038193,-0.417646,-0.472116,0.760968,0.224659,-0.228709,-0.503444,-0.539831,-0.457277,-0.682808,-0.703172,-0.701460,-0.682568,-0.767054,-0.732984,-0.601223,-0.585380,-0.372980
10Y-6M,,,,,,,,,,,0.076760,0.414756,0.699578,0.720076,0.786546,0.790525,0.770199,0.680385,0.658171,0.532866,0.935891,0.945700,0.969278,0.986607,1.000000,0.911113,0.809881,0.746223,0.785327,0.855867,0.839729,0.760298,0.561816,0.505239,0.645293,0.764616,0.410410,0.048197,-0.382652,-0.451041,0.760530,0.237923,-0.138987,-0.468777,-0.518704,-0.440626,-0.598878,-0.671623,-0.682142,-0.554217,-0.730815,-0.714303,-0.623268,-0.612656,-0.401121
20Y-6M,,,,,,,,,,,-0.031090,0.348874,0.532747,0.553360,0.627082,0.666265,0.637112,0.660078,0.677092,0.577488,0.788399,0.798671,0.837061,0.906130,0.911113,1.000000,0.956629,0.528998,0.569470,0.664596,0.708487,0.622105,0.623676,0.656053,0.564620,0.723446,0.593448,0.226232,-0.031999,-0.093584,0.739789,0.471530,0.065212,-0.119725,-0.165452,-0.134832,-0.395678,-0.348651,-0.355423,-0.541795,-0.423662,-0.407305,-0.245558,-0.263485,-0.213067
30Y-6M,,,,,,,,,,,-0.180624,0.296182,0.378715,0.399104,0.471839,0.508060,0.468459,0.518053,0.585725,0.698685,0.694453,0.702350,0.739376,0.813188,0.809881,0.956629,1.000000,0.318765,0.360413,0.467229,0.507294,0.410695,0.456603,0.577361,0.485287,0.645193,0.572378,0.219095,0.066471,0.081810,0.667803,0.475303,0.081070,-0.012767,0.013214,-0.060953,-0.336473,-0.228377,-0.173127,-0.521075,-0.290416,-0.200150,-0.089753,-0.032564,0.080794
2Y-1Y,,,,,,,,,,,0.377926,0.304793,0.769021,0.768564,0.783178,0.770611,0.779854,0.645575,0.545591,-0.042889,0.780653,0.773036,0.755082,0.725676,0.746223,0.528998,0.318765,1.000000,0.993887,0.957693,0.927377,0.905517,0.663489,0.487167,0.372960,0.431442,0.021061,-0.197290,-0.607672,-0.748600,0.425243,-0.105382,-0.308857,-0.641662,-0.767182,-0.538093,-0.550383,-0.719400,-0.814963,-0.359717,-0.751622,-0.849058,-0.751400,-0.841964,-0.740874
3Y-1Y,,,,,,,,,,,0.375979,0.334863,0.785753,0.791576,0.814892,0.800419,0.806806,0.671772,0.574579,0.005895,0.806234,0.806772,0.797676,0.766648,0.785327,0.569470,0.360413,0.993887,1.000000,0.979188,0.943262,0.913793,0.664399,0.488746,0.473114,0.514534,0.078532,-0.164173,-0.598687,-0.740565,0.494678,-0.075453,-0.304407,-0.648837,-0.772932,-0.568279,-0.589078,-0.748443,-0.839436,-0.393598,-0.777975,-0.869355,-0.766580,-0.852477,-0.739668
5Y-1Y,,,,,,,,,,,0.292237,0.316182,0.752785,0.767506,0.816513,0.806436,0.804103,0.673847,0.584034,0.090386,0.829860,0.839977,0.858126,0.839837,0.855867,0.664596,0.467229,0.957693,0.979188,1.000000,0.973529,0.931421,0.695426,0.539164,0.587032,0.672817,0.248347,-0.040581,-0.518267,-0.661805,0.660767,0.075962,-0.212133,-0.589665,-0.712780,-0.542813,-0.605524,-0.748757,-0.830825,-0.451031,-0.790423,-0.867717,-0.752002,-0.828748,-0.706888
7Y-1Y,,,,,,,,,,,0.239343,0.219839,0.671011,0.684391,0.741363,0.758228,0.758631,0.664092,0.569877,0.013990,0.757591,0.765978,0.797258,0.817224,0.839729,0.708487,0.507294,0.927377,0.943262,0.973529,1.000000,0.971194,0.820215,0.681431,0.527029,0.667770,0.393578,0.120720,-0.346031,-0.519888,0.680277,0.259930,-0.030937,-0.415003,-0.568776,-0.336483,-0.448609,-0.596848,-0.705390,-0.407941,-0.675427,-0.782821,-0.630769,-0.747269,-0.722686
10Y-1Y,,,,,,,,,,,0.223339,0.102468,0.579898,0.591347,0.643658,0.662175,0.691116,0.593027,0.485730,-0.144532,0.640778,0.648640,0.681360,0.702547,0.760298,0.622105,0.410695,0.905517,0.913793,0.931421,0.971194,1.000000,0.870360,0.729547,0.453803,0.591969,0.370314,0.237322,-0.264124,-0.458908,0.608952,0.259124,0.108738,-0.324894,-0.500530,-0.268845,-0.274361,-0.492055,-0.623608,-0.178630,-0.560873,-0.702674,-0.607847,-0.742085,-0.751116
20Y-1Y,,,,,,,,,,,0.130034,-0.066638,0.329787,0.338424,0.393464,0.456861,0.488305,0.523976,0.442563,-0.277999,0.361856,0.369442,0.421034,0.503453,0.561816,0.623676,0.456603,0.663489,0.664399,0.695426,0.820215,0.870360,1.000000,0.944979,0.289187,0.474361,0.561554,0.491902,0.191017,-0.024652,0.520735,0.530993,0.415076,0.137614,-0.062441,0.148690,0.065713,-0.044386,-0.201097,-0.051944,-0.132147,-0.313854,-0.138040,-0.342046,-0.602519
30Y-1Y,,,,,,,,,,,-0.049717,-0.161533,0.166571,0.175986,0.238193,0.308600,0.332522,0.411011,0.383143,-0.180747,0.280314,0.285805,0.344362,0.447208,0.505239,0.656053,0.577361,0.487167,0.488746,0.539164,0.681431,0.729547,0.944979,1.000000,0.219988,0.437787,0.623931,0.570239,0.363939,0.214329,0.501225,0.625035,0.514740,0.314385,0.175778,0.282530,0.170682,0.122101,0.020761,-0.018416,0.037405,-0.078027,0.056459,-0.082943,-0.308282
3Y-2Y,,,,,,,,,,,0.144006,0.382060,0.466943,0.519533,0.598869,0.577519,0.557437,0.494115,0.475148,0.391810,0.546252,0.611557,0.678390,0.652281,0.645293,0.564620,0.485287,0.372960,0.473114,0.587032,0.527029,0.453803,0.289187,0.219988,1.000000,0.881424,0.491951,0.194617,-0.182340,-0.250125,0.764009,0.206822,-0.093658,-0.332579,-0.373863,-0.482028,-0.558759,-0.549358,-0.551502,-0.437395,-0.540425,-0.530871,-0.446428,-0.445630,-0.304246
5Y-2Y,,,,,,,,,,,-0.055437,0.207623,0.382878,0.430201,0.546254,0.546971,0.515899,0.452771,0.428256,0.393588,0.594586,0.645880,0.748923,0.767188,0.764616,0.723446,0.645193,0.431442,0.514534,0.672817,0.667770,0.591969,0.474361,0.437787,0.881424,1.000000,0.724353,0.379952,-0.062505,-0.150180,0.978163,0.509017,0.128987,-0.198942,-0.262202,-0.318315,-0.483300,-0.497812,-0.509414,-0.489144,-0.545590,-0.537412,-0.425724,-0.433490,-0.311364
7Y-2Y,,,,,,,,,,,-0.289029,-0.161450,-0.096470,-0.059592,0.056744,0.132691,0.111056,0.188366,0.182274,0.142772,0.106317,0.147444,0.275146,0.400758,0.410410,0.593448,0.572378,0.021061,0.078532,0.248347,0.393578,0.370314,0.561554,0.623931,0.491951,0.724353,1.000000,0.807370,0.568449,0.450137,0.773005,0.953545,0.676235,0.467657,0.365152,0.422997,0.153564,0.172727,0.117484,-0.206255,0.041916,-0.005655,0.160709,0.071919,-0.110784
10Y-2Y,,,,,,,,,,,-0.349224,-0.461057,-0.420804,-0.393304,-0.305901,-0.234346,-0.188641,-0.107846,-0.126842,-0.235740,-0.306773,-0.271171,-0.154469,-0.038193,0.048197,0.226232,0.219095,-0.197290,-0.164173,-0.040581,0.120720,0.237322,0.491902,0.570239,0.194617,0.379952,0.807370,1.000000,0.780982,0.653590,0.433383,0.839955,0.958340,0.718394,0.599967,0.610778,0.626171,0.510154,0.424993,0.410835,0.424924,0.320375,0.315885,0.213078,-0.039229
20Y-2Y,,,,,,,,,,,-0.357793,-0.470609,-0.658858,-0.649089,-0.609839,-0.526056,-0.504806,-0.290772,-0.246016,-0.238823,-0.640077,-0.622032,-0.543713,-0.417646,-0.382652,-0.031999,0.066471,-0.607672,-0.598687,-0.518267,-0.346031,-0.264124,0.191017,0.363939,-0.182340,-0.062505,0.568449,0.780982,1.000000,0.955962,-0.005148,0.701898,0.845803,0.987908,0.940229,0.863786,0.791831,0.896705,0.855733,0.416796,0.845822,0.780775,0.839275,0.741543,0.332428
30Y-2Y,,,,,,,,,,,-0.460440,-0.463536,-0.733658,-0.725999,-0.695117,-0.627607,-0.619783,-0.410008,-0.319337,-0.089254,-0.660313,-0.647625,-0.583088,-0.472116,-0.451041,-0.093584,0.081810,-0.748600,-0.740565,-0.661805,-0.519888,-0.458908,-0.024652,0.214329,-0.250125,-0.150180,0.450137,0.653590,0.955962,1.000000,-0.095085,0.592397,0.736238,0.956357,0.991515,0.816335,0.745164,0.897320,0.927266,0.388348,0.869058,0.890400,0.883275,0.878734,0.594588
5Y-3Y,,,,,,,,,,,-0.139096,0.115497,0.317548,0.359051,0.482671,0.493045,0.459437,0.401066,0.375925,0.365238,0.571847,0.613179,0.724529,0.760968,0.760530,0.739789,0.667803,0.425243,0.494678,0.660767,0.680277,0.608952,0.520735,0.501225,0.764009,0.978163,0.773005,0.433383,-0.005148,-0.095085,1.000000,0.604319,0.217412,-0.125412,-0.193660,-0.222715,-0.414324,-0.438284,-0.453190,-0.475711,-0.507481,-0.500514,-0.385103,-0.396064,-0.291450
7Y-3Y,,,,,,,,,,,-0.374630,-0.313631,-0.269980,-0.246735,-0.143451,-0.050717,-0.068082,0.040708,0.040425,0.024870,-0.069537,-0.045916,0.074467,0.224659,0.237923,0.471530,0.475303,-0.105382,-0.075453,0.075962,0.259930,0.259124,0.530993,0.625035,0.206822,0.509017,0.953545,0.839955,0.701898,0.592397,0.604319,1.000000,0.792339,0.640616,0.539709,0.642140,0.365910,0.384192,0.322853,-0.080437,0.234100,0.177335,0.335071,0.235015,-0.019221
10Y-3Y,,,,,,,,,,,-0.396401,-0.579233,-0.563093,-0.550495,-0.484883,-0.406036,-0.353797,-0.253350,-0.267108,-0.353373,-0.470446,-0.453325,-0.354333,-0.228709,-0.138987,0.065212,0.081070,-0.308857,-0.304407,-0.212133,-0.030937,0.108738,0.415076,0.514740,-0.093658,0.128987,0.676235,0.958340,0.845803,0.736238,0.217412,0.792339,1.000000,0.826025,0.717842,0.760312,0.798280,0.677784,0.591969,0.544371,0.588673,0.479773,0.450626,0.346044,0.048777
