,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867849,0.773232,0.710054,0.681000,0.653962,0.691855,0.667810,0.702949,-0.187362,0.025657,-0.027789,0.003918,-0.022454,0.047578,-0.053094,-0.072646,0.238108,0.115884,0.138091,0.092456,0.191130,0.058781,0.047808,-0.227703,-0.052888,-0.114824,0.067964,-0.172091,-0.182667,0.135823,0.005283,0.214927,-0.079481,-0.089203,-0.166131,0.195517,-0.200527,-0.157547,0.334709,-0.101050,-0.086140,-0.381484,-0.268758,-0.051052
1Y-3M,,,,,,,,,,,0.867849,1.000000,0.936570,0.904519,0.881544,0.863865,0.876695,0.869847,0.888531,0.325429,0.440852,0.385156,0.400156,0.372105,0.423483,0.343372,0.327458,0.393938,0.325012,0.351190,0.314436,0.373515,0.263929,0.221998,0.011372,0.191955,0.123182,0.212144,-0.016928,-0.121668,0.263536,0.167926,0.254620,-0.027384,-0.133244,-0.069954,0.136187,-0.234249,-0.265317,0.198039,-0.190910,-0.219300,-0.365733,-0.347103,-0.210830
2Y-3M,,,,,,,,,,,0.773232,0.936570,1.000000,0.988236,0.978687,0.965051,0.958811,0.948072,0.930444,0.380096,0.653754,0.602005,0.620432,0.589715,0.623140,0.538112,0.486372,0.691090,0.617296,0.632472,0.588441,0.615404,0.508010,0.416759,0.157160,0.374039,0.287511,0.302815,0.042596,-0.178945,0.388218,0.294592,0.282211,-0.038728,-0.259564,-0.027471,0.061553,-0.343109,-0.454968,0.086329,-0.323656,-0.408779,-0.416178,-0.501240,-0.432240
3Y-3M,,,,,,,,,,,0.710054,0.904519,0.988236,1.000000,0.989743,0.983667,0.972909,0.965847,0.940083,0.436967,0.710599,0.684144,0.694034,0.670334,0.700106,0.621916,0.566755,0.726335,0.697262,0.699178,0.665624,0.684803,0.588814,0.490649,0.306348,0.471563,0.393658,0.384401,0.132965,-0.121570,0.389002,0.335405,0.296658,-0.014149,-0.266717,0.036848,0.082456,-0.313703,-0.462604,0.059156,-0.332297,-0.438559,-0.403195,-0.520510,-0.481935
5Y-3M,,,,,,,,,,,0.681000,0.881544,0.978687,0.989743,1.000000,0.992856,0.986999,0.979292,0.950987,0.446839,0.730217,0.699676,0.734946,0.708239,0.746023,0.667527,0.612795,0.748673,0.713134,0.751620,0.713119,0.742232,0.648113,0.552102,0.299546,0.556517,0.458175,0.459504,0.203230,-0.066731,0.516620,0.432866,0.393039,0.076110,-0.205901,0.028812,0.108097,-0.300768,-0.464071,0.092504,-0.314769,-0.437066,-0.411736,-0.536030,-0.500276
7Y-3M,,,,,,,,,,,0.653962,0.863865,0.965051,0.983667,0.992856,1.000000,0.988340,0.979607,0.942912,0.463342,0.740983,0.719056,0.750229,0.741652,0.772470,0.693608,0.630088,0.749370,0.729378,0.762153,0.749805,0.768103,0.674129,0.564401,0.345188,0.579426,0.528460,0.503745,0.244248,-0.051905,0.506969,0.499498,0.421195,0.100055,-0.210960,0.147873,0.159233,-0.264183,-0.464427,0.055396,-0.348438,-0.479516,-0.417358,-0.564336,-0.545093
10Y-3M,,,,,,,,,,,0.691855,0.876695,0.958811,0.972909,0.986999,0.988340,1.000000,0.983953,0.959288,0.416592,0.685929,0.664536,0.707140,0.692646,0.754136,0.663479,0.612947,0.706548,0.683953,0.732611,0.710979,0.773689,0.664194,0.577824,0.314558,0.578219,0.506060,0.561051,0.276220,0.008769,0.533675,0.490251,0.509402,0.157077,-0.133211,0.098743,0.266476,-0.214925,-0.398843,0.206777,-0.270813,-0.401807,-0.458199,-0.555530,-0.482543
20Y-3M,,,,,,,,,,,0.667810,0.869847,0.948072,0.965847,0.979292,0.979607,0.983953,1.000000,0.985598,0.448815,0.697692,0.679415,0.718882,0.702424,0.753807,0.707826,0.675289,0.692507,0.679801,0.726893,0.703515,0.751765,0.705407,0.645146,0.335797,0.586862,0.508930,0.538506,0.358151,0.108159,0.526304,0.478530,0.469405,0.245422,-0.038189,0.089458,0.213440,-0.101462,-0.298907,0.157670,-0.152998,-0.306597,-0.292253,-0.423838,-0.433581
30Y-3M,,,,,,,,,,,0.702949,0.888531,0.930444,0.940083,0.950987,0.942912,0.959288,0.985598,1.000000,0.418879,0.627971,0.606445,0.647689,0.622776,0.687725,0.655156,0.658294,0.607747,0.591258,0.644652,0.609821,0.679594,0.650403,0.644619,0.279152,0.530352,0.431926,0.507120,0.364657,0.194020,0.498188,0.410476,0.463416,0.286233,0.077858,0.016665,0.230619,-0.030217,-0.167410,0.231716,-0.039708,-0.159887,-0.231797,-0.298075,-0.274953
1Y-6M,,,,,,,,,,,-0.187362,0.325429,0.380096,0.436967,0.446839,0.463342,0.416592,0.448815,0.418879,1.000000,0.822786,0.814389,0.783699,0.778431,0.746726,0.779937,0.785685,0.325696,0.422038,0.431528,0.445715,0.374725,0.409948,0.347928,0.455849,0.480176,0.462078,0.290084,0.294056,0.107100,0.262543,0.321956,0.094365,0.097128,-0.093667,0.177873,-0.102852,-0.081497,-0.224721,-0.245473,-0.185134,-0.269639,0.002943,-0.174764,-0.319674
2Y-6M,,,,,,,,,,,0.025657,0.440852,0.653754,0.710599,0.730217,0.740983,0.685929,0.697692,0.627971,0.822786,1.000000,0.982197,0.973410,0.956458,0.925580,0.911669,0.853436,0.805339,0.834857,0.832281,0.817325,0.742082,0.730714,0.599955,0.519477,0.652770,0.590269,0.396273,0.272509,-0.064120,0.449930,0.458108,0.188420,0.033793,-0.302745,0.154939,-0.136277,-0.301606,-0.529236,-0.263319,-0.389647,-0.541631,-0.200860,-0.469474,-0.620488
3Y-6M,,,,,,,,,,,-0.027789,0.385156,0.602005,0.684144,0.699676,0.719056,0.664536,0.679415,0.606445,0.814389,0.982197,1.000000,0.981198,0.974870,0.944595,0.937870,0.879816,0.784483,0.869808,0.849526,0.849160,0.774182,0.775002,0.647010,0.670746,0.724215,0.677773,0.475303,0.367008,0.016622,0.411547,0.470672,0.198520,0.062239,-0.286237,0.224387,-0.085459,-0.237632,-0.493531,-0.262710,-0.367065,-0.533359,-0.177243,-0.460545,-0.631280
5Y-6M,,,,,,,,,,,0.003918,0.400156,0.620432,0.694034,0.734946,0.750229,0.707140,0.718882,0.647689,0.783699,0.973410,0.981198,1.000000,0.987950,0.974696,0.960728,0.904095,0.801876,0.866528,0.898519,0.888204,0.836583,0.830617,0.709668,0.619917,0.808945,0.732007,0.564552,0.436890,0.078031,0.579709,0.586222,0.337696,0.177537,-0.198568,0.193189,-0.033442,-0.225028,-0.487832,-0.183633,-0.336266,-0.517079,-0.208989,-0.483111,-0.635892
7Y-6M,,,,,,,,,,,-0.022454,0.372105,0.589715,0.670334,0.708239,0.741652,0.692646,0.702424,0.622776,0.778431,0.956458,0.974870,0.987950,1.000000,0.978631,0.963676,0.897071,0.779169,0.861120,0.884742,0.908887,0.845578,0.838741,0.703464,0.658061,0.812603,0.800168,0.605435,0.475360,0.093372,0.549528,0.655401,0.366041,0.202696,-0.199690,0.342716,0.037067,-0.171317,-0.474047,-0.223569,-0.370862,-0.557302,-0.213290,-0.507471,-0.675073
10Y-6M,,,,,,,,,,,0.047578,0.423483,0.623140,0.700106,0.746023,0.772470,0.754136,0.753807,0.687725,0.746726,0.925580,0.944595,0.974696,0.978631,1.000000,0.966148,0.914027,0.760873,0.840781,0.887897,0.899478,0.896484,0.865384,0.755880,0.642265,0.848014,0.804521,0.714343,0.538646,0.178274,0.614751,0.673409,0.509225,0.289592,-0.103150,0.287703,0.190814,-0.114941,-0.408466,-0.018374,-0.282735,-0.477513,-0.286901,-0.524077,-0.621118
20Y-6M,,,,,,,,,,,-0.053094,0.343372,0.538112,0.621916,0.667527,0.693608,0.663479,0.707826,0.655156,0.779937,0.911669,0.937870,0.960728,0.963676,0.966148,1.000000,0.974905,0.703092,0.802040,0.844142,0.856087,0.827175,0.890584,0.820151,0.666598,0.837521,0.791747,0.657956,0.643811,0.318461,0.577185,0.636979,0.425779,0.404685,0.033422,0.277678,0.100799,0.054184,-0.251496,-0.106117,-0.109363,-0.329579,-0.030047,-0.313561,-0.533240
30Y-6M,,,,,,,,,,,-0.072646,0.327458,0.486372,0.566755,0.612795,0.630088,0.612947,0.675289,0.658294,0.785685,0.853436,0.879816,0.904095,0.897071,0.914027,0.974905,1.000000,0.600223,0.706460,0.757830,0.757286,0.750693,0.849835,0.853338,0.632446,0.799677,0.727208,0.639192,0.693489,0.465402,0.554847,0.570011,0.422365,0.485500,0.203590,0.199199,0.116461,0.169860,-0.068012,-0.029318,0.051267,-0.133037,0.078709,-0.133538,-0.331530
2Y-1Y,,,,,,,,,,,0.238108,0.393938,0.691090,0.726335,0.748673,0.749370,0.706548,0.692507,0.607747,0.325696,0.805339,0.784483,0.801876,0.779169,0.760873,0.703092,0.600223,1.000000,0.948615,0.934430,0.894753,0.843630,0.787980,0.635145,0.388701,0.585065,0.499970,0.356647,0.146617,-0.218377,0.474634,0.426268,0.215018,-0.045092,-0.405929,0.072218,-0.119423,-0.416730,-0.646012,-0.182003,-0.455090,-0.619780,-0.337208,-0.598703,-0.698773
3Y-1Y,,,,,,,,,,,0.115884,0.325012,0.617296,0.697262,0.713134,0.729378,0.683953,0.679801,0.591258,0.422038,0.834857,0.869808,0.866528,0.861120,0.840781,0.802040,0.706460,0.948615,1.000000,0.960246,0.947613,0.890838,0.862172,0.714952,0.660278,0.723125,0.665960,0.495890,0.323333,-0.065090,0.419706,0.461557,0.229899,0.014651,-0.367525,0.199310,-0.046060,-0.301942,-0.579938,-0.201705,-0.416028,-0.603967,-0.279392,-0.570881,-0.714401
5Y-1Y,,,,,,,,,,,0.138091,0.351190,0.632472,0.699178,0.751620,0.762153,0.732611,0.726893,0.644652,0.431528,0.832281,0.849526,0.898519,0.884742,0.887897,0.844142,0.757830,0.934430,0.960246,1.000000,0.974993,0.950190,0.916634,0.784803,0.578192,0.835532,0.736582,0.614924,0.426710,0.037642,0.656399,0.623873,0.423761,0.189206,-0.222195,0.154878,0.024113,-0.269223,-0.549691,-0.093230,-0.357542,-0.560424,-0.305600,-0.578137,-0.697622
7Y-1Y,,,,,,,,,,,0.092456,0.314436,0.588441,0.665624,0.713119,0.749805,0.710979,0.703515,0.609821,0.445715,0.817325,0.849160,0.888204,0.908887,0.899478,0.856087,0.757286,0.894753,0.947613,0.974993,1.000000,0.956882,0.923731,0.772023,0.635578,0.839800,0.834091,0.670659,0.482526,0.061999,0.609231,0.720738,0.459300,0.224525,-0.222539,0.370558,0.121191,-0.190164,-0.526718,-0.155737,-0.405871,-0.615601,-0.306117,-0.607572,-0.750308
10Y-1Y,,,,,,,,,,,0.191130,0.373515,0.615404,0.684803,0.742232,0.768103,0.773689,0.751765,0.679594,0.374725,0.742082,0.774182,0.836583,0.845578,0.896484,0.827175,0.750693,0.843630,0.890838,0.950190,0.956882,1.000000,0.933186,0.821861,0.591600,0.862190,0.813622,0.802494,0.554941,0.177154,0.682019,0.724204,0.646955,0.338965,-0.081387,0.282544,0.334493,-0.105929,-0.419669,0.137909,-0.270781,-0.485993,-0.401875,-0.614100,-0.652835
20Y-1Y,,,,,,,,,,,0.058781,0.263929,0.508010,0.588814,0.648113,0.674129,0.664194,0.705407,0.650403,0.409948,0.730714,0.775002,0.830617,0.838741,0.865384,0.890584,0.849835,0.787980,0.862172,0.916634,0.923731,0.933186,1.000000,0.942423,0.640211,0.871632,0.818073,0.748080,0.724578,0.386285,0.650382,0.694347,0.551943,0.519194,0.116778,0.275418,0.221645,0.138191,-0.203216,0.023735,-0.024843,-0.284370,-0.045929,-0.329973,-0.544819
30Y-1Y,,,,,,,,,,,0.047808,0.221998,0.416759,0.490649,0.552102,0.564401,0.577824,0.645146,0.644619,0.347928,0.599955,0.647010,0.709668,0.703464,0.755880,0.820151,0.853338,0.635145,0.714952,0.784803,0.772023,0.821861,0.942423,1.000000,0.574289,0.807224,0.712650,0.724215,0.803152,0.615050,0.619601,0.592510,0.560562,0.653913,0.387478,0.151978,0.263175,0.326104,0.086316,0.162445,0.233720,0.025627,0.116802,-0.055090,-0.233018
3Y-2Y,,,,,,,,,,,-0.227703,0.011372,0.157160,0.306348,0.299546,0.345188,0.314558,0.335797,0.279152,0.455849,0.519477,0.670746,0.619917,0.658061,0.642265,0.666598,0.632446,0.388701,0.660278,0.578192,0.635578,0.591600,0.640211,0.574289,1.000000,0.716944,0.752460,0.597427,0.593474,0.328772,0.095570,0.332221,0.159079,0.149682,-0.106698,0.408931,0.149326,0.109896,-0.155373,-0.155342,-0.131247,-0.287599,-0.013183,-0.241284,-0.421668
5Y-2Y,,,,,,,,,,,-0.052888,0.191955,0.374039,0.471563,0.556517,0.579426,0.578219,0.586862,0.530352,0.480176,0.652770,0.724215,0.808945,0.812603,0.848014,0.837521,0.799677,0.585065,0.723125,0.835532,0.839800,0.862190,0.871632,0.807224,0.716944,1.000000,0.905957,0.850039,0.745476,0.422615,0.762458,0.763009,0.633236,0.500408,0.120279,0.241262,0.239147,0.029853,-0.255080,0.068489,-0.112078,-0.319992,-0.175663,-0.392840,-0.510541
7Y-2Y,,,,,,,,,,,-0.114824,0.123182,0.287511,0.393658,0.458175,0.528460,0.506060,0.508930,0.431926,0.462078,0.590269,0.677773,0.732007,0.800168,0.804521,0.791747,0.727208,0.499970,0.665960,0.736582,0.834091,0.813622,0.818073,0.712650,0.752460,0.905957,1.000000,0.860093,0.754679,0.389995,0.595212,0.871212,0.625141,0.491137,0.069853,0.629435,0.382555,0.145982,-0.223491,-0.077206,-0.224967,-0.428272,-0.177127,-0.438735,-0.591939
10Y-2Y,,,,,,,,,,,0.067964,0.212144,0.302815,0.384401,0.459504,0.503745,0.561051,0.538506,0.507120,0.290084,0.396273,0.475303,0.564552,0.605435,0.714343,0.657956,0.639192,0.356647,0.495890,0.614924,0.670659,0.802494,0.748080,0.724215,0.597427,0.850039,0.860093,1.000000,0.802659,0.550916,0.659260,0.786409,0.886750,0.639901,0.309479,0.411368,0.714720,0.278777,-0.012332,0.442211,0.034566,-0.156886,-0.324532,-0.403211,-0.359407
20Y-2Y,,,,,,,,,,,-0.172091,-0.016928,0.042596,0.132965,0.203230,0.244248,0.276220,0.358151,0.364657,0.294056,0.272509,0.367008,0.436890,0.475360,0.538646,0.643811,0.693489,0.146617,0.323333,0.426710,0.482526,0.554941,0.724578,0.803152,0.593474,0.745476,0.754679,0.802659,1.000000,0.865055,0.513624,0.638399,0.646076,0.884618,0.641999,0.361652,0.489776,0.688490,0.396632,0.241861,0.469498,0.236885,0.303668,0.140027,-0.093133
30Y-2Y,,,,,,,,,,,-0.182667,-0.121668,-0.178945,-0.121570,-0.066731,-0.051905,0.008769,0.108159,0.194020,0.107100,-0.064120,0.016622,0.078031,0.093372,0.178274,0.318461,0.465402,-0.218377,-0.065090,0.037642,0.061999,0.177154,0.386285,0.615050,0.328772,0.422615,0.389995,0.550916,0.865055,1.000000,0.298297,0.313445,0.488732,0.872205,0.903939,0.118290,0.454415,0.837422,0.768528,0.391034,0.759862,0.665073,0.491806,0.541576,0.418932
5Y-3Y,,,,,,,,,,,0.135823,0.263536,0.388218,0.389002,0.516620,0.506969,0.533675,0.526304,0.498188,0.262543,0.449930,0.411547,0.579709,0.549528,0.614751,0.577185,0.554847,0.474634,0.419706,0.656399,0.609231,0.682019,0.650382,0.619601,0.095570,0.762458,0.595212,0.659260,0.513624,0.298297,1.000000,0.781141,0.756541,0.575598,0.270776,-0.035053,0.202878,-0.059373,-0.220017,0.241974,-0.038218,-0.189979,-0.238591,-0.336985,-0.337625
7Y-3Y,,,,,,,,,,,0.005283,0.167926,0.294592,0.335405,0.432866,0.499498,0.490251,0.478530,0.410476,0.321956,0.458108,0.470672,0.586222,0.655401,0.673409,0.636979,0.570011,0.426268,0.461557,0.623873,0.720738,0.724204,0.694347,0.592510,0.332221,0.763009,0.871212,0.786409,0.638399,0.313445,0.781141,1.000000,0.776665,0.591768,0.179559,0.596590,0.436539,0.127143,-0.204245,0.005220,-0.224340,-0.398948,-0.243828,-0.448452,-0.533399
10Y-3Y,,,,,,,,,,,0.214927,0.254620,0.282211,0.296658,0.393039,0.421195,0.509402,0.469405,0.463416,0.094365,0.188420,0.198520,0.337696,0.366041,0.509225,0.425779,0.422365,0.215018,0.229899,0.423761,0.459300,0.646955,0.551943,0.560562,0.159079,0.633236,0.625141,0.886750,0.646076,0.488732,0.756541,0.776665,1.000000,0.701516,0.442510,0.270725,0.793832,0.279861,0.074379,0.633959,0.118210,-0.027367,-0.391940,-0.357320,-0.199413
20Y-3Y,,,,,,,,,,,-0.079481,-0.027384,-0.038728,-0.014149,0.076110,0.100055,0.157077,0.245422,0.286233,0.097128,0.033793,0.062239,0.177537,0.202696,0.289592,0.404685,0.485500,-0.045092,0.014651,0.189206,0.224525,0.338965,0.519194,0.653913,0.149682,0.500408,0.491137,0.639901,0.884618,0.872205,0.575598,0.591768,0.701516,1.000000,0.850493,0.207351,0.515156,0.782115,0.577268,0.387120,0.652804,0.457634,0.380683,0.311814,0.129895
