,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792818,0.645180,0.473374,0.412805,0.372855,0.357534,0.351673,0.348745,0.348374,0.190381,0.148435,0.149499,0.150478,0.163071,0.157345,0.143459,0.102731,0.084102,0.111840,0.106212,0.121524,0.138500,0.135219,0.104715,0.063907,0.038344,0.113696,0.110758,0.115649,0.105533,0.068556,0.015423,-0.004534,0.092279,0.047914,0.030348,-0.005456,-0.038033,-0.019772,0.042088,0.000263,-0.035234,-0.062333,-0.038539,-0.036051,-0.086999,-0.087143,-0.069113,-0.111364,-0.099797,-0.093340,-0.098114,-0.095444,-0.068479
6M-1M,0.792818,1.000000,0.866599,0.666045,0.600903,0.543690,0.514692,0.481414,0.448186,0.434717,0.595390,0.476411,0.407895,0.392187,0.381756,0.369296,0.341551,0.297557,0.277499,0.178944,0.207691,0.220240,0.231811,0.224168,0.183888,0.129056,0.094098,0.209744,0.205772,0.197696,0.180345,0.127277,0.054712,0.018894,0.145430,0.091778,0.061950,-0.000513,-0.065018,-0.076943,0.056466,0.010407,-0.057385,-0.120114,-0.122071,-0.043928,-0.135609,-0.173990,-0.167223,-0.167962,-0.193077,-0.190472,-0.168917,-0.184044,-0.139295
1Y-1M,0.645180,0.866599,1.000000,0.882695,0.818024,0.731371,0.674976,0.609476,0.532225,0.490953,0.547456,0.712629,0.625170,0.607860,0.581952,0.561295,0.519876,0.464503,0.432316,0.554562,0.488391,0.480001,0.465101,0.443069,0.390117,0.315895,0.268372,0.354350,0.358899,0.338540,0.310924,0.238725,0.141662,0.076821,0.261442,0.191247,0.143285,0.046043,-0.061349,-0.116205,0.114306,0.053462,-0.056535,-0.167739,-0.205129,-0.042423,-0.185840,-0.270900,-0.284288,-0.238436,-0.304771,-0.314918,-0.253673,-0.301106,-0.253604
2Y-1M,0.473374,0.666045,0.882695,1.000000,1.000000,0.942548,0.857938,0.765776,0.649718,0.595278,0.488657,0.695597,0.831826,0.822073,0.788423,0.753795,0.696881,0.629341,0.583598,0.590346,0.761547,0.741761,0.710134,0.666891,0.601496,0.508650,0.448808,0.702688,0.677057,0.622583,0.566422,0.474783,0.359373,0.277390,0.405483,0.347153,0.269741,0.141614,-0.002128,-0.107923,0.230343,0.144091,-0.003634,-0.156942,-0.246226,-0.029624,-0.205481,-0.335249,-0.385948,-0.284268,-0.387231,-0.425750,-0.324815,-0.411859,-0.375424
3Y-1M,0.412805,0.600903,0.818024,1.000000,1.000000,1.000000,0.941838,0.853350,0.739091,0.684174,0.459471,0.681805,0.831661,0.870389,0.847724,0.818629,0.764196,0.702073,0.655735,0.593811,0.776116,0.805907,0.782335,0.742647,0.683278,0.594067,0.535373,0.718787,0.756450,0.708802,0.656140,0.570173,0.460678,0.378981,0.554878,0.480593,0.394081,0.263350,0.114322,-0.013666,0.301013,0.225957,0.076415,-0.082399,-0.197761,0.026544,-0.144668,-0.289378,-0.362916,-0.247013,-0.360145,-0.415494,-0.310745,-0.413083,-0.399674
5Y-1M,0.372855,0.543690,0.731371,0.942548,1.000000,1.000000,1.000000,0.968920,0.878942,0.829957,0.434662,0.652315,0.805699,0.860796,0.892616,0.881166,0.839571,0.788058,0.743715,0.576948,0.762776,0.808838,0.843160,0.820886,0.777463,0.698921,0.644586,0.711959,0.770354,0.788937,0.753456,0.683814,0.587519,0.512785,0.597198,0.621125,0.538655,0.417905,0.275984,0.134803,0.466915,0.391547,0.240270,0.085695,-0.056014,0.119609,-0.029957,-0.177293,-0.276120,-0.161912,-0.274676,-0.351583,-0.259117,-0.373322,-0.395754
7Y-1M,0.357534,0.514692,0.674976,0.857938,0.941838,1.000000,1.000000,1.000000,0.971633,0.935299,0.421721,0.630254,0.769795,0.832077,0.882684,0.896730,0.869089,0.831817,0.793750,0.558924,0.730367,0.785123,0.840170,0.845270,0.818205,0.754930,0.709648,0.678867,0.749974,0.793405,0.788643,0.736200,0.658139,0.596721,0.607380,0.665323,0.615631,0.509552,0.383879,0.243569,0.516561,0.484125,0.341014,0.202945,0.052084,0.225436,0.080947,-0.062150,-0.178557,-0.096015,-0.195488,-0.282972,-0.202741,-0.318215,-0.365253
10Y-1M,0.351673,0.481414,0.609476,0.765776,0.853350,0.968920,1.000000,1.000000,1.000000,1.000000,0.403985,0.597234,0.723001,0.787341,0.850842,0.878111,0.881449,0.859456,0.831072,0.532858,0.688578,0.748026,0.818330,0.838403,0.845067,0.799168,0.766031,0.637852,0.716044,0.779697,0.791826,0.778320,0.718984,0.674709,0.603998,0.689495,0.656837,0.596393,0.487912,0.357331,0.553162,0.539592,0.442320,0.320906,0.169818,0.280526,0.199815,0.060985,-0.066296,0.025241,-0.080157,-0.179636,-0.142295,-0.249122,-0.312157
20Y-1M,0.348745,0.448186,0.532225,0.649718,0.739091,0.878942,0.971633,1.000000,1.000000,1.000000,0.378816,0.548608,0.654241,0.717162,0.788428,0.827374,0.847449,0.869321,0.854004,0.490938,0.622788,0.683569,0.763353,0.797550,0.823433,0.826779,0.809963,0.574999,0.655568,0.733654,0.764232,0.774395,0.771903,0.749101,0.576525,0.684610,0.675606,0.643823,0.601358,0.482211,0.565133,0.581173,0.509583,0.459336,0.306185,0.338467,0.289046,0.219807,0.074279,0.101663,0.072673,-0.047137,0.004730,-0.117471,-0.250417
30Y-1M,0.348374,0.434717,0.490953,0.595278,0.684174,0.829957,0.935299,1.000000,1.000000,1.000000,0.365453,0.521370,0.611666,0.672838,0.742751,0.785016,0.812406,0.846368,0.857477,0.463228,0.581908,0.640741,0.720086,0.758508,0.795634,0.812397,0.828334,0.532105,0.612940,0.693471,0.730927,0.756517,0.772770,0.791158,0.548927,0.667406,0.668230,0.657073,0.634097,0.549197,0.552249,0.585235,0.535379,0.505181,0.380441,0.352262,0.335159,0.276160,0.156044,0.148074,0.126161,0.034565,0.040380,-0.036938,-0.139240
6M-3M,0.190381,0.595390,0.547456,0.488657,0.459471,0.434662,0.421721,0.403985,0.378816,0.365453,1.000000,0.898266,0.776784,0.705338,0.676670,0.645761,0.681795,0.641061,0.669783,-0.163746,0.033517,-0.013930,0.023153,-0.003386,0.057911,-0.052232,-0.076303,0.245360,0.124723,0.147883,0.099669,0.189205,0.043594,0.033455,-0.203138,-0.051401,-0.116794,0.063257,-0.173372,-0.165294,0.138880,-0.002916,0.206336,-0.077915,-0.071757,-0.176045,0.182010,-0.194921,-0.146299,0.309854,-0.104645,-0.089863,-0.397630,-0.279310,-0.049989
1Y-3M,0.148435,0.476411,0.712629,0.695597,0.681805,0.652315,0.630254,0.597234,0.548608,0.521370,0.898266,1.000000,0.949291,0.906592,0.872791,0.846999,0.854742,0.839577,0.855265,0.366527,0.452384,0.391540,0.398794,0.364142,0.410718,0.325576,0.309255,0.402724,0.331741,0.352027,0.309481,0.366684,0.258811,0.225111,0.019336,0.192814,0.117519,0.210599,-0.008081,-0.112379,0.256081,0.157655,0.248403,-0.016122,-0.129341,-0.099218,0.124319,-0.228009,-0.272325,0.176778,-0.195266,-0.235130,-0.387480,-0.370803,-0.221512
2Y-3M,0.149499,0.407895,0.625170,0.831826,0.831661,0.805699,0.769795,0.723001,0.654241,0.611666,0.776784,0.949291,1.000000,1.000000,0.990558,0.965801,0.953949,0.928531,0.908457,0.397635,0.678429,0.621377,0.629827,0.589999,0.613631,0.517195,0.462962,0.715983,0.634059,0.638668,0.585112,0.604562,0.486056,0.398446,0.178423,0.374760,0.283052,0.300209,0.046116,-0.158460,0.388521,0.285483,0.277727,-0.030188,-0.239548,-0.045759,0.053158,-0.333880,-0.445892,0.061761,-0.328631,-0.415907,-0.439316,-0.516378,-0.430331
3Y-3M,0.150478,0.392187,0.607860,0.822073,0.870389,0.860796,0.832077,0.787341,0.717162,0.672838,0.705338,0.906592,1.000000,1.000000,1.000000,0.993029,0.975798,0.954675,0.926977,0.443931,0.725054,0.704177,0.707140,0.675218,0.694714,0.604965,0.548034,0.741850,0.714684,0.708350,0.665834,0.676224,0.568254,0.473446,0.328673,0.471970,0.389494,0.379481,0.130642,-0.105433,0.392520,0.330046,0.294005,-0.007359,-0.245658,0.026283,0.077018,-0.304886,-0.449563,0.038933,-0.335845,-0.440633,-0.421570,-0.529450,-0.477095
5Y-3M,0.163071,0.381756,0.581952,0.788423,0.847724,0.892616,0.882684,0.850842,0.788428,0.742751,0.676670,0.872791,0.990558,1.000000,1.000000,1.000000,1.000000,0.983391,0.950992,0.443440,0.730770,0.713087,0.757528,0.729386,0.754766,0.660822,0.599089,0.758605,0.728910,0.771680,0.728812,0.744684,0.627992,0.528063,0.327686,0.556902,0.457929,0.452088,0.189269,-0.049902,0.531257,0.430272,0.389352,0.070064,-0.177546,0.040393,0.106266,-0.292368,-0.434330,0.078236,-0.314933,-0.425244,-0.420122,-0.529958,-0.486690
7Y-3M,0.157345,0.369296,0.561295,0.753795,0.818629,0.881166,0.896730,0.878111,0.827374,0.785016,0.645761,0.846999,0.965801,0.993029,1.000000,1.000000,1.000000,0.995521,0.954779,0.451379,0.731630,0.723869,0.769904,0.767226,0.788908,0.696799,0.624633,0.753023,0.739581,0.781740,0.771385,0.778160,0.660938,0.542705,0.368240,0.578967,0.530845,0.497303,0.226124,-0.040362,0.524978,0.500169,0.419124,0.087330,-0.186141,0.173294,0.160627,-0.260149,-0.432490,0.051281,-0.345475,-0.460970,-0.414996,-0.548489,-0.528933
10Y-3M,0.143459,0.341551,0.519876,0.696881,0.764196,0.839571,0.869089,0.881449,0.847449,0.812406,0.681795,0.854742,0.953949,0.975798,1.000000,1.000000,1.000000,1.000000,0.980591,0.399795,0.670438,0.663715,0.724471,0.720734,0.777641,0.675223,0.612445,0.709108,0.691949,0.752780,0.737399,0.791629,0.655977,0.554600,0.336864,0.575485,0.510539,0.555685,0.253709,0.017807,0.556032,0.494885,0.508981,0.137619,-0.108846,0.137981,0.269374,-0.215171,-0.362922,0.212011,-0.266383,-0.376012,-0.445748,-0.530000,-0.463289
20Y-3M,0.102731,0.297557,0.464503,0.629341,0.702073,0.788058,0.831817,0.859456,0.869321,0.846368,0.641061,0.839577,0.928531,0.954675,0.983391,0.995521,1.000000,1.000000,1.000000,0.421680,0.676908,0.665258,0.717534,0.712452,0.769962,0.728808,0.690916,0.682606,0.672928,0.730735,0.717143,0.768112,0.716732,0.643220,0.330659,0.583799,0.514835,0.539742,0.344178,0.098463,0.538527,0.489220,0.475388,0.227578,-0.040027,0.126910,0.224554,-0.110975,-0.286757,0.182458,-0.147499,-0.285856,-0.264923,-0.395334,-0.423949
30Y-3M,0.084102,0.277499,0.432316,0.583598,0.655735,0.743715,0.793750,0.831072,0.854004,0.857477,0.669783,0.855265,0.908457,0.926977,0.950992,0.954779,0.980591,1.000000,1.000000,0.388482,0.607232,0.589987,0.641543,0.627265,0.700430,0.676442,0.677864,0.595065,0.581066,0.643864,0.618976,0.694012,0.665929,0.648257,0.266720,0.527677,0.437970,0.509812,0.354168,0.178427,0.507248,0.422595,0.471127,0.270927,0.067742,0.052082,0.243993,-0.040832,-0.163478,0.261134,-0.033730,-0.141953,-0.201805,-0.269783,-0.266012
1Y-6M,0.111840,0.178944,0.554562,0.590346,0.593811,0.576948,0.558924,0.532858,0.490938,0.463228,-0.163746,0.366527,0.397635,0.443931,0.443440,0.451379,0.399795,0.421680,0.388482,1.000000,0.836031,0.823389,0.785081,0.773106,0.734890,0.761122,0.764938,0.338776,0.431978,0.434955,0.442816,0.368175,0.400988,0.345332,0.468593,0.480400,0.456413,0.288003,0.300553,0.119696,0.257944,0.311835,0.088683,0.106980,-0.084539,0.152145,-0.113943,-0.074784,-0.226429,-0.267988,-0.189587,-0.282581,-0.018950,-0.195770,-0.327237
