,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935574,0.934089,0.911068,0.920434,0.912211,0.888805,0.828343,0.697393,0.725346,0.574149,0.569960,0.492090,0.494273,0.438144,0.374688,0.219434,0.002496,0.051580,0.006214,-0.044004,-0.081454,-0.108900,-0.108486,-0.161031,-0.253577,-0.225749,-0.070167,-0.105253,-0.124922,-0.119538,-0.170518,-0.264200,-0.234433,-0.093692,-0.117332,-0.109979,-0.163343,-0.263087,-0.229657,-0.127159,-0.112201,-0.180667,-0.297287,-0.255604,-0.083096,-0.205570,-0.351571,-0.294187,-0.268010,-0.423097,-0.347405,-0.524659,-0.398842,0.330517
6M-1M,0.935574,1.000000,0.995690,0.968216,0.937400,0.869422,0.807825,0.696485,0.524784,0.557138,0.826285,0.813498,0.705011,0.632033,0.444976,0.302565,0.068604,-0.175815,-0.127976,-0.022710,-0.069332,-0.217169,-0.318982,-0.342586,-0.411989,-0.496088,-0.472786,-0.092544,-0.267464,-0.357332,-0.370478,-0.431356,-0.513394,-0.487314,-0.315378,-0.384432,-0.382490,-0.433805,-0.519471,-0.487606,-0.409034,-0.395986,-0.456397,-0.553785,-0.512508,-0.351198,-0.465759,-0.589680,-0.530572,-0.500287,-0.639063,-0.558719,-0.703870,-0.573877,0.359464
1Y-1M,0.934089,0.995690,1.000000,0.986237,0.961143,0.899107,0.839406,0.727467,0.561170,0.588020,0.818660,0.825763,0.745190,0.687141,0.512425,0.368569,0.124375,-0.123604,-0.081688,0.070111,0.019487,-0.138358,-0.253474,-0.285223,-0.367060,-0.454528,-0.435430,-0.009308,-0.198734,-0.302434,-0.323184,-0.395793,-0.479447,-0.458136,-0.287920,-0.356517,-0.357468,-0.416371,-0.499625,-0.473305,-0.383452,-0.373842,-0.443257,-0.536554,-0.502197,-0.335506,-0.460768,-0.576203,-0.526576,-0.502756,-0.627011,-0.558907,-0.679550,-0.571826,0.308579
2Y-1M,0.911068,0.968216,0.986237,1.000000,0.983099,0.930691,0.873002,0.759754,0.603871,0.621717,0.791680,0.830455,0.807214,0.771711,0.617704,0.469306,0.208760,-0.041680,-0.009764,0.217243,0.182384,0.001335,-0.138305,-0.186887,-0.290444,-0.382637,-0.370442,0.156153,-0.071086,-0.202551,-0.240122,-0.333731,-0.419386,-0.405904,-0.246718,-0.312052,-0.319948,-0.390846,-0.467937,-0.450859,-0.340413,-0.340653,-0.424372,-0.508367,-0.485522,-0.318836,-0.457420,-0.554607,-0.520757,-0.508444,-0.604875,-0.557098,-0.633811,-0.562837,0.223982
3Y-1M,0.920434,0.937400,0.961143,0.983099,1.000000,0.977931,0.940770,0.855023,0.726052,0.737725,0.705291,0.757910,0.758114,0.794755,0.706706,0.593074,0.363216,0.119709,0.149160,0.278197,0.236115,0.136370,0.013540,-0.028635,-0.129518,-0.226228,-0.214556,0.203845,0.079533,-0.042964,-0.077342,-0.171857,-0.262882,-0.250706,-0.065132,-0.143233,-0.154233,-0.231197,-0.313244,-0.299060,-0.199754,-0.193851,-0.279462,-0.365790,-0.347592,-0.172633,-0.316115,-0.416181,-0.389734,-0.382692,-0.476103,-0.439162,-0.515126,-0.461360,0.173564
5Y-1M,0.912211,0.869422,0.899107,0.930691,0.977931,1.000000,0.989515,0.939845,0.845660,0.851958,0.560797,0.628134,0.659219,0.758444,0.767979,0.703395,0.520992,0.294579,0.323111,0.340633,0.294312,0.267884,0.190931,0.159879,0.066318,-0.034115,-0.021014,0.257486,0.225196,0.145310,0.118250,0.026624,-0.069414,-0.056661,0.103705,0.057117,0.046106,-0.034270,-0.121016,-0.108118,0.009373,0.011547,-0.081311,-0.174145,-0.158651,0.013967,-0.133134,-0.237714,-0.216584,-0.218062,-0.309452,-0.281080,-0.363282,-0.321508,0.130747
7Y-1M,0.888805,0.807825,0.839406,0.873002,0.940770,0.989515,1.000000,0.975832,0.907188,0.910098,0.455316,0.527716,0.570914,0.712144,0.781566,0.757924,0.612292,0.403147,0.430881,0.359601,0.306362,0.338943,0.293197,0.277004,0.191868,0.092174,0.106218,0.265247,0.308847,0.257420,0.243057,0.156546,0.059966,0.073163,0.221433,0.187331,0.182764,0.101266,0.012822,0.025022,0.138060,0.150245,0.054530,-0.040758,-0.026907,0.158233,0.001261,-0.107109,-0.089258,-0.101882,-0.190063,-0.167208,-0.252866,-0.218417,0.102629
10Y-1M,0.828343,0.696485,0.727467,0.759754,0.855023,0.939845,0.975832,1.000000,0.972297,0.975268,0.293607,0.365617,0.418339,0.615331,0.767106,0.795094,0.728334,0.552677,0.585931,0.350502,0.292356,0.415324,0.419124,0.419988,0.366899,0.273420,0.293834,0.249051,0.408641,0.402274,0.400757,0.342186,0.249269,0.268400,0.384820,0.367409,0.364106,0.301543,0.213829,0.230589,0.315506,0.330349,0.258981,0.162992,0.181269,0.330490,0.213434,0.099637,0.121907,0.117965,0.017627,0.044215,-0.077247,-0.031048,0.108541
20Y-1M,0.697393,0.524784,0.561170,0.603871,0.726052,0.845660,0.907188,0.972297,1.000000,0.994768,0.104378,0.189774,0.276659,0.531836,0.765170,0.842622,0.840259,0.718428,0.745265,0.404682,0.345586,0.542253,0.579581,0.590481,0.554315,0.478765,0.497213,0.299737,0.551263,0.573058,0.578031,0.532843,0.457315,0.473478,0.551785,0.548231,0.544993,0.490910,0.421858,0.433539,0.491062,0.507805,0.447902,0.374402,0.385330,0.499168,0.402425,0.317398,0.328275,0.303788,0.240634,0.250724,0.157941,0.180174,0.030556
30Y-1M,0.725346,0.557138,0.588020,0.621717,0.737725,0.851958,0.910098,0.975268,0.994768,1.000000,0.134806,0.207406,0.274322,0.514393,0.735290,0.808718,0.811241,0.683997,0.724881,0.346115,0.289580,0.482936,0.527381,0.542376,0.516143,0.440060,0.468340,0.247274,0.495751,0.526084,0.535179,0.500049,0.422920,0.449576,0.516300,0.515880,0.514670,0.468945,0.395757,0.418810,0.464728,0.482186,0.431660,0.351580,0.376578,0.476259,0.393032,0.296687,0.326661,0.304086,0.221712,0.256383,0.123079,0.190640,0.132504
