,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780497,0.623690,0.448403,0.383239,0.336651,0.320287,0.310524,0.310052,0.315074,0.195040,0.187072,0.187427,0.184412,0.185068,0.177923,0.148885,0.137421,0.114848,0.093180,0.120760,0.122659,0.131581,0.127515,0.095961,0.077233,0.049806,0.114525,0.103331,0.103264,0.102270,0.073697,0.045212,0.021922,0.118231,0.094590,0.064601,0.053390,-0.012183,-0.025274,0.055196,0.016255,0.002679,-0.066185,-0.074271,-0.064517,-0.069634,-0.131893,-0.121771,-0.064779,-0.129814,-0.103201,-0.161611,-0.151899,-0.096430
6M-1M,0.780497,1.000000,0.836327,0.630254,0.570406,0.527297,0.509785,0.484988,0.468411,0.467418,0.580997,0.476252,0.409749,0.394539,0.377697,0.360148,0.327748,0.288140,0.266409,0.209402,0.237347,0.240035,0.240623,0.226742,0.185408,0.140651,0.108483,0.213287,0.205004,0.188530,0.170083,0.119180,0.064191,0.031107,0.152200,0.104824,0.066867,0.018979,-0.053172,-0.082955,0.046313,0.004924,-0.050425,-0.120642,-0.147859,-0.074437,-0.135759,-0.192985,-0.205191,-0.156084,-0.214996,-0.215006,-0.199929,-0.222882,-0.154205
1Y-1M,0.623690,0.836327,1.000000,0.886222,0.838325,0.767308,0.721962,0.666031,0.596446,0.554646,0.575617,0.696843,0.603949,0.587054,0.560326,0.533354,0.499350,0.433306,0.408882,0.550977,0.479048,0.472108,0.455000,0.423890,0.377880,0.299463,0.264007,0.354556,0.355382,0.330577,0.290436,0.219297,0.137733,0.091016,0.217529,0.163339,0.111935,0.018581,-0.055998,-0.114183,0.091556,0.034148,-0.075692,-0.144227,-0.202510,-0.071343,-0.197627,-0.242165,-0.291245,-0.256977,-0.295684,-0.341094,-0.224411,-0.297620,-0.239735
2Y-1M,0.448403,0.630254,0.886222,1.000000,1.000000,1.000000,0.970066,0.871875,0.729091,0.659155,0.527502,0.688464,0.780113,0.770412,0.744840,0.709684,0.670737,0.591586,0.560479,0.610173,0.710416,0.701688,0.678215,0.631749,0.576636,0.480878,0.437843,0.651872,0.637574,0.593091,0.521153,0.426075,0.324902,0.263997,0.311146,0.269196,0.205866,0.066549,0.002813,-0.089008,0.192135,0.116132,-0.051323,-0.104181,-0.203657,-0.029323,-0.225686,-0.242468,-0.341329,-0.336452,-0.325124,-0.433397,-0.202506,-0.331902,-0.334644
3Y-1M,0.383239,0.570406,0.838325,1.000000,1.000000,1.000000,1.000000,0.973190,0.825541,0.748128,0.489887,0.658497,0.764593,0.802074,0.792187,0.765867,0.736096,0.654789,0.626664,0.614265,0.717230,0.758559,0.747271,0.707133,0.661342,0.561083,0.522110,0.667499,0.717291,0.684095,0.613878,0.524200,0.416580,0.358770,0.448723,0.384210,0.316569,0.158699,0.103745,0.002914,0.258329,0.196738,0.014009,-0.028029,-0.138416,0.048002,-0.169462,-0.176170,-0.289795,-0.317145,-0.280554,-0.412235,-0.155009,-0.300659,-0.344329
5Y-1M,0.336651,0.527297,0.767308,1.000000,1.000000,1.000000,1.000000,1.000000,0.967583,0.892926,0.436373,0.610218,0.724750,0.780236,0.823915,0.819828,0.805982,0.730302,0.705486,0.597998,0.702913,0.763218,0.807611,0.789092,0.761696,0.662967,0.628916,0.667556,0.742510,0.775085,0.723888,0.651838,0.539855,0.488035,0.489183,0.515516,0.459924,0.292468,0.248882,0.141914,0.426145,0.363591,0.163467,0.125627,0.009199,0.171541,-0.056397,-0.056956,-0.177745,-0.248415,-0.184537,-0.333745,-0.084775,-0.236342,-0.337818
7Y-1M,0.320287,0.509785,0.721962,0.970066,1.000000,1.000000,1.000000,1.000000,1.000000,0.989033,0.402605,0.575712,0.686614,0.749183,0.811531,0.835215,0.836453,0.772327,0.752350,0.576403,0.675572,0.744775,0.809320,0.820749,0.810378,0.720815,0.692595,0.646921,0.734770,0.791106,0.774080,0.720604,0.612867,0.568791,0.510225,0.562931,0.545200,0.382278,0.346280,0.242240,0.479248,0.462703,0.263502,0.227911,0.115602,0.294921,0.054139,0.047518,-0.069860,-0.185026,-0.107611,-0.255625,-0.032587,-0.175427,-0.312003
10Y-1M,0.310524,0.484988,0.666031,0.871875,0.973190,1.000000,1.000000,1.000000,1.000000,1.000000,0.360490,0.531119,0.638089,0.704666,0.778080,0.817324,0.847175,0.796033,0.783377,0.544973,0.639439,0.714514,0.792172,0.820888,0.843491,0.764201,0.744688,0.618172,0.715577,0.789914,0.792953,0.779979,0.676303,0.643812,0.519764,0.594580,0.598100,0.469309,0.439976,0.343096,0.519023,0.527094,0.364963,0.329211,0.226220,0.367600,0.171590,0.154846,0.047367,-0.067555,0.004029,-0.138800,0.016010,-0.107998,-0.270695
20Y-1M,0.310052,0.468411,0.596446,0.729091,0.825541,0.967583,1.000000,1.000000,1.000000,1.000000,0.309274,0.473519,0.579988,0.645768,0.726052,0.778826,0.821359,0.812415,0.805919,0.495035,0.589103,0.664329,0.750258,0.795840,0.834687,0.798209,0.785981,0.576893,0.675137,0.761249,0.788474,0.799495,0.736833,0.713999,0.523555,0.611555,0.639523,0.535980,0.543025,0.454629,0.542533,0.581238,0.444424,0.441497,0.348205,0.438272,0.266299,0.278481,0.181389,0.017690,0.141560,0.005461,0.122881,0.012440,-0.229951
30Y-1M,0.315074,0.467418,0.554646,0.659155,0.748128,0.892926,0.989033,1.000000,1.000000,1.000000,0.284924,0.443804,0.544567,0.609456,0.688883,0.745703,0.795011,0.792318,0.808094,0.469120,0.556722,0.631852,0.717733,0.768902,0.817105,0.786332,0.799477,0.544840,0.645018,0.733147,0.769157,0.795480,0.737088,0.745029,0.519180,0.607645,0.644869,0.558207,0.569085,0.513983,0.539307,0.592039,0.476430,0.473665,0.416918,0.461511,0.314686,0.318595,0.263453,0.067864,0.183600,0.098590,0.137623,0.089511,-0.127822
