,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856216,0.837970,0.742661,0.737681,0.700891,0.678812,0.678478,0.676763,0.686755,0.439774,0.468572,0.417833,0.477097,0.484734,0.477824,0.503957,0.529775,0.545213,0.267762,0.243253,0.371628,0.414224,0.413319,0.459751,0.496668,0.512438,0.228560,0.401795,0.435948,0.424004,0.474572,0.510031,0.525809,0.550264,0.499378,0.446511,0.505992,0.537468,0.552543,0.409880,0.350964,0.463604,0.514337,0.529857,0.214813,0.486377,0.539142,0.545322,0.420296,0.523457,0.527809,0.557521,0.518266,0.222625
6M-1M,0.856216,1.000000,0.977439,0.868892,0.858643,0.829785,0.807682,0.815294,0.803222,0.799424,0.840521,0.822025,0.673881,0.704025,0.696676,0.680048,0.707057,0.711392,0.710637,0.307087,0.287036,0.428896,0.501141,0.504511,0.569438,0.597321,0.594937,0.274235,0.464397,0.531306,0.521312,0.591764,0.615328,0.610939,0.620292,0.611529,0.552306,0.635224,0.648885,0.639475,0.538292,0.458404,0.604770,0.631097,0.616858,0.277114,0.631375,0.644311,0.607689,0.547212,0.615769,0.571986,0.606335,0.496112,0.081364
1Y-1M,0.837970,0.977439,1.000000,0.952548,0.943954,0.917387,0.889605,0.896151,0.882264,0.876476,0.820434,0.874749,0.798135,0.823889,0.810938,0.784151,0.807484,0.807012,0.804001,0.501170,0.480386,0.603710,0.654699,0.639776,0.697491,0.714663,0.708733,0.465494,0.629312,0.671077,0.639824,0.704627,0.718872,0.710671,0.694047,0.691947,0.614702,0.701131,0.714359,0.701187,0.614384,0.508712,0.664484,0.692205,0.673333,0.287472,0.673977,0.695026,0.651403,0.591903,0.669739,0.617239,0.662545,0.534365,0.070485
2Y-1M,0.742661,0.868892,0.952548,1.000000,0.991772,0.971577,0.940920,0.942197,0.926343,0.918716,0.731683,0.882564,0.918717,0.932184,0.913107,0.877395,0.889621,0.881609,0.876238,0.732081,0.723575,0.805690,0.823993,0.788537,0.826682,0.826557,0.816766,0.712804,0.817497,0.821269,0.766839,0.812818,0.811670,0.799448,0.732847,0.750135,0.660835,0.738881,0.750170,0.733671,0.679333,0.552238,0.699799,0.725984,0.703065,0.297479,0.682008,0.711913,0.663351,0.592827,0.684560,0.626529,0.688623,0.548112,0.055915
3Y-1M,0.737681,0.858643,0.943954,0.991772,1.000000,0.987335,0.958323,0.964993,0.952592,0.944366,0.719089,0.873073,0.910492,0.945301,0.934297,0.899880,0.917886,0.913093,0.907048,0.735343,0.721944,0.831304,0.856479,0.820973,0.865071,0.866859,0.855947,0.708684,0.850563,0.859544,0.803490,0.855532,0.855449,0.841829,0.813919,0.810314,0.711130,0.794238,0.803456,0.784774,0.718706,0.584088,0.743782,0.770872,0.745435,0.314409,0.727732,0.757212,0.704024,0.635378,0.729079,0.665507,0.729656,0.578160,0.053029
5Y-1M,0.700891,0.829785,0.917387,0.971577,0.987335,1.000000,0.986885,0.991607,0.981434,0.971960,0.707502,0.862733,0.904789,0.946590,0.963614,0.946344,0.959985,0.955515,0.947950,0.733874,0.723104,0.840277,0.898785,0.882368,0.919820,0.919662,0.906562,0.711179,0.863070,0.910707,0.874318,0.917438,0.913552,0.897297,0.838258,0.885355,0.803202,0.871105,0.871778,0.849359,0.819913,0.692322,0.833335,0.846753,0.816159,0.410346,0.802727,0.816914,0.756136,0.641687,0.752389,0.683596,0.766117,0.601705,0.042955
7Y-1M,0.678812,0.807682,0.889605,0.940920,0.958323,0.986885,1.000000,0.990096,0.979493,0.970549,0.692231,0.837364,0.876217,0.919492,0.955805,0.969413,0.964694,0.958796,0.951772,0.699253,0.694598,0.813115,0.895811,0.916564,0.930672,0.927750,0.915165,0.686052,0.839024,0.915109,0.920198,0.935258,0.926909,0.911074,0.823197,0.908927,0.875945,0.903506,0.895226,0.872902,0.867123,0.791634,0.879256,0.878185,0.847201,0.552175,0.845217,0.839070,0.777770,0.563802,0.710017,0.647350,0.762118,0.601133,0.048844
10Y-1M,0.678478,0.815294,0.896151,0.942197,0.964993,0.991607,0.990096,1.000000,0.995747,0.987769,0.705815,0.848258,0.878147,0.928336,0.961721,0.957677,0.976437,0.977604,0.971714,0.697561,0.686454,0.816615,0.897154,0.896899,0.940256,0.945948,0.934591,0.674682,0.844299,0.917111,0.897923,0.946327,0.947088,0.932505,0.852850,0.919611,0.852175,0.921947,0.922640,0.901450,0.863751,0.749230,0.893055,0.904054,0.874307,0.471837,0.873091,0.877868,0.816491,0.674169,0.793700,0.725833,0.810761,0.644002,0.062675
20Y-1M,0.676763,0.803222,0.882264,0.926343,0.952592,0.981434,0.979493,0.995747,1.000000,0.996376,0.686627,0.827301,0.857650,0.913021,0.949890,0.945566,0.971940,0.982932,0.982063,0.684450,0.672608,0.807849,0.890863,0.889560,0.941317,0.957518,0.951836,0.660582,0.837224,0.912574,0.891984,0.949641,0.961477,0.952999,0.858886,0.922330,0.851261,0.931721,0.943993,0.929688,0.863919,0.745629,0.903492,0.928131,0.906242,0.464479,0.891836,0.912369,0.860267,0.704929,0.837334,0.778758,0.861243,0.704102,0.114189
30Y-1M,0.686755,0.799424,0.876476,0.918716,0.944366,0.971960,0.970549,0.987769,0.996376,1.000000,0.669547,0.809058,0.841411,0.897487,0.934527,0.931526,0.959625,0.976260,0.983777,0.673928,0.663144,0.797471,0.879155,0.879038,0.932224,0.954477,0.958487,0.651744,0.827079,0.900932,0.881895,0.941100,0.959505,0.961595,0.849781,0.910842,0.842302,0.924492,0.944312,0.942384,0.852077,0.737808,0.897271,0.930608,0.923199,0.462885,0.890767,0.921693,0.888818,0.705050,0.848936,0.811900,0.882222,0.755410,0.198279
