,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870355,0.872517,0.890288,0.891409,0.905889,0.875527,,0.874532,0.262270,0.668081,0.729705,0.756561,0.765297,0.711866,,0.694867,0.817696,0.868565,0.874353,0.898149,0.831358,,0.820114,0.481651,0.778745,0.619657,0.491431,,0.271926,0.596023,0.170325,0.230733,,-0.138031,-0.487192,-0.521447,,-0.623569,0.053079,,-0.281316,,-0.533755,
1Y-3M,,,,,,,,,,,0.870355,1.000000,0.978972,0.979858,0.977597,0.978205,0.973257,,0.972495,0.703456,0.915865,0.942889,0.949589,0.954487,0.926623,,0.918171,0.886068,0.907318,0.915572,0.901263,0.890440,,0.875176,0.421548,0.758992,0.450402,0.506553,,0.264241,0.630907,0.026083,0.339587,,-0.080809,-0.638818,-0.460647,,-0.608696,0.270367,,-0.102843,,-0.589404,
2Y-3M,,,,,,,,,,,0.872517,0.978972,1.000000,0.988705,0.991135,0.989711,0.983777,,0.977778,0.659126,0.946462,0.954860,0.967979,0.970651,0.940703,,0.924704,0.961999,0.950247,0.961462,0.949242,0.933103,,0.910224,0.354484,0.737362,0.399158,0.466218,,0.196935,0.670410,0.049239,0.358041,,-0.106460,-0.661634,-0.492181,,-0.663006,0.266451,,-0.147985,,-0.655520,
3Y-3M,,,,,,,,,,,0.890288,0.979858,0.988705,1.000000,0.993969,0.993176,0.994452,,0.990204,0.635214,0.917519,0.961032,0.962655,0.965050,0.946253,,0.932432,0.935146,0.973003,0.966032,0.955461,0.953331,,0.935017,0.490623,0.800360,0.488488,0.568390,,0.304467,0.617158,-0.017426,0.357120,,-0.098731,-0.659178,-0.426730,,-0.610915,0.322720,,-0.084247,,-0.641882,
5Y-3M,,,,,,,,,,,0.891409,0.977597,0.991135,0.993969,1.000000,0.994474,0.994657,,0.990679,0.629164,0.920479,0.951295,0.970763,0.966338,0.945923,,0.932462,0.943695,0.962918,0.979708,0.960748,0.956084,,0.938594,0.438865,0.820570,0.482366,0.558747,,0.296058,0.699723,0.045164,0.410048,,-0.052184,-0.695535,-0.478885,,-0.645638,0.314765,,-0.090202,,-0.638917,
7Y-3M,,,,,,,,,,,0.905889,0.978205,0.989711,0.993176,0.994474,1.000000,0.991981,,0.990312,0.609457,0.908742,0.941315,0.955121,0.965881,0.933913,,0.923201,0.939644,0.960546,0.968571,0.971585,0.950151,,0.937134,0.442198,0.798602,0.526239,0.551794,,0.300571,0.665243,0.099301,0.393002,,-0.049129,-0.616265,-0.452260,,-0.613443,0.253734,,-0.132617,,-0.610937,
10Y-3M,,,,,,,,,,,0.875527,0.973257,0.983777,0.994452,0.994657,0.991981,1.000000,,0.997656,0.643583,0.919767,0.961661,0.971466,0.972261,0.962595,,0.952368,0.932784,0.968951,0.973633,0.960493,0.971172,,0.958054,0.484657,0.825059,0.510116,0.617359,,0.360883,0.658243,0.019668,0.453395,,-0.005917,-0.672521,-0.385703,,-0.573402,0.373949,,-0.022446,,-0.623427,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.874532,0.972495,0.977778,0.990204,0.990679,0.990312,0.997656,,1.000000,0.643526,0.911288,0.955887,0.966254,0.970332,0.959747,,0.956443,0.920173,0.960888,0.966758,0.957879,0.967320,,0.963794,0.493031,0.830641,0.535072,0.632109,,0.398094,0.657376,0.041603,0.468581,,0.041185,-0.654102,-0.370079,,-0.535601,0.368263,,0.006303,,-0.568467,
1Y-6M,,,,,,,,,,,0.262270,0.703456,0.659126,0.635214,0.629164,0.609457,0.643583,,0.643526,1.000000,0.830529,0.794543,0.768910,0.765899,0.788415,,0.796385,0.556191,0.524411,0.532232,0.469847,0.545039,,0.531357,0.130909,0.363381,-0.011736,0.283376,,0.125343,0.376107,-0.194725,0.332455,,0.040867,-0.548690,-0.150091,,-0.292823,0.453221,,0.204496,,-0.384650,
2Y-6M,,,,,,,,,,,0.668081,0.915865,0.946462,0.917519,0.920479,0.908742,0.919767,,0.911288,0.830529,1.000000,0.972074,0.974309,0.972607,0.962300,,0.949166,0.924810,0.873301,0.886557,0.852224,0.871776,,0.844360,0.221626,0.608434,0.198479,0.385330,,0.120255,0.627198,-0.037548,0.392829,,-0.070933,-0.685738,-0.405037,,-0.597722,0.370721,,-0.039503,,-0.645662,
3Y-6M,,,,,,,,,,,0.729705,0.942889,0.954860,0.961032,0.951295,0.941315,0.961661,,0.955887,0.794543,0.972074,1.000000,0.986135,0.984428,0.988639,,0.978206,0.907722,0.933683,0.919702,0.889387,0.926731,,0.906060,0.444275,0.728990,0.357297,0.555103,,0.292079,0.564837,-0.129556,0.396141,,-0.064453,-0.693990,-0.324186,,-0.538742,0.452331,,0.044272,,-0.639757,
5Y-6M,,,,,,,,,,,0.756561,0.949589,0.967979,0.962655,0.970763,0.955121,0.971466,,0.966254,0.768910,0.974309,0.986135,1.000000,0.988988,0.987832,,0.977412,0.928564,0.929357,0.950517,0.910557,0.939203,,0.919922,0.378130,0.771535,0.367802,0.545928,,0.283156,0.693945,-0.025046,0.469451,,-0.002187,-0.745545,-0.414797,,-0.601316,0.426062,,0.018848,,-0.639189,
7Y-6M,,,,,,,,,,,0.765297,0.954487,0.970651,0.965050,0.966338,0.965881,0.972261,,0.970332,0.765899,0.972607,0.984428,0.988988,1.000000,0.984087,,0.978202,0.928082,0.928741,0.937399,0.927428,0.935695,,0.922787,0.377536,0.737538,0.420873,0.538124,,0.290535,0.646590,0.046766,0.456207,,0.009739,-0.638702,-0.368493,,-0.551017,0.353178,,-0.029529,,-0.602132,
10Y-6M,,,,,,,,,,,0.711866,0.926623,0.940703,0.946253,0.945923,0.933913,0.962595,,0.959747,0.788415,0.962300,0.988639,0.987832,0.984087,1.000000,,0.994667,0.897323,0.921367,0.924927,0.892483,0.945460,,0.932697,0.434384,0.762580,0.394003,0.621791,,0.372078,0.622567,-0.066924,0.529650,,0.068803,-0.704349,-0.268233,,-0.483799,0.513793,,0.125125,,-0.606878,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.694867,0.918171,0.924704,0.932432,0.932462,0.923201,0.952368,,0.956443,0.796385,0.949166,0.978206,0.977412,0.978202,0.994667,,1.000000,0.872282,0.902036,0.907257,0.879767,0.933971,,0.935511,0.441170,0.762966,0.420441,0.641516,,0.426634,0.616026,-0.040834,0.555952,,0.144158,-0.676680,-0.234895,,-0.418870,0.514130,,0.178681,,-0.521668,
2Y-1Y,,,,,,,,,,,0.817696,0.886068,0.961999,0.935146,0.943695,0.939644,0.932784,,0.920173,0.556191,0.924810,0.907722,0.928564,0.928082,0.897323,,0.872282,1.000000,0.944852,0.959288,0.950672,0.928486,,0.896926,0.241270,0.659635,0.304164,0.381391,,0.093817,0.678941,0.076977,0.359057,,-0.133751,-0.648409,-0.501833,,-0.691846,0.243585,,-0.198618,,-0.700656,
3Y-1Y,,,,,,,,,,,0.868565,0.907318,0.950247,0.973003,0.962918,0.960546,0.968951,,0.960888,0.524411,0.873301,0.933683,0.929357,0.928741,0.921367,,0.902036,0.944852,1.000000,0.975782,0.970063,0.978086,,0.957168,0.545787,0.807932,0.507946,0.611280,,0.335651,0.570242,-0.066834,0.359429,,-0.114481,-0.649568,-0.366078,,-0.582767,0.367001,,-0.058519,,-0.670261,
5Y-1Y,,,,,,,,,,,0.874353,0.915572,0.961462,0.966032,0.979708,0.968571,0.973633,,0.966758,0.532232,0.886557,0.919702,0.950517,0.937399,0.924927,,0.907257,0.959288,0.975782,1.000000,0.977401,0.978796,,0.959913,0.437087,0.845050,0.492725,0.585189,,0.314032,0.736126,0.061455,0.460075,,-0.022754,-0.720591,-0.476318,,-0.653941,0.343939,,-0.074410,,-0.659470,
7Y-1Y,,,,,,,,,,,0.898149,0.901263,0.949242,0.955461,0.960748,0.971585,0.960493,,0.957879,0.469847,0.852224,0.889387,0.910557,0.927428,0.892483,,0.879767,0.950672,0.970063,0.977401,1.000000,0.967612,,0.957849,0.442186,0.801223,0.584661,0.573976,,0.325976,0.668953,0.177476,0.432960,,-0.010400,-0.557735,-0.418614,,-0.586183,0.221259,,-0.159493,,-0.602946,
10Y-1Y,,,,,,,,,,,0.831358,0.890440,0.933103,0.953331,0.956084,0.950151,0.971172,,0.967320,0.545039,0.871776,0.926731,0.939203,0.935695,0.945460,,0.933971,0.928486,0.978086,0.978796,0.967612,1.000000,,0.989850,0.522724,0.846937,0.543221,0.697413,,0.440751,0.649368,0.011898,0.545841,,0.072134,-0.669444,-0.286110,,-0.504335,0.460280,,0.062252,,-0.623461,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.820114,0.875176,0.910224,0.935017,0.938594,0.937134,0.958054,,0.963794,0.531357,0.844360,0.906060,0.919922,0.922787,0.932697,,0.935511,0.896926,0.957168,0.959913,0.957849,0.989850,,1.000000,0.541488,0.856435,0.595781,0.733053,,0.524379,0.643179,0.056554,0.584530,,0.178053,-0.627322,-0.241347,,-0.415667,0.455402,,0.130825,,-0.506018,
3Y-2Y,,,,,,,,,,,0.481651,0.421548,0.354484,0.490623,0.438865,0.442198,0.484657,,0.493031,0.130909,0.221626,0.444275,0.378130,0.377536,0.434384,,0.441170,0.241270,0.545787,0.437087,0.442186,0.522724,,0.541488,1.000000,0.706387,0.726950,0.835566,,0.754580,-0.047343,-0.394996,0.146407,,0.002976,-0.265838,0.199189,,0.043247,0.464289,,0.334770,,-0.193478,
5Y-2Y,,,,,,,,,,,0.778745,0.758992,0.737362,0.800360,0.820570,0.798602,0.825059,,0.830641,0.363381,0.608434,0.728990,0.771535,0.737538,0.762580,,0.762966,0.659635,0.807932,0.845050,0.801223,0.846937,,0.856435,0.706387,1.000000,0.735380,0.835237,,0.658074,0.673589,0.017809,0.544571,,0.192663,-0.690049,-0.317497,,-0.430451,0.454126,,0.178003,,-0.428484,
7Y-2Y,,,,,,,,,,,0.619657,0.450402,0.399158,0.488488,0.482366,0.526239,0.510116,,0.535072,-0.011736,0.198479,0.357297,0.367802,0.420873,0.394003,,0.420441,0.304164,0.507946,0.492725,0.584661,0.543221,,0.595781,0.726950,0.735380,1.000000,0.765213,,0.755711,0.278688,0.343709,0.390562,,0.317869,-0.016987,0.026907,,0.009252,0.042428,,0.029653,,-0.019184,
10Y-2Y,,,,,,,,,,,0.491431,0.506553,0.466218,0.568390,0.558747,0.551794,0.617359,,0.632109,0.283376,0.385330,0.555103,0.545928,0.538124,0.621791,,0.641516,0.381391,0.611280,0.585189,0.573976,0.697413,,0.733053,0.835566,0.835237,0.765213,1.000000,,0.916075,0.306190,-0.118935,0.665804,,0.437672,-0.415084,0.256253,,0.079731,0.675663,,0.538255,,-0.199794,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.271926,0.264241,0.196935,0.304467,0.296058,0.300571,0.360883,,0.398094,0.125343,0.120255,0.292079,0.283156,0.290535,0.372078,,0.426634,0.093817,0.335651,0.314032,0.325976,0.440751,,0.524379,0.754580,0.658074,0.755711,0.916075,,1.000000,0.140743,-0.020896,0.624675,,0.658451,-0.163835,0.422950,,0.396358,0.556298,,0.677026,,0.209897,
5Y-3Y,,,,,,,,,,,0.596023,0.630907,0.670410,0.617158,0.699723,0.665243,0.658243,,0.657376,0.376107,0.627198,0.564837,0.693945,0.646590,0.622567,,0.616026,0.678941,0.570242,0.736126,0.668953,0.649368,,0.643179,-0.047343,0.673589,0.278688,0.306190,,0.140743,1.000000,0.437583,0.615618,,0.268777,-0.696207,-0.656041,,-0.652607,0.156052,,-0.098368,,-0.402645,
7Y-3Y,,,,,,,,,,,0.170325,0.026083,0.049239,-0.017426,0.045164,0.099301,0.019668,,0.041603,-0.194725,-0.037548,-0.129556,-0.025046,0.046766,-0.066924,,-0.040834,0.076977,-0.066834,0.061455,0.177476,0.011898,,0.056554,-0.394996,0.017809,0.343709,-0.118935,,-0.020896,0.437583,1.000000,0.322292,,0.421188,0.340818,-0.236402,,-0.046764,-0.578171,,-0.418141,,0.238924,
10Y-3Y,,,,,,,,,,,0.230733,0.339587,0.358041,0.357120,0.410048,0.393002,0.453395,,0.468581,0.332455,0.392829,0.396141,0.469451,0.456207,0.529650,,0.555952,0.359057,0.359429,0.460075,0.432960,0.545841,,0.584530,0.146407,0.544571,0.390562,0.665804,,0.624675,0.615618,0.322292,1.000000,,0.784024,-0.386360,0.190887,,0.084829,0.586039,,0.514523,,-0.096983,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.138031,-0.080809,-0.106460,-0.098731,-0.052184,-0.049129,-0.005917,,0.041185,0.040867,-0.070933,-0.064453,-0.002187,0.009739,0.068803,,0.144158,-0.133751,-0.114481,-0.022754,-0.010400,0.072134,,0.178053,0.002976,0.192663,0.317869,0.437672,,0.658451,0.268777,0.421188,0.784024,,1.000000,0.055229,0.416077,,0.554409,0.315236,,0.647763,,0.541767,
7Y-5Y,,,,,,,,,,,-0.487192,-0.638818,-0.661634,-0.659178,-0.695535,-0.616265,-0.672521,,-0.654102,-0.548690,-0.685738,-0.693990,-0.745545,-0.638702,-0.704349,,-0.676680,-0.648409,-0.649568,-0.720591,-0.557735,-0.669444,,-0.627322,-0.265838,-0.690049,-0.016987,-0.415084,,-0.163835,-0.696207,0.340818,-0.386360,,0.055229,1.000000,0.497193,,0.644996,-0.624731,,-0.230967,,0.611723,
10Y-5Y,,,,,,,,,,,-0.521447,-0.460647,-0.492181,-0.426730,-0.478885,-0.452260,-0.385703,,-0.370079,-0.150091,-0.405037,-0.324186,-0.414797,-0.368493,-0.268233,,-0.234895,-0.501833,-0.366078,-0.476318,-0.418614,-0.286110,,-0.241347,0.199189,-0.317497,0.026907,0.256253,,0.422950,-0.656041,-0.236402,0.190887,,0.416077,0.497193,1.000000,,0.894149,0.366876,,0.615297,,0.408664,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.623569,-0.608696,-0.663006,-0.610915,-0.645638,-0.613443,-0.573402,,-0.535601,-0.292823,-0.597722,-0.538742,-0.601316,-0.551017,-0.483799,,-0.418870,-0.691846,-0.582767,-0.653941,-0.586183,-0.504335,,-0.415667,0.043247,-0.430451,0.009252,0.079731,,0.396358,-0.652607,-0.046764,0.084829,,0.554409,0.644996,0.894149,,1.000000,0.113143,,0.594551,,0.774078,
10Y-7Y,,,,,,,,,,,0.053079,0.270367,0.266451,0.322720,0.314765,0.253734,0.373949,,0.368263,0.453221,0.370721,0.452331,0.426062,0.353178,0.513793,,0.514130,0.243585,0.367001,0.343939,0.221259,0.460280,,0.455402,0.464289,0.454126,0.042428,0.675663,,0.556298,0.156052,-0.578171,0.586039,,0.315236,-0.624731,0.366876,,0.113143,1.000000,,0.801380,,-0.288099,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.281316,-0.102843,-0.147985,-0.084247,-0.090202,-0.132617,-0.022446,,0.006303,0.204496,-0.039503,0.044272,0.018848,-0.029529,0.125125,,0.178681,-0.198618,-0.058519,-0.074410,-0.159493,0.062252,,0.130825,0.334770,0.178003,0.029653,0.538255,,0.677026,-0.098368,-0.418141,0.514523,,0.647763,-0.230967,0.615297,,0.594551,0.801380,,1.000000,,0.341917,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.533755,-0.589404,-0.655520,-0.641882,-0.638917,-0.610937,-0.623427,,-0.568467,-0.384650,-0.645662,-0.639757,-0.639189,-0.602132,-0.606878,,-0.521668,-0.700656,-0.670261,-0.659470,-0.602946,-0.623461,,-0.506018,-0.193478,-0.428484,-0.019184,-0.199794,,0.209897,-0.402645,0.238924,-0.096983,,0.541767,0.611723,0.408664,,0.774078,-0.288099,,0.341917,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
