,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789058,0.630452,0.470987,0.416554,0.379134,0.360693,0.351495,0.346233,0.347743,0.153523,0.153476,0.167062,0.172744,0.184754,0.172216,0.158123,0.056543,0.112315,0.121609,0.115358,0.120468,0.138599,0.120674,0.106054,0.041859,0.043904,0.099470,0.096688,0.107271,0.083234,0.058901,0.028875,-0.010844,0.095806,0.058436,0.027861,0.003439,-0.033987,-0.050947,0.044824,0.037649,-0.025209,-0.066963,-0.060755,0.026055,-0.033560,-0.107880,-0.068143,-0.114708,-0.094200,-0.113553,-0.086379,-0.090600,-0.076900
6M-1M,0.789058,1.000000,0.872432,0.647032,0.576099,0.521473,0.498914,0.475418,0.451534,0.445031,0.546391,0.446109,0.396462,0.386556,0.377784,0.365040,0.334378,0.255023,0.271408,0.194449,0.233141,0.243115,0.255055,0.241963,0.207398,0.066825,0.122921,0.223164,0.223940,0.219053,0.198981,0.148268,-0.014148,0.047714,0.176557,0.121627,0.097195,0.025554,-0.104927,-0.069999,0.070899,0.065023,-0.046115,-0.142785,-0.123017,0.013682,-0.097309,-0.184240,-0.158588,-0.197110,-0.192457,-0.225385,-0.175418,-0.183998,-0.142310
1Y-1M,0.630452,0.872432,1.000000,0.858822,0.794785,0.719897,0.679613,0.629619,0.570031,0.537911,0.527276,0.692576,0.604278,0.584196,0.555222,0.539608,0.494882,0.426764,0.418294,0.562290,0.496760,0.487034,0.468508,0.455731,0.398750,0.249041,0.301068,0.373270,0.374200,0.353877,0.334278,0.264145,0.065824,0.145983,0.254627,0.210598,0.168616,0.065519,-0.101605,-0.074605,0.133980,0.085434,-0.047070,-0.201132,-0.182526,-0.037468,-0.177424,-0.300935,-0.264317,-0.230849,-0.350005,-0.313917,-0.310581,-0.290951,-0.292940
2Y-1M,0.470987,0.647032,0.858822,1.000000,1.000000,0.944072,0.874067,0.795402,0.700927,0.651744,0.536342,0.712634,0.820719,0.799483,0.760715,0.732430,0.674935,0.612572,0.569073,0.585815,0.747934,0.729777,0.695040,0.668070,0.592915,0.482628,0.463847,0.698911,0.670364,0.616520,0.580625,0.488414,0.310606,0.337383,0.376609,0.350247,0.266950,0.152356,-0.043227,-0.045058,0.251862,0.136995,0.010101,-0.190119,-0.201954,-0.080220,-0.225762,-0.364306,-0.367146,-0.250619,-0.450004,-0.397458,-0.395657,-0.418373,-0.411795
3Y-1M,0.416554,0.576099,0.794785,1.000000,1.000000,1.000000,0.960411,0.882796,0.787395,0.735691,0.538414,0.712401,0.825715,0.850510,0.821992,0.797900,0.742487,0.711340,0.636487,0.579034,0.755380,0.788092,0.761274,0.737209,0.663419,0.603941,0.534034,0.716057,0.746587,0.697711,0.664675,0.573579,0.440261,0.422556,0.509976,0.469450,0.380558,0.261801,0.094518,0.052557,0.316773,0.185322,0.078030,-0.105122,-0.152670,-0.057092,-0.191070,-0.306696,-0.348264,-0.206305,-0.418943,-0.369808,-0.377242,-0.419200,-0.430236
5Y-1M,0.379134,0.521473,0.719897,0.944072,1.000000,1.000000,1.000000,0.992595,0.908577,0.856875,0.527337,0.688369,0.805746,0.847896,0.871745,0.862838,0.820114,0.841175,0.720798,0.555107,0.738507,0.790115,0.818098,0.807998,0.747142,0.758317,0.622606,0.710312,0.762662,0.771379,0.750624,0.670689,0.617250,0.520798,0.556558,0.591980,0.509236,0.393535,0.295236,0.176182,0.455540,0.314475,0.224124,0.101265,-0.026939,0.004800,-0.111809,-0.161314,-0.283246,-0.129248,-0.300078,-0.303285,-0.294579,-0.383652,-0.403836
7Y-1M,0.360693,0.498914,0.679613,0.874067,0.960411,1.000000,1.000000,1.000000,0.983434,0.938559,0.512933,0.661361,0.768553,0.819331,0.862155,0.878608,0.850386,0.921128,0.767820,0.531439,0.703522,0.765604,0.813024,0.830041,0.783687,0.847842,0.675694,0.679180,0.744334,0.773729,0.781497,0.715420,0.721029,0.580332,0.568937,0.624765,0.580559,0.471409,0.429940,0.263731,0.489066,0.387324,0.312349,0.242535,0.063886,0.090869,-0.018575,-0.021149,-0.199415,-0.068325,-0.196406,-0.237333,-0.208614,-0.329188,-0.355111
10Y-1M,0.351495,0.475418,0.629619,0.795402,0.882796,0.992595,1.000000,1.000000,1.000000,1.000000,0.479524,0.620452,0.721751,0.778136,0.835016,0.864259,0.866759,0.975543,0.804757,0.504184,0.662760,0.731168,0.793605,0.823594,0.810607,0.914613,0.722107,0.639107,0.713378,0.760365,0.781772,0.750980,0.809653,0.630713,0.574192,0.642783,0.619662,0.549015,0.556391,0.351715,0.512385,0.432513,0.407219,0.380556,0.162668,0.149679,0.092794,0.121966,-0.100082,0.038761,-0.049160,-0.138586,-0.116430,-0.264124,-0.281917
20Y-1M,0.346233,0.451534,0.570031,0.700927,0.787395,0.908577,0.983434,1.000000,1.000000,1.000000,0.436478,0.558881,0.646600,0.706251,0.776302,0.819685,0.842475,1.000000,0.831390,0.460416,0.594506,0.666462,0.742007,0.787310,0.797442,0.960917,0.761083,0.573827,0.652814,0.716674,0.755771,0.749903,0.882520,0.679204,0.554493,0.636091,0.642961,0.597215,0.677934,0.450228,0.519215,0.477555,0.475538,0.524321,0.282260,0.227860,0.192510,0.288109,0.031227,0.112811,0.127324,-0.012663,0.073740,-0.126661,-0.202066
30Y-1M,0.347743,0.445031,0.537911,0.651744,0.735691,0.856875,0.938559,1.000000,1.000000,1.000000,0.415830,0.526652,0.606328,0.666005,0.736648,0.783935,0.814737,0.996230,0.830667,0.435048,0.555359,0.627952,0.704250,0.754687,0.774483,0.955648,0.768742,0.533449,0.614483,0.680283,0.725075,0.732425,0.892177,0.695736,0.538516,0.617267,0.638125,0.608373,0.718530,0.500699,0.503515,0.479461,0.499309,0.579948,0.347483,0.249134,0.239985,0.357100,0.103855,0.154320,0.198380,0.061040,0.135788,-0.047862,-0.066821
6M-3M,0.153523,0.546391,0.527276,0.536342,0.538414,0.527337,0.512933,0.479524,0.436478,0.415830,1.000000,0.967246,0.887893,0.881625,0.854062,0.859427,0.822843,0.473252,0.831113,0.254378,0.639621,0.690867,0.695172,0.702857,0.641130,0.283458,0.640335,0.785886,0.823387,0.805105,0.829158,0.763236,0.215776,0.784241,0.396137,0.720096,0.546635,0.439226,0.022151,0.242641,0.523416,0.037889,0.194531,-0.077301,-0.177208,-0.679172,-0.629665,-0.186626,-0.701852,0.088573,-0.253078,-0.253125,-0.220016,-0.579336,-0.198857
1Y-3M,0.153476,0.446109,0.692576,0.712634,0.712401,0.688369,0.661361,0.620452,0.558881,0.526652,0.967246,1.000000,1.000000,1.000000,0.973197,0.953881,0.938176,0.597012,0.918412,0.738626,0.921980,0.936933,0.920811,0.904620,0.868318,0.456524,0.839402,0.875883,0.892091,0.875694,0.846979,0.827558,0.270360,0.802230,0.403510,0.719189,0.398113,0.463834,0.028575,0.224067,0.564883,-0.071888,0.303772,-0.094554,-0.120755,-0.769984,-0.536672,-0.236862,-0.676930,0.245243,-0.309802,-0.120175,-0.285765,-0.651893,-0.254701
2Y-3M,0.167062,0.396462,0.604278,0.820719,0.825715,0.805746,0.768553,0.721751,0.646600,0.606328,0.887893,1.000000,1.000000,1.000000,1.000000,0.999800,0.982173,0.673786,0.937171,0.703818,0.990623,0.988916,0.985268,0.955914,0.917572,0.551832,0.856442,0.990315,0.970877,0.959639,0.912298,0.884643,0.396619,0.815056,0.402123,0.722167,0.376746,0.439193,0.059556,0.159278,0.628600,0.011805,0.327787,-0.082457,-0.128542,-0.691364,-0.511530,-0.266267,-0.690795,0.194451,-0.348248,-0.191764,-0.336585,-0.696037,-0.317338
3Y-3M,0.172744,0.386556,0.584196,0.799483,0.850510,0.847896,0.819331,0.778136,0.706251,0.666005,0.881625,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.728274,0.959161,0.681051,0.958118,1.000000,0.995022,0.968164,0.938962,0.610723,0.873801,0.958222,1.000000,0.976470,0.931518,0.915166,0.465209,0.843019,0.558427,0.794759,0.475542,0.547476,0.143019,0.268498,0.588322,-0.028170,0.336349,-0.026917,-0.110887,-0.651353,-0.423510,-0.219829,-0.623293,0.244869,-0.312565,-0.134152,-0.311511,-0.675836,-0.323084
