,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893199,0.884737,0.786452,0.749064,0.535102,0.299493,0.023225,-0.252064,-0.361979,-0.163051,0.431969,0.362767,0.222677,-0.144553,-0.369909,-0.508069,-0.620678,-0.652261,0.656722,0.517453,0.363955,-0.100362,-0.346827,-0.481015,-0.589670,-0.619383,0.155410,-0.123496,-0.453467,-0.552987,-0.605666,-0.658636,-0.673276,-0.525335,-0.645169,-0.647380,-0.654509,-0.678177,-0.683572,-0.627516,-0.632916,-0.645126,-0.671612,-0.678334,-0.593022,-0.628414,-0.662398,-0.671106,-0.634718,-0.680931,-0.685497,-0.685795,-0.695446,-0.663035
6M-1M,0.893199,1.000000,0.945813,0.904310,0.880539,0.688039,0.427487,0.101592,-0.222139,-0.364716,0.298007,0.686857,0.628566,0.510091,0.116960,-0.174619,-0.384153,-0.551955,-0.616260,0.628098,0.622977,0.484807,0.010214,-0.290732,-0.471525,-0.611431,-0.660759,0.341988,0.063428,-0.332589,-0.493737,-0.589110,-0.670926,-0.703996,-0.513829,-0.628322,-0.665161,-0.695577,-0.733545,-0.750660,-0.610008,-0.657500,-0.694017,-0.733911,-0.752253,-0.662964,-0.713094,-0.750866,-0.768990,-0.730091,-0.776118,-0.791111,-0.776187,-0.803834,-0.791748
1Y-1M,0.884737,0.945813,1.000000,0.939310,0.912980,0.708199,0.409606,0.069526,-0.277360,-0.414106,0.197078,0.802541,0.688344,0.565272,0.147100,-0.186433,-0.407310,-0.593172,-0.653391,0.846733,0.743151,0.606446,0.088814,-0.269387,-0.469519,-0.632884,-0.680700,0.315081,0.022940,-0.376910,-0.560490,-0.651668,-0.739155,-0.764509,-0.541413,-0.662738,-0.723727,-0.749907,-0.793797,-0.803923,-0.643705,-0.720294,-0.750599,-0.796200,-0.806662,-0.753788,-0.780364,-0.821046,-0.827614,-0.771037,-0.835429,-0.837717,-0.847739,-0.852250,-0.801273
2Y-1M,0.786452,0.904310,0.939310,1.000000,0.983377,0.847388,0.581851,0.238367,-0.135537,-0.293399,0.314658,0.810910,0.860876,0.755316,0.385940,0.046313,-0.209944,-0.437332,-0.520062,0.769297,0.897285,0.783665,0.319535,-0.056240,-0.296545,-0.499890,-0.568174,0.621554,0.329811,-0.115039,-0.347541,-0.480533,-0.606673,-0.650426,-0.522836,-0.559745,-0.631505,-0.673227,-0.735921,-0.754658,-0.510392,-0.614512,-0.666890,-0.735280,-0.755530,-0.686518,-0.728375,-0.788227,-0.801813,-0.736506,-0.819060,-0.826492,-0.847135,-0.853249,-0.804672
3Y-1M,0.749064,0.880539,0.912980,0.983377,1.000000,0.907680,0.673742,0.350251,-0.023908,-0.184424,0.341871,0.807818,0.866596,0.812664,0.485398,0.160527,-0.093806,-0.331318,-0.418068,0.745146,0.891406,0.841439,0.424909,0.058681,-0.184017,-0.399046,-0.471608,0.635691,0.428841,-0.001551,-0.239573,-0.376912,-0.514074,-0.560843,-0.359365,-0.434362,-0.524180,-0.573833,-0.648943,-0.670669,-0.419594,-0.530793,-0.584753,-0.662335,-0.683705,-0.616803,-0.654575,-0.724364,-0.737772,-0.662036,-0.759158,-0.765542,-0.802162,-0.800672,-0.743966
5Y-1M,0.535102,0.688039,0.708199,0.847388,0.907680,1.000000,0.912584,0.695864,0.376011,0.222066,0.373709,0.685437,0.837682,0.865012,0.758565,0.534649,0.316945,0.081812,-0.010955,0.569811,0.841282,0.890540,0.732663,0.454531,0.230452,0.008514,-0.073327,0.727093,0.656042,0.387018,0.168175,0.030147,-0.122167,-0.176470,-0.093866,-0.034321,-0.135161,-0.194457,-0.288167,-0.316444,0.000077,-0.136532,-0.203438,-0.303134,-0.331411,-0.279620,-0.310910,-0.400091,-0.416255,-0.327635,-0.447298,-0.455186,-0.524092,-0.509951,-0.453537
7Y-1M,0.299493,0.427487,0.409606,0.581851,0.673742,0.912584,1.000000,0.921385,0.712608,0.587935,0.302185,0.409237,0.631147,0.728004,0.837903,0.775637,0.635662,0.452652,0.370876,0.281164,0.624142,0.755898,0.856573,0.740687,0.576683,0.394025,0.317168,0.674327,0.743951,0.662304,0.525920,0.411989,0.276449,0.223344,0.172591,0.329052,0.263165,0.204209,0.112674,0.081580,0.368442,0.268658,0.199638,0.099873,0.068156,0.137401,0.095227,0.000307,-0.020581,0.049243,-0.062540,-0.073951,-0.151610,-0.135440,-0.101355
10Y-1M,0.023225,0.101592,0.069526,0.238367,0.350251,0.695864,0.921385,1.000000,0.922061,0.848905,0.173604,0.104805,0.340503,0.494980,0.797149,0.881848,0.849284,0.737407,0.681963,0.000159,0.331740,0.530497,0.863590,0.899680,0.829387,0.704520,0.647065,0.500659,0.704282,0.822131,0.771620,0.711361,0.608530,0.568421,0.419234,0.637340,0.595665,0.557646,0.476771,0.450737,0.670519,0.600163,0.555015,0.465305,0.438800,0.477801,0.466230,0.374773,0.357872,0.433553,0.320041,0.310583,0.210882,0.240171,0.268917
20Y-1M,-0.252064,-0.222139,-0.277360,-0.135537,-0.023908,0.376011,0.712608,0.922061,1.000000,0.983688,0.047691,-0.214050,0.003157,0.186534,0.634842,0.860665,0.927510,0.915199,0.890092,-0.300700,-0.018644,0.209132,0.726466,0.919305,0.942100,0.907350,0.874445,0.258379,0.555532,0.855545,0.905505,0.896492,0.852122,0.827340,0.584347,0.841933,0.840158,0.817887,0.770565,0.750119,0.870264,0.848436,0.819804,0.764829,0.743455,0.762404,0.757086,0.698781,0.682937,0.717327,0.655622,0.643517,0.572787,0.590511,0.577652
30Y-1M,-0.361979,-0.364716,-0.414106,-0.293399,-0.184424,0.222066,0.587935,0.848905,0.983688,1.000000,-0.031809,-0.337963,-0.144470,0.047010,0.539305,0.811976,0.922527,0.947756,0.942697,-0.394793,-0.160476,0.075478,0.648055,0.893312,0.957320,0.955583,0.939886,0.133919,0.464994,0.832171,0.919818,0.937211,0.915174,0.903333,0.642107,0.898809,0.908557,0.897114,0.860969,0.848658,0.919773,0.914682,0.898999,0.856043,0.843332,0.842584,0.849905,0.801491,0.794109,0.818394,0.766602,0.763215,0.686522,0.716958,0.715066
