,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.936318,0.940407,0.945385,0.931271,0.922359,0.904338,0.885852,0.864658,0.788197,0.882979,0.901319,0.890091,0.877033,0.850509,0.803435,0.765001,0.888605,0.882509,0.889668,0.842066,0.819415,0.717461,0.667907,0.633673,0.841289,0.716695,0.669861,0.227954,0.081313,0.775803,0.690948,0.597244,-0.135697,-0.279099,0.017169,-0.021085,-0.679501,-0.742998,-0.051251,-0.750547,-0.718051,-0.777742,-0.757347,-0.344602
1Y-3M,,,,,,,,,,,0.936318,1.000000,0.983978,0.967668,0.971395,0.941318,0.946138,0.932422,0.935313,0.954110,0.969565,0.953536,0.957797,0.917802,0.918823,0.884425,0.877456,0.898947,0.856574,0.909551,0.826290,0.842342,0.740831,0.736002,0.539240,0.869846,0.679936,0.700610,0.255623,0.177575,0.885971,0.694758,0.694865,-0.034780,-0.117815,-0.127862,-0.002603,-0.682204,-0.683322,0.164064,-0.668233,-0.594067,-0.792969,-0.705237,-0.185695
2Y-3M,,,,,,,,,,,0.940407,0.983978,1.000000,0.990030,0.992015,0.973610,0.971998,0.950351,0.945284,0.922545,0.989984,0.981802,0.982468,0.956856,0.949611,0.906070,0.888834,0.962645,0.920320,0.958302,0.892107,0.897126,0.790055,0.771959,0.586027,0.900564,0.740931,0.741850,0.268290,0.164569,0.897197,0.758088,0.727216,-0.050250,-0.159416,-0.044218,0.036840,-0.702577,-0.724955,0.108189,-0.739605,-0.672470,-0.842478,-0.768775,-0.245562
3Y-3M,,,,,,,,,,,0.945385,0.967668,0.990030,1.000000,0.995316,0.991006,0.987035,0.969086,0.955290,0.889714,0.974155,0.993283,0.985230,0.977145,0.966827,0.928452,0.899952,0.962921,0.959035,0.976973,0.933281,0.934106,0.841063,0.808288,0.694317,0.937054,0.813299,0.805016,0.352945,0.221671,0.872420,0.799777,0.755947,-0.013612,-0.159396,0.054929,0.117662,-0.655666,-0.708538,0.088402,-0.746772,-0.702546,-0.840654,-0.793777,-0.311023
5Y-3M,,,,,,,,,,,0.931271,0.971395,0.992015,0.995316,1.000000,0.989788,0.989362,0.971710,0.965264,0.908282,0.982754,0.992069,0.994970,0.979441,0.973420,0.936524,0.917587,0.962135,0.945266,0.982224,0.928474,0.935249,0.842241,0.823445,0.657234,0.948201,0.805501,0.807625,0.355762,0.246483,0.915584,0.811391,0.780753,0.015480,-0.110407,0.013932,0.102367,-0.664878,-0.696833,0.121292,-0.732709,-0.672434,-0.841388,-0.773729,-0.259965
7Y-3M,,,,,,,,,,,0.922359,0.941318,0.973610,0.991006,0.989788,1.000000,0.994260,0.980958,0.963359,0.863170,0.961048,0.989505,0.984645,0.994546,0.981808,0.951362,0.918206,0.962593,0.970229,0.988127,0.967909,0.965439,0.889276,0.851490,0.726473,0.959358,0.874645,0.858998,0.433602,0.290295,0.881884,0.872915,0.814825,0.069948,-0.102330,0.156322,0.203902,-0.597456,-0.667886,0.073057,-0.742947,-0.710497,-0.829208,-0.796532,-0.340354
10Y-3M,,,,,,,,,,,0.904338,0.946138,0.971998,0.987035,0.989362,0.994260,1.000000,0.988330,0.975610,0.886984,0.966304,0.990624,0.989066,0.992273,0.993636,0.966830,0.940101,0.951311,0.956691,0.983571,0.954742,0.971462,0.898196,0.869851,0.711866,0.961950,0.861180,0.878653,0.460736,0.331676,0.896247,0.861646,0.851220,0.115478,-0.048127,0.119016,0.245991,-0.572546,-0.632829,0.179339,-0.693871,-0.659770,-0.827697,-0.782142,-0.307714
20Y-3M,,,,,,,,,,,0.885852,0.932422,0.950351,0.969086,0.971710,0.980958,0.988330,1.000000,0.990656,0.878711,0.944098,0.973336,0.972066,0.980722,0.984134,0.987967,0.965741,0.918956,0.935376,0.963520,0.942756,0.962085,0.933497,0.913090,0.719213,0.955628,0.868014,0.889335,0.554740,0.435468,0.881662,0.867408,0.862310,0.233507,0.062220,0.148016,0.283805,-0.469655,-0.532452,0.192875,-0.598799,-0.577221,-0.732557,-0.697988,-0.286571
30Y-3M,,,,,,,,,,,0.864658,0.935313,0.945284,0.955290,0.965264,0.963359,0.975610,0.990656,1.000000,0.901852,0.945902,0.962525,0.969830,0.964559,0.974052,0.983042,0.984999,0.902115,0.903903,0.949954,0.911235,0.938792,0.913261,0.927922,0.665736,0.946173,0.826990,0.863332,0.539363,0.477365,0.906462,0.838762,0.855540,0.250014,0.139622,0.069233,0.239773,-0.475110,-0.485231,0.236123,-0.558429,-0.495721,-0.710135,-0.626289,-0.153232
1Y-6M,,,,,,,,,,,0.788197,0.954110,0.922545,0.889714,0.908282,0.863170,0.886984,0.878711,0.901852,1.000000,0.946257,0.902525,0.919567,0.860610,0.885018,0.864875,0.885437,0.817696,0.748632,0.835373,0.730046,0.777494,0.686532,0.720327,0.404680,0.807044,0.580461,0.656634,0.253606,0.241874,0.891150,0.628395,0.708492,0.054765,0.031529,-0.238731,0.013418,-0.616155,-0.563965,0.331242,-0.531082,-0.428812,-0.726502,-0.590137,-0.031576
2Y-6M,,,,,,,,,,,0.882979,0.969565,0.989984,0.974155,0.982754,0.961048,0.966304,0.944098,0.945902,0.946257,1.000000,0.981091,0.986672,0.956738,0.957750,0.917188,0.909353,0.959925,0.904029,0.953488,0.881876,0.898208,0.792733,0.788328,0.545876,0.893872,0.725240,0.745954,0.275711,0.193415,0.916413,0.759614,0.755901,-0.013028,-0.104185,-0.068168,0.059608,-0.687738,-0.692266,0.170625,-0.709355,-0.630171,-0.840072,-0.746799,-0.195908
3Y-6M,,,,,,,,,,,0.901319,0.953536,0.981802,0.993283,0.992069,0.989505,0.990624,0.973336,0.962525,0.902525,0.981091,1.000000,0.993284,0.987175,0.982880,0.948594,0.924364,0.964165,0.961165,0.982461,0.941298,0.950435,0.862984,0.837020,0.697719,0.946588,0.826360,0.831979,0.388101,0.265709,0.883943,0.817532,0.792550,0.030080,-0.112743,0.066898,0.163842,-0.630090,-0.677810,0.135668,-0.725938,-0.678703,-0.841042,-0.785988,-0.290985
5Y-6M,,,,,,,,,,,0.890091,0.957797,0.982468,0.985230,0.994970,0.984645,0.989066,0.972066,0.969830,0.919567,0.986672,0.993284,1.000000,0.984163,0.983923,0.950708,0.937585,0.959331,0.939904,0.984170,0.930016,0.944720,0.856397,0.846508,0.647987,0.954909,0.810645,0.826179,0.382390,0.285999,0.932109,0.825093,0.812527,0.056675,-0.061384,0.012708,0.133860,-0.644949,-0.667467,0.165831,-0.710273,-0.643802,-0.838756,-0.759720,-0.230474
7Y-6M,,,,,,,,,,,0.877033,0.917802,0.956856,0.977145,0.979441,0.994546,0.992273,0.980722,0.964559,0.860610,0.956738,0.987175,0.984163,1.000000,0.991321,0.966168,0.935313,0.957141,0.968282,0.988607,0.976316,0.979359,0.912171,0.878560,0.732337,0.965892,0.894183,0.887370,0.477668,0.339046,0.887228,0.898983,0.852043,0.123619,-0.051905,0.189760,0.259256,-0.559524,-0.629965,0.104687,-0.721269,-0.689689,-0.821199,-0.786071,-0.330217
10Y-6M,,,,,,,,,,,0.850509,0.918823,0.949611,0.966827,0.973420,0.981808,0.993636,0.984134,0.974052,0.885018,0.957750,0.982880,0.983923,0.991321,1.000000,0.979389,0.956595,0.937790,0.946028,0.977262,0.954299,0.980880,0.917501,0.895649,0.710000,0.963386,0.872088,0.905980,0.507603,0.387262,0.899703,0.879457,0.891337,0.178111,0.014346,0.142131,0.308695,-0.526223,-0.583753,0.234522,-0.656982,-0.623536,-0.814718,-0.763964,-0.288253
20Y-6M,,,,,,,,,,,0.803435,0.884425,0.906070,0.928452,0.936524,0.951362,0.966830,0.987967,0.983042,0.864875,0.917188,0.948594,0.950708,0.966168,0.979389,1.000000,0.984289,0.883049,0.906152,0.939883,0.929104,0.961459,0.958759,0.949090,0.711708,0.945882,0.874983,0.917955,0.635890,0.531714,0.872793,0.882788,0.907481,0.344886,0.172881,0.184220,0.371225,-0.376182,-0.435600,0.264594,-0.518224,-0.501366,-0.680806,-0.643243,-0.252874
30Y-6M,,,,,,,,,,,0.765001,0.877456,0.888834,0.899952,0.917587,0.918206,0.940101,0.965741,0.984999,0.885437,0.909353,0.924364,0.937585,0.935313,0.956595,0.984289,1.000000,0.851285,0.855671,0.912250,0.878963,0.922072,0.924361,0.960177,0.635813,0.924021,0.814024,0.876702,0.613165,0.584053,0.895605,0.837960,0.891656,0.367130,0.274865,0.082859,0.314632,-0.375689,-0.366853,0.320315,-0.458100,-0.388871,-0.643247,-0.542761,-0.078075
2Y-1Y,,,,,,,,,,,0.888605,0.898947,0.962645,0.962921,0.962135,0.962593,0.951311,0.918956,0.902115,0.817696,0.959925,0.964165,0.959331,0.957141,0.937790,0.883049,0.851285,1.000000,0.960359,0.973225,0.937033,0.924987,0.816075,0.778948,0.620932,0.891662,0.787859,0.758720,0.270977,0.134665,0.858901,0.807505,0.731487,-0.070645,-0.212762,0.085540,0.094470,-0.690178,-0.743465,0.016657,-0.802375,-0.750058,-0.865698,-0.817847,-0.321335
3Y-1Y,,,,,,,,,,,0.882509,0.856574,0.920320,0.959035,0.945266,0.970229,0.956691,0.935376,0.903903,0.748632,0.904029,0.961165,0.939904,0.968282,0.946028,0.906152,0.855671,0.960359,1.000000,0.977198,0.981324,0.964984,0.888641,0.827012,0.814834,0.940124,0.900233,0.860067,0.434977,0.254067,0.789781,0.855923,0.766132,0.011214,-0.193779,0.255983,0.243644,-0.575192,-0.682105,-0.003409,-0.777273,-0.770091,-0.829246,-0.831877,-0.427750
5Y-1Y,,,,,,,,,,,0.889668,0.909551,0.958302,0.976973,0.982224,0.988127,0.983571,0.963520,0.949954,0.835373,0.953488,0.982461,0.984170,0.988607,0.977262,0.939883,0.912250,0.973225,0.977198,1.000000,0.971748,0.970918,0.888386,0.859310,0.723962,0.971844,0.872224,0.859599,0.420551,0.290998,0.902013,0.870817,0.817112,0.054583,-0.100092,0.125454,0.181208,-0.624329,-0.679370,0.082583,-0.754084,-0.707223,-0.845680,-0.796620,-0.308175
7Y-1Y,,,,,,,,,,,0.842066,0.826290,0.892107,0.933281,0.928474,0.967909,0.954742,0.942756,0.911235,0.730046,0.881876,0.941298,0.930016,0.976316,0.954299,0.929104,0.878963,0.937033,0.981324,0.971748,1.000000,0.983927,0.932409,0.872948,0.810823,0.953302,0.953332,0.911829,0.533256,0.352221,0.812010,0.939409,0.842392,0.142622,-0.083047,0.356065,0.342203,-0.489080,-0.605779,-0.000239,-0.742272,-0.743341,-0.793351,-0.804143,-0.429713
10Y-1Y,,,,,,,,,,,0.819415,0.842342,0.897126,0.934106,0.935249,0.965439,0.971462,0.962085,0.938792,0.777494,0.898208,0.950435,0.944720,0.979359,0.980880,0.961459,0.922072,0.924987,0.964984,0.970918,0.983927,1.000000,0.952409,0.908763,0.789929,0.964016,0.935403,0.949344,0.579676,0.422019,0.842832,0.925320,0.907886,0.217706,0.006200,0.291791,0.411388,-0.453276,-0.552806,0.178335,-0.665471,-0.663043,-0.796858,-0.785300,-0.376183
20Y-1Y,,,,,,,,,,,0.717461,0.740831,0.790055,0.841063,0.842241,0.889276,0.898196,0.933497,0.913261,0.686532,0.792733,0.862984,0.856397,0.912171,0.917501,0.958759,0.924361,0.816075,0.888641,0.888386,0.932409,0.952409,1.000000,0.966861,0.801742,0.913115,0.938711,0.957825,0.777460,0.633211,0.759631,0.922877,0.913293,0.468539,0.232556,0.401999,0.530100,-0.196017,-0.311631,0.195704,-0.449924,-0.483411,-0.574771,-0.597571,-0.348395
30Y-1Y,,,,,,,,,,,0.667907,0.736002,0.771959,0.808288,0.823445,0.851490,0.869851,0.913090,0.927922,0.720327,0.788328,0.837020,0.846508,0.878560,0.895649,0.949090,0.960177,0.778948,0.827012,0.859310,0.872948,0.908763,0.966861,1.000000,0.705651,0.893908,0.865953,0.913705,0.762668,0.726273,0.800938,0.872861,0.904850,0.515004,0.391270,0.267178,0.461509,-0.190298,-0.208485,0.278930,-0.364434,-0.322593,-0.523282,-0.455287,-0.097542
3Y-2Y,,,,,,,,,,,0.633673,0.539240,0.586027,0.694317,0.657234,0.726473,0.711866,0.719213,0.665736,0.404680,0.545876,0.697719,0.647987,0.732337,0.710000,0.711708,0.635813,0.620932,0.814834,0.723962,0.810823,0.789929,0.801742,0.705651,1.000000,0.789323,0.893010,0.840665,0.659613,0.434374,0.434700,0.727564,0.633158,0.178438,-0.102450,0.541918,0.488650,-0.182157,-0.371975,-0.044222,-0.517076,-0.605674,-0.531538,-0.638441,-0.534571
5Y-2Y,,,,,,,,,,,0.841289,0.869846,0.900564,0.937054,0.948201,0.959358,0.961950,0.955628,0.946173,0.807044,0.893872,0.946588,0.954909,0.965892,0.963386,0.945882,0.924021,0.891662,0.940124,0.971844,0.953302,0.964016,0.913115,0.893908,0.789323,1.000000,0.910208,0.915215,0.550496,0.435076,0.896052,0.887297,0.859451,0.179921,0.020972,0.159394,0.260049,-0.522112,-0.575889,0.145573,-0.662650,-0.623989,-0.778137,-0.730565,-0.277548
7Y-2Y,,,,,,,,,,,0.716695,0.679936,0.740931,0.813299,0.805501,0.874645,0.861180,0.868014,0.826990,0.580461,0.725240,0.826360,0.810645,0.894183,0.872088,0.874983,0.814024,0.787859,0.900233,0.872224,0.953332,0.935403,0.938711,0.865953,0.893010,0.910208,1.000000,0.952005,0.706086,0.504690,0.689374,0.958465,0.853102,0.312575,0.037490,0.553938,0.521774,-0.265780,-0.425501,-0.014822,-0.615266,-0.662380,-0.650594,-0.710993,-0.479962
10Y-2Y,,,,,,,,,,,0.669861,0.700610,0.741850,0.805016,0.807625,0.858998,0.878653,0.889335,0.863332,0.656634,0.745954,0.831979,0.826179,0.887370,0.905980,0.917955,0.876702,0.758720,0.860067,0.859599,0.911829,0.949344,0.957825,0.913705,0.840665,0.915215,0.952005,1.000000,0.769631,0.612089,0.734567,0.918475,0.951450,0.431624,0.186570,0.429467,0.627103,-0.206292,-0.332848,0.291938,-0.477269,-0.516369,-0.650135,-0.669892,-0.379148
20Y-2Y,,,,,,,,,,,0.227954,0.255623,0.268290,0.352945,0.355762,0.433602,0.460736,0.554740,0.539363,0.253606,0.275711,0.388101,0.382390,0.477668,0.507603,0.635890,0.613165,0.270977,0.434977,0.420551,0.533256,0.579676,0.777460,0.762668,0.659613,0.550496,0.706086,0.769631,1.000000,0.908086,0.330515,0.658335,0.725098,0.857243,0.618860,0.576454,0.780093,0.424593,0.290022,0.307824,0.123799,0.011093,-0.015229,-0.105274,-0.230578
30Y-2Y,,,,,,,,,,,0.081313,0.177575,0.164569,0.221671,0.246483,0.290295,0.331676,0.435468,0.477365,0.241874,0.193415,0.265709,0.285999,0.339046,0.387262,0.531714,0.584053,0.134665,0.254067,0.290998,0.352221,0.422019,0.633211,0.726273,0.434374,0.435076,0.504690,0.612089,0.908086,1.000000,0.324081,0.494071,0.627948,0.891223,0.851491,0.328412,0.625695,0.455867,0.485541,0.422491,0.303695,0.312461,0.122105,0.177095,0.198114
5Y-3Y,,,,,,,,,,,0.775803,0.885971,0.897197,0.872420,0.915584,0.881884,0.896247,0.881662,0.906462,0.891150,0.916413,0.883943,0.932109,0.887228,0.899703,0.872793,0.895605,0.858901,0.789781,0.902013,0.812010,0.842832,0.759631,0.800938,0.434700,0.896052,0.689374,0.734567,0.330515,0.324081,1.000000,0.775397,0.802816,0.134882,0.104841,-0.158047,0.028108,-0.634115,-0.575743,0.245501,-0.598085,-0.477314,-0.757023,-0.609947,-0.020571
7Y-3Y,,,,,,,,,,,0.690948,0.694758,0.758088,0.799777,0.811391,0.872915,0.861646,0.867408,0.838762,0.628395,0.759614,0.817532,0.825093,0.898983,0.879457,0.882788,0.837960,0.807505,0.855923,0.870817,0.939409,0.925320,0.922877,0.872861,0.727564,0.887297,0.958465,0.918475,0.658335,0.494071,0.775397,1.000000,0.899213,0.363407,0.122078,0.500988,0.485716,-0.289716,-0.412898,0.005432,-0.610221,-0.625892,-0.654910,-0.679233,-0.392874
10Y-3Y,,,,,,,,,,,0.597244,0.694865,0.727216,0.755947,0.780753,0.814825,0.851220,0.862310,0.855540,0.708492,0.755901,0.792550,0.812527,0.852043,0.891337,0.907481,0.891656,0.731487,0.766132,0.817112,0.842392,0.907886,0.913293,0.904850,0.633158,0.859451,0.853102,0.951450,0.725098,0.627948,0.802816,0.899213,1.000000,0.515484,0.324887,0.305810,0.618557,-0.191312,-0.264306,0.442389,-0.388250,-0.393778,-0.627101,-0.594578,-0.238066
20Y-3Y,,,,,,,,,,,-0.135697,-0.034780,-0.050250,-0.013612,0.015480,0.069948,0.115478,0.233507,0.250014,0.054765,-0.013028,0.030080,0.056675,0.123619,0.178111,0.344886,0.367130,-0.070645,0.011214,0.054583,0.142622,0.217706,0.468539,0.515004,0.178438,0.179921,0.312575,0.431624,0.857243,0.891223,0.134882,0.363407,0.515484,1.000000,0.880357,0.383397,0.686479,0.680642,0.634512,0.433278,0.516308,0.429459,0.344211,0.299567,0.064368
