,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779594,0.627339,0.460436,0.410271,0.379004,0.360483,0.350047,0.336261,0.335493,0.150523,0.167387,0.175535,0.180210,0.192374,0.187925,0.170473,0.133140,0.117230,0.093936,0.112947,0.120820,0.139972,0.134628,0.112410,0.066320,0.046215,0.101822,0.102782,0.108595,0.102334,0.069205,0.019352,-0.000643,0.070152,0.034907,0.021907,-0.020638,-0.036839,-0.051037,0.002709,-0.022516,-0.069205,-0.053012,-0.061067,-0.028069,-0.084653,-0.054036,-0.062755,-0.115630,-0.069973,-0.085458,-0.058014,-0.083064,-0.098322
6M-1M,0.779594,1.000000,0.877375,0.657210,0.581628,0.520504,0.492970,0.462794,0.427352,0.421790,0.543287,0.447470,0.396240,0.386445,0.378626,0.364378,0.334726,0.293938,0.271343,0.197064,0.235986,0.245811,0.258734,0.245223,0.208933,0.151926,0.120271,0.219109,0.220135,0.214763,0.193539,0.141671,0.070608,0.034645,0.150853,0.108673,0.069118,-0.000550,-0.061302,-0.098508,0.056432,0.000496,-0.080225,-0.121200,-0.144821,-0.052532,-0.160587,-0.146213,-0.167506,-0.184005,-0.160146,-0.181555,-0.129529,-0.169183,-0.166650
1Y-1M,0.627339,0.877375,1.000000,0.899605,0.826656,0.722555,0.669688,0.600061,0.523711,0.484405,0.546631,0.676360,0.601530,0.583721,0.561614,0.536394,0.497378,0.445033,0.412679,0.541698,0.488464,0.479577,0.468743,0.440665,0.392021,0.320578,0.276927,0.371499,0.371288,0.360352,0.323270,0.258181,0.158132,0.102846,0.257488,0.225173,0.158126,0.068273,-0.058597,-0.125500,0.157210,0.070295,-0.037902,-0.170045,-0.217613,-0.069999,-0.207833,-0.257472,-0.295573,-0.234181,-0.281037,-0.308731,-0.244389,-0.297847,-0.256292
2Y-1M,0.460436,0.657210,0.899605,1.000000,1.000000,0.960120,0.868342,0.770386,0.658227,0.596952,0.544410,0.687783,0.800145,0.784293,0.754817,0.718540,0.667943,0.599920,0.558788,0.589958,0.731856,0.716066,0.690020,0.647640,0.584248,0.494734,0.441010,0.692719,0.659877,0.618231,0.558170,0.475534,0.355230,0.288884,0.403991,0.389555,0.298759,0.187529,-0.001872,-0.092610,0.302259,0.194235,0.057925,-0.168226,-0.240799,-0.047586,-0.209281,-0.346413,-0.401121,-0.270752,-0.397931,-0.429667,-0.362672,-0.423442,-0.335726
3Y-1M,0.410271,0.581628,0.826656,1.000000,1.000000,1.000000,0.955213,0.862156,0.750924,0.689034,0.538530,0.683729,0.805616,0.836033,0.815674,0.785461,0.737565,0.671607,0.629630,0.595361,0.744052,0.779372,0.759659,0.723194,0.662036,0.575352,0.520781,0.709650,0.739808,0.701039,0.646099,0.565775,0.449373,0.382716,0.559989,0.509518,0.416532,0.304174,0.113916,0.017909,0.369432,0.276518,0.141609,-0.096930,-0.180956,0.014389,-0.140985,-0.312483,-0.374136,-0.235089,-0.387124,-0.423483,-0.365104,-0.429871,-0.348210
5Y-1M,0.379004,0.520504,0.722555,0.960120,1.000000,1.000000,1.000000,0.986425,0.901088,0.843218,0.516849,0.667531,0.792299,0.837616,0.866087,0.854562,0.818457,0.761608,0.721293,0.586919,0.737138,0.788602,0.820039,0.803330,0.754031,0.678660,0.625489,0.706877,0.758210,0.775502,0.740796,0.671851,0.570742,0.506211,0.609471,0.626042,0.547522,0.442624,0.273957,0.175742,0.505248,0.426872,0.294317,0.072876,-0.028771,0.117679,-0.017444,-0.214351,-0.284095,-0.153716,-0.319457,-0.365651,-0.322725,-0.393933,-0.342799
7Y-1M,0.360483,0.492970,0.669688,0.868342,0.955213,1.000000,1.000000,1.000000,1.000000,0.957047,0.496962,0.641575,0.757741,0.811404,0.857191,0.871895,0.848665,0.807261,0.771178,0.569148,0.707939,0.769108,0.817964,0.829630,0.793526,0.736854,0.688330,0.678455,0.742895,0.779734,0.776304,0.720799,0.641801,0.583987,0.623019,0.658279,0.615803,0.522781,0.381676,0.289073,0.540776,0.509998,0.387565,0.192786,0.085496,0.226945,0.100775,-0.113001,-0.186108,-0.086475,-0.251032,-0.300793,-0.269977,-0.341380,-0.315038
10Y-1M,0.350047,0.462794,0.600061,0.770386,0.862156,0.986425,1.000000,1.000000,1.000000,1.000000,0.465126,0.609326,0.713540,0.770767,0.827069,0.856326,0.861973,0.839172,0.810897,0.546882,0.670169,0.735697,0.795622,0.823473,0.818228,0.783570,0.743226,0.638734,0.711430,0.762831,0.778172,0.757431,0.704412,0.656713,0.619902,0.669317,0.648992,0.595795,0.487016,0.403782,0.558757,0.555538,0.477180,0.315149,0.205647,0.288044,0.225165,-0.001978,-0.075520,0.040504,-0.146035,-0.201591,-0.207567,-0.273982,-0.269668
20Y-1M,0.336261,0.427352,0.523711,0.658227,0.750924,0.901088,1.000000,1.000000,1.000000,1.000000,0.432815,0.555770,0.639005,0.697828,0.759114,0.802059,0.823303,0.850541,0.833123,0.506868,0.603982,0.671505,0.735464,0.779070,0.791837,0.814077,0.785749,0.573683,0.650167,0.710189,0.745577,0.747255,0.761253,0.727764,0.589033,0.652338,0.659483,0.633524,0.604000,0.531043,0.554341,0.589475,0.539268,0.460449,0.344655,0.347847,0.322509,0.135545,0.058406,0.124807,-0.008775,-0.074958,-0.069869,-0.147793,-0.216409
30Y-1M,0.335493,0.421790,0.484405,0.596952,0.689034,0.843218,0.957047,1.000000,1.000000,1.000000,0.408722,0.524871,0.599605,0.657487,0.718692,0.765459,0.793208,0.830982,0.837104,0.481445,0.567186,0.633930,0.697659,0.746209,0.766976,0.802339,0.800896,0.535028,0.612494,0.673560,0.716129,0.728913,0.760617,0.759463,0.567233,0.629573,0.648334,0.638389,0.635352,0.600295,0.536157,0.587189,0.556919,0.507489,0.424910,0.367233,0.370063,0.188289,0.142794,0.171267,0.042389,0.006349,-0.031044,-0.067711,-0.104065
