,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775507,0.623841,0.451334,0.391473,0.338334,0.312485,0.292393,0.279015,0.276841,0.207874,0.211368,0.202776,0.205226,0.204249,0.195109,0.174547,0.137403,0.122784,0.137032,0.142141,0.148683,0.151817,0.139718,0.114258,0.062346,0.043658,0.118302,0.116651,0.105248,0.093286,0.087678,0.096271,0.080795,0.080395,0.071492,0.069736,0.060100,0.028261,0.004525,0.074179,0.049791,0.018701,-0.018831,-0.041344,-0.023653,-0.047416,-0.077008,-0.087853,-0.061677,-0.090580,-0.098084,-0.088413,-0.102888,-0.090098
6M-1M,0.775507,1.000000,0.853834,0.636364,0.566067,0.511774,0.487738,0.458071,0.424402,0.418579,0.561602,0.476196,0.418148,0.405440,0.390861,0.375112,0.345473,0.309646,0.289025,0.230980,0.255319,0.262819,0.262545,0.244880,0.203732,0.137388,0.105737,0.222180,0.223483,0.199783,0.169943,0.119408,0.086949,0.056951,0.160987,0.105531,0.074155,0.025901,-0.021180,-0.056235,0.065280,0.026356,-0.036599,-0.085448,-0.117999,-0.058120,-0.125653,-0.159256,-0.178840,-0.159068,-0.184280,-0.199557,-0.167931,-0.196953,-0.162311
1Y-1M,0.623841,0.853834,1.000000,0.877494,0.815345,0.747098,0.706840,0.658593,0.597064,0.563310,0.545827,0.679858,0.602683,0.583658,0.557062,0.533460,0.493235,0.441258,0.410773,0.539888,0.487333,0.479157,0.464115,0.439223,0.388816,0.309316,0.266938,0.364570,0.370387,0.339913,0.295542,0.200389,0.100039,0.051482,0.275772,0.178664,0.113448,0.019021,-0.062440,-0.115435,0.081638,0.024715,-0.075958,-0.153170,-0.201330,-0.086399,-0.202886,-0.257309,-0.290973,-0.266763,-0.302631,-0.330456,-0.276208,-0.326268,-0.251855
2Y-1M,0.451334,0.636364,0.877494,1.000000,1.000000,1.000000,0.971991,0.898330,0.799665,0.743788,0.501139,0.645872,0.757912,0.740979,0.714039,0.682517,0.634959,0.573906,0.535589,0.556426,0.696415,0.680432,0.663027,0.630381,0.574379,0.493835,0.443608,0.679056,0.649999,0.621617,0.559168,0.424797,0.211817,0.150047,0.405634,0.299781,0.185986,0.041240,-0.072787,-0.138866,0.139827,0.055480,-0.080418,-0.183396,-0.245511,-0.095783,-0.253779,-0.326000,-0.375070,-0.351652,-0.391012,-0.433597,-0.360150,-0.428745,-0.328792
3Y-1M,0.391473,0.566067,0.815345,1.000000,1.000000,1.000000,1.000000,1.000000,0.936341,0.875813,0.472041,0.612868,0.731940,0.756763,0.742657,0.718796,0.675343,0.621062,0.582630,0.538221,0.683538,0.713030,0.708050,0.685344,0.635568,0.575815,0.526317,0.683138,0.711399,0.702234,0.653897,0.517972,0.275862,0.212873,0.538207,0.425407,0.291201,0.121768,-0.009494,-0.078258,0.184239,0.108669,-0.034761,-0.143241,-0.208634,-0.042058,-0.215517,-0.294714,-0.347958,-0.337246,-0.371972,-0.419266,-0.344937,-0.418503,-0.338632
5Y-1M,0.338334,0.511774,0.747098,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.424512,0.544358,0.664571,0.702241,0.741328,0.739714,0.711023,0.677459,0.642313,0.484152,0.632346,0.673892,0.727693,0.731478,0.700406,0.683899,0.638007,0.657886,0.696390,0.770796,0.757789,0.635362,0.371883,0.310322,0.539165,0.559091,0.421681,0.233249,0.091805,0.022718,0.325411,0.243017,0.084766,-0.033581,-0.101201,0.058272,-0.126691,-0.209206,-0.265897,-0.273852,-0.299031,-0.352031,-0.280718,-0.358946,-0.328215
7Y-1M,0.312485,0.487738,0.706840,0.971991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.391081,0.495528,0.606679,0.648814,0.706409,0.730951,0.716408,0.702934,0.672232,0.440351,0.579445,0.626032,0.700295,0.735059,0.720176,0.743055,0.702867,0.615411,0.659340,0.764396,0.797644,0.694573,0.437889,0.380402,0.523256,0.597075,0.500455,0.308210,0.167362,0.100747,0.370903,0.326233,0.165375,0.047406,-0.019037,0.173697,-0.033474,-0.122187,-0.180543,-0.217315,-0.230349,-0.284522,-0.214824,-0.292672,-0.303813
10Y-1M,0.292393,0.458071,0.658593,0.898330,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348797,0.437165,0.541261,0.585815,0.653607,0.690990,0.702807,0.710734,0.686696,0.386774,0.519143,0.568211,0.654422,0.704807,0.722175,0.788333,0.757116,0.564356,0.609981,0.737403,0.797616,0.745979,0.503903,0.453310,0.492218,0.616976,0.544501,0.385908,0.245980,0.183877,0.408397,0.380715,0.250791,0.132041,0.068640,0.239541,0.069245,-0.029027,-0.086571,-0.101584,-0.133580,-0.188395,-0.143197,-0.215555,-0.264636
20Y-1M,0.279015,0.424402,0.597064,0.799665,0.936341,1.000000,1.000000,1.000000,1.000000,1.000000,0.304569,0.369421,0.457998,0.502239,0.578184,0.627220,0.651716,0.705783,0.688072,0.317793,0.435574,0.484957,0.579663,0.644054,0.675268,0.819064,0.796540,0.491485,0.535694,0.679387,0.768069,0.747055,0.578768,0.535050,0.440173,0.610467,0.573720,0.434114,0.341127,0.282458,0.432850,0.430705,0.314525,0.237421,0.175049,0.311625,0.150242,0.093251,0.033139,-0.026300,-0.003037,-0.063275,0.004460,-0.077271,-0.228086
30Y-1M,0.276841,0.418579,0.563310,0.743788,0.875813,1.000000,1.000000,1.000000,1.000000,1.000000,0.278500,0.334876,0.416373,0.460214,0.536071,0.587048,0.615075,0.676469,0.677788,0.281988,0.392475,0.441708,0.535878,0.602783,0.638558,0.801221,0.807312,0.449014,0.493067,0.637585,0.735803,0.734698,0.595849,0.577341,0.410325,0.594830,0.576431,0.454065,0.373053,0.335768,0.437300,0.445215,0.342968,0.274550,0.231826,0.337112,0.191953,0.137790,0.099206,0.019604,0.043667,0.008042,0.045918,-0.000531,-0.121556
6M-3M,0.207874,0.561602,0.545827,0.501139,0.472041,0.424512,0.391081,0.348797,0.304569,0.278500,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998649,0.968551,0.971531,0.934647,0.935138,0.941875,0.927273,0.896537,0.864179,0.541061,0.522649,0.803761,0.846309,0.655150,0.347077,-0.162543,-0.709368,-0.754173,0.696996,-0.254990,-0.619184,-0.821632,-0.856971,-0.881231,-0.709108,-0.774813,-0.880564,-0.879826,-0.902731,-0.729359,-0.897364,-0.890064,-0.915103,-0.855941,-0.885556,-0.911976,-0.831799,-0.884866,-0.208912
1Y-3M,0.211368,0.476196,0.679858,0.645872,0.612868,0.544358,0.495528,0.437165,0.369421,0.334876,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980778,0.981758,1.000000,1.000000,1.000000,1.000000,0.962582,0.918048,0.536679,0.527793,0.837169,0.885032,0.665259,0.341366,-0.166433,-0.696037,-0.738664,0.734301,-0.248378,-0.601058,-0.789960,-0.846438,-0.874290,-0.679463,-0.753890,-0.861646,-0.887714,-0.914120,-0.731232,-0.898008,-0.922069,-0.945701,-0.859810,-0.930170,-0.950829,-0.887275,-0.933510,-0.172071
2Y-3M,0.202776,0.418148,0.602683,0.757912,0.731940,0.664571,0.606679,0.541261,0.457998,0.416373,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966776,0.590124,0.576863,0.936611,0.967263,0.745803,0.425428,-0.080364,-0.625321,-0.672590,0.758649,-0.201754,-0.548474,-0.747169,-0.816405,-0.849969,-0.628769,-0.707863,-0.826627,-0.866212,-0.898851,-0.701988,-0.881999,-0.919118,-0.948807,-0.862972,-0.937792,-0.964061,-0.895960,-0.948844,-0.203352
3Y-3M,0.205226,0.405440,0.583658,0.740979,0.756763,0.702241,0.648814,0.585815,0.502239,0.460214,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987481,0.596879,0.585887,0.932655,0.989993,0.764330,0.435934,-0.068048,-0.615831,-0.661638,0.814783,-0.174851,-0.532355,-0.724285,-0.797736,-0.831374,-0.623726,-0.703478,-0.814941,-0.857045,-0.890276,-0.700683,-0.870327,-0.913491,-0.943449,-0.846533,-0.933918,-0.960011,-0.899596,-0.951799,-0.191844
5Y-3M,0.204249,0.390861,0.557062,0.714039,0.742657,0.741328,0.706409,0.653607,0.578184,0.536071,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.649052,0.639869,0.936055,0.994329,0.806514,0.486059,-0.023517,-0.588065,-0.633813,0.816012,-0.125674,-0.494777,-0.699309,-0.772812,-0.806736,-0.573667,-0.662103,-0.783560,-0.826361,-0.860561,-0.677911,-0.855136,-0.893276,-0.924622,-0.839503,-0.917080,-0.945492,-0.882869,-0.937133,-0.187614
7Y-3M,0.195109,0.375112,0.533460,0.682517,0.718796,0.739714,0.730951,0.690990,0.627220,0.587048,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.695113,0.685359,0.936965,0.992362,0.824744,0.530334,0.016005,-0.567054,-0.613673,0.807517,-0.111479,-0.462035,-0.683415,-0.757325,-0.791402,-0.562687,-0.630639,-0.762979,-0.805358,-0.839987,-0.625925,-0.829577,-0.868184,-0.901996,-0.840457,-0.902092,-0.933603,-0.864218,-0.921743,-0.193834
10Y-3M,0.174547,0.345473,0.493235,0.634959,0.675343,0.711023,0.716408,0.702807,0.651716,0.615075,0.998649,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.706890,0.701343,0.931887,0.992103,0.830998,0.535052,0.028551,-0.574593,-0.617824,0.819488,-0.108307,-0.470981,-0.680900,-0.757524,-0.788438,-0.576745,-0.641775,-0.758382,-0.800898,-0.833228,-0.630096,-0.814116,-0.856957,-0.890339,-0.809757,-0.886347,-0.918336,-0.861271,-0.916951,-0.171338
20Y-3M,0.137403,0.309646,0.441258,0.573906,0.621062,0.677459,0.702934,0.710734,0.705783,0.676469,0.968551,0.980778,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943709,0.986579,1.000000,1.000000,1.000000,1.000000,0.801327,0.772647,0.896101,0.942961,0.829351,0.578820,0.075844,-0.490392,-0.548373,0.756871,-0.059445,-0.404558,-0.650288,-0.689221,-0.729048,-0.523752,-0.577502,-0.717251,-0.723000,-0.763039,-0.557443,-0.777493,-0.767173,-0.813853,-0.809290,-0.793327,-0.844097,-0.735222,-0.815922,-0.284400
