,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938595,0.358214,0.104842,0.056432,0.043368,0.047603,0.101525,0.150562,0.230163,-0.274895,-0.221220,-0.078028,-0.080953,-0.082982,-0.090430,-0.068749,-0.073010,-0.012092,-0.173946,-0.061175,-0.068369,-0.071463,-0.077886,-0.052894,-0.051960,0.011502,-0.013692,-0.037624,-0.043731,-0.047429,-0.006455,0.011972,0.075790,-0.083781,-0.079942,-0.077099,0.006952,0.023227,0.063264,-0.042786,-0.026412,0.048553,0.047929,0.073976,0.001066,0.077345,0.062046,0.084251,0.126101,0.079591,0.100639,0.034122,0.086594,0.138902
6M-1M,0.938595,1.000000,0.437941,0.153879,0.105661,0.096300,0.099320,0.140890,0.177702,0.212945,0.073710,-0.101383,-0.017625,-0.023378,-0.022431,-0.030399,-0.018801,-0.031821,-0.014519,-0.123187,-0.022503,-0.027066,-0.025826,-0.034166,-0.023311,-0.037803,-0.020771,0.018591,0.000000,-0.001133,-0.008373,0.012295,0.007345,0.026258,-0.037921,-0.028153,-0.041688,-0.004227,-0.010359,0.006343,-0.004681,-0.020033,0.015628,0.005207,0.015297,-0.029992,0.020520,0.006750,0.016510,0.055000,0.018979,0.026861,-0.013596,0.012661,0.041815
1Y-1M,0.358214,0.437941,1.000000,0.894727,0.875999,0.822675,0.766243,0.668573,0.497851,0.138575,0.185002,0.831263,0.831343,0.825339,0.775389,0.714575,0.609358,0.421684,0.053340,0.838207,0.827243,0.822238,0.772574,0.710951,0.602611,0.409960,0.037275,0.789365,0.796213,0.726266,0.631708,0.445636,0.122156,-0.277326,0.753958,0.553980,0.215637,-0.292262,-0.610101,-0.724944,0.082500,-0.331158,-0.634709,-0.748121,-0.792671,-0.673078,-0.781652,-0.795811,-0.820457,-0.803060,-0.794814,-0.823390,-0.738436,-0.820430,-0.835654
2Y-1M,0.104842,0.153879,0.894727,1.000000,0.992701,0.971382,0.926819,0.832507,0.631467,0.253179,0.125770,0.872156,0.983276,0.976628,0.955708,0.909613,0.816969,0.613464,0.234082,0.894317,0.984377,0.977414,0.956735,0.910273,0.815187,0.607637,0.222340,0.980453,0.974465,0.934336,0.856252,0.680797,0.322188,-0.122798,0.893440,0.760956,0.411897,-0.175115,-0.604818,-0.742136,0.288856,-0.206412,-0.604714,-0.793197,-0.843932,-0.682850,-0.845884,-0.903166,-0.917526,-0.901457,-0.929808,-0.937321,-0.896978,-0.940180,-0.898892
3Y-1M,0.056432,0.105661,0.875999,0.992701,1.000000,0.981681,0.940352,0.849975,0.650291,0.274077,0.131330,0.881418,0.984824,0.990561,0.972092,0.929780,0.842743,0.643342,0.267590,0.902894,0.985584,0.991178,0.972988,0.930322,0.840810,0.637275,0.255233,0.978670,0.989289,0.951817,0.878060,0.708553,0.352113,-0.094812,0.941091,0.802902,0.458145,-0.131994,-0.576336,-0.720960,0.306750,-0.188538,-0.591798,-0.787525,-0.839378,-0.671305,-0.839396,-0.902596,-0.916834,-0.899032,-0.933031,-0.939221,-0.904924,-0.944168,-0.897914
5Y-1M,0.043368,0.096300,0.822675,0.971382,0.981681,1.000000,0.986137,0.927703,0.759001,0.418280,0.143006,0.833497,0.965845,0.974067,0.992015,0.977231,0.922918,0.755951,0.419007,0.849710,0.965681,0.974010,0.992533,0.977562,0.920849,0.749708,0.405022,0.972856,0.982448,0.988284,0.948907,0.821276,0.500390,0.067041,0.932639,0.893285,0.608417,0.041411,-0.437967,-0.601492,0.482477,-0.003189,-0.438203,-0.675244,-0.739662,-0.540678,-0.744404,-0.838648,-0.854367,-0.836188,-0.895399,-0.895297,-0.891599,-0.910197,-0.843351
7Y-1M,0.047603,0.099320,0.766243,0.926819,0.940352,0.986137,1.000000,0.974226,0.849247,0.551547,0.139181,0.772029,0.920397,0.932226,0.977652,0.990469,0.968850,0.846041,0.554889,0.785584,0.920055,0.932061,0.978240,0.991081,0.967329,0.840689,0.540668,0.936460,0.947683,0.986672,0.982151,0.897553,0.628928,0.219565,0.903655,0.939747,0.723928,0.197820,-0.289429,-0.468274,0.603222,0.156811,-0.288809,-0.547683,-0.623248,-0.393594,-0.627868,-0.742723,-0.762960,-0.749718,-0.822201,-0.820607,-0.834501,-0.842446,-0.769852
10Y-1M,0.101525,0.140890,0.668573,0.832507,0.849975,0.927703,0.974226,1.000000,0.936625,0.718041,0.099163,0.637905,0.815976,0.834600,0.912557,0.957336,0.985499,0.922064,0.712559,0.652552,0.817222,0.835669,0.914459,0.959628,0.986472,0.920344,0.701112,0.849845,0.863874,0.942238,0.979647,0.963663,0.772642,0.421304,0.831488,0.958610,0.834653,0.399670,-0.081481,-0.266387,0.726795,0.344777,-0.078350,-0.357948,-0.439287,-0.200531,-0.441310,-0.583518,-0.603797,-0.581121,-0.683217,-0.675648,-0.729933,-0.711335,-0.620757
20Y-1M,0.150562,0.177702,0.497851,0.631467,0.650291,0.759001,0.849247,0.936625,1.000000,0.896881,0.060006,0.430382,0.605458,0.628520,0.738089,0.825966,0.913583,0.974969,0.884130,0.441766,0.607251,0.630027,0.740515,0.829171,0.916381,0.976663,0.875325,0.648702,0.665057,0.784086,0.878841,0.948696,0.921583,0.665100,0.651454,0.878245,0.900717,0.619682,0.235581,0.041980,0.802042,0.563694,0.202552,-0.043939,-0.139665,0.100483,-0.149152,-0.281904,-0.316974,-0.316143,-0.397718,-0.403335,-0.444215,-0.439701,-0.391790
30Y-1M,0.230163,0.212945,0.138575,0.253179,0.274077,0.418280,0.551547,0.718041,0.896881,1.000000,-0.071867,0.007711,0.211656,0.242015,0.388174,0.518173,0.680806,0.853038,0.970298,0.023793,0.218220,0.247137,0.393998,0.525446,0.689819,0.864260,0.972430,0.286977,0.301865,0.468559,0.624850,0.814614,0.964381,0.913075,0.310919,0.663427,0.873283,0.857139,0.603803,0.460519,0.829509,0.796491,0.580022,0.367152,0.292679,0.478862,0.278881,0.133918,0.114661,0.116638,0.008435,0.024104,-0.086410,-0.021583,0.055525
