,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810913,0.634461,0.456112,0.392786,0.343220,0.320101,0.300647,0.287547,0.287072,0.208053,0.168690,0.186252,0.192052,0.198888,0.186956,0.154419,0.125689,0.108760,0.126419,0.140871,0.149609,0.161350,0.148948,0.117494,0.080466,0.060718,0.124541,0.124516,0.126721,0.107277,0.066941,0.029468,0.013224,0.077586,0.062908,0.020864,0.055966,0.034483,0.015406,0.024583,-0.015201,0.031467,-0.001341,-0.022393,-0.044763,-0.035315,-0.061276,-0.071947,-0.054225,-0.066755,-0.078222,-0.100536,-0.108412,-0.109911
6M-1M,0.810913,1.000000,0.851053,0.660008,0.591952,0.529777,0.496416,0.454799,0.412751,0.399002,0.667190,0.500621,0.413588,0.398927,0.386426,0.371014,0.343101,0.304094,0.283441,0.193005,0.228668,0.239179,0.249806,0.236756,0.196787,0.144378,0.114670,0.214291,0.214861,0.208170,0.184944,0.129345,0.062974,0.031148,0.148134,0.113189,0.061303,0.027576,-0.029734,-0.061370,0.055555,-0.000837,-0.024202,-0.081043,-0.113148,-0.059011,-0.102415,-0.146501,-0.166751,-0.132268,-0.165482,-0.182790,-0.169182,-0.198829,-0.160791
1Y-1M,0.634461,0.851053,1.000000,0.884651,0.818073,0.726323,0.671927,0.611253,0.539961,0.504069,0.568451,0.728208,0.613438,0.596285,0.570217,0.546777,0.518526,0.460313,0.426603,0.541279,0.479960,0.475654,0.462692,0.437486,0.392498,0.318378,0.273430,0.363662,0.370766,0.352825,0.318836,0.244327,0.144858,0.086791,0.272882,0.217251,0.148759,0.035110,-0.067828,-0.125821,0.133110,0.049195,-0.057890,-0.149695,-0.204403,-0.069756,-0.172389,-0.242889,-0.283578,-0.226878,-0.285712,-0.318964,-0.257582,-0.322096,-0.255537
2Y-1M,0.456112,0.660008,0.884651,1.000000,1.000000,0.976102,0.897142,0.813857,0.705245,0.648435,0.455570,0.695271,0.805101,0.789819,0.755826,0.721975,0.682610,0.606111,0.561574,0.589316,0.724319,0.711386,0.682713,0.644435,0.590284,0.497940,0.441356,0.677902,0.658372,0.610412,0.560038,0.481864,0.356093,0.281155,0.429416,0.365786,0.282922,0.078443,-0.067517,-0.147325,0.260488,0.147340,-0.061131,-0.185899,-0.261514,-0.057025,-0.226575,-0.322282,-0.383526,-0.313489,-0.392752,-0.441323,-0.326904,-0.422997,-0.335320
3Y-1M,0.392786,0.591952,0.818073,1.000000,1.000000,1.000000,1.000000,0.934607,0.834340,0.779003,0.401709,0.667128,0.792968,0.820711,0.800236,0.774985,0.738492,0.664489,0.620089,0.589696,0.729107,0.759311,0.740696,0.710200,0.659744,0.570621,0.514118,0.690077,0.722788,0.683469,0.642467,0.571101,0.448403,0.373536,0.575046,0.479971,0.410485,0.173651,0.015898,-0.071377,0.331930,0.238659,-0.015837,-0.146209,-0.226391,0.005166,-0.199876,-0.301064,-0.366452,-0.311332,-0.391150,-0.442348,-0.312498,-0.414393,-0.339697
5Y-1M,0.343220,0.529777,0.726323,0.976102,1.000000,1.000000,1.000000,1.000000,1.000000,0.981263,0.338694,0.617479,0.747680,0.790696,0.819678,0.816664,0.793559,0.733497,0.693496,0.567564,0.701315,0.745816,0.775961,0.767703,0.732709,0.658771,0.606333,0.671749,0.721361,0.737910,0.722708,0.674463,0.570786,0.501586,0.601544,0.588015,0.555959,0.302716,0.146448,0.053019,0.482629,0.420919,0.105853,-0.028300,-0.112751,0.113166,-0.129876,-0.229062,-0.295885,-0.270603,-0.342691,-0.395457,-0.257305,-0.360374,-0.318798
7Y-1M,0.320101,0.496416,0.671927,0.897142,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.301734,0.579196,0.699543,0.746267,0.792426,0.818962,0.812149,0.770047,0.737587,0.541594,0.661041,0.709321,0.756782,0.779043,0.761330,0.706146,0.660754,0.634989,0.689989,0.726966,0.747781,0.721385,0.640822,0.581672,0.595082,0.608037,0.633065,0.382697,0.239313,0.148147,0.517529,0.526097,0.185189,0.058745,-0.022641,0.233344,-0.050241,-0.146439,-0.211748,-0.228227,-0.287276,-0.337024,-0.197116,-0.293053,-0.281690
10Y-1M,0.300647,0.454799,0.611253,0.813857,0.934607,1.000000,1.000000,1.000000,1.000000,1.000000,0.255353,0.526657,0.638180,0.685754,0.742145,0.785815,0.810707,0.788932,0.767738,0.503047,0.609070,0.658145,0.716200,0.756654,0.773325,0.739877,0.705327,0.587198,0.643506,0.695184,0.738395,0.756486,0.702569,0.658332,0.568484,0.606702,0.670191,0.460653,0.331997,0.247205,0.536494,0.591133,0.267868,0.149148,0.074587,0.302362,0.035648,-0.058053,-0.117736,-0.138923,-0.201338,-0.247112,-0.134368,-0.214454,-0.226653
20Y-1M,0.287547,0.412751,0.539961,0.705245,0.834340,1.000000,1.000000,1.000000,1.000000,1.000000,0.209208,0.459595,0.557902,0.603075,0.665462,0.723982,0.763814,0.793950,0.785382,0.448671,0.536525,0.583291,0.647326,0.704125,0.739297,0.760187,0.738473,0.520403,0.573307,0.634626,0.700322,0.743541,0.758562,0.730722,0.517676,0.577199,0.684457,0.501000,0.443107,0.363776,0.530760,0.642566,0.322949,0.264012,0.194460,0.375785,0.102028,0.062244,0.004935,-0.082749,-0.078151,-0.125870,0.015050,-0.066508,-0.170383
30Y-1M,0.287072,0.399002,0.504069,0.648435,0.779003,0.981263,1.000000,1.000000,1.000000,1.000000,0.190462,0.423133,0.514765,0.557672,0.619701,0.682653,0.728651,0.769272,0.789279,0.416010,0.495872,0.540345,0.604233,0.666208,0.708982,0.741192,0.749476,0.480919,0.531537,0.594134,0.667558,0.723208,0.754810,0.766051,0.485367,0.550271,0.674320,0.514328,0.473955,0.432567,0.513346,0.649489,0.347917,0.301840,0.266241,0.401394,0.139042,0.105876,0.080948,-0.045122,-0.034340,-0.046876,0.050681,0.025235,-0.057007
