,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.433519,0.190056,0.145886,0.097087,0.093723,0.140587,0.167575,0.124516,-0.187470,-0.102492,-0.116951,-0.139137,-0.150224,-0.183338,-0.184010,-0.239399,-0.031777,-0.066881,-0.108076,-0.122610,-0.159820,-0.148989,-0.246193,-0.190011,-0.232276,-0.268970,-0.221473,-0.152344,-0.242512,-0.249759,-0.254946,-0.108024,-0.055830,-0.140665,-0.045576,0.015341,0.036807,-0.038636,0.040575,0.062166,-0.027094,0.045786,-0.096275,-0.204902
1Y-3M,,,,,,,,,,,0.433519,1.000000,0.929944,0.916102,0.897754,0.889498,0.889175,0.873722,0.860526,0.803896,0.814308,0.805464,0.791045,0.777820,0.742876,0.718918,0.685450,0.773675,0.769288,0.754537,0.727760,0.609790,0.514898,0.441765,0.586128,0.569846,0.435392,-0.461693,-0.613801,-0.663184,0.508521,0.204480,-0.661302,-0.703982,-0.746352,-0.265378,-0.719855,-0.728228,-0.777232,-0.731627,-0.765444,-0.778160,-0.265295,-0.408482,-0.222086
2Y-3M,,,,,,,,,,,0.190056,0.929944,1.000000,0.995556,0.983643,0.978991,0.959224,0.949079,0.937375,0.888223,0.957124,0.949356,0.933895,0.925921,0.891050,0.879527,0.848599,0.952443,0.944272,0.923334,0.904628,0.796301,0.719503,0.652327,0.708530,0.686478,0.559580,-0.487004,-0.636698,-0.688098,0.610486,0.296277,-0.737635,-0.765873,-0.807225,-0.260759,-0.820228,-0.810915,-0.859500,-0.853938,-0.866188,-0.872231,-0.266744,-0.415792,-0.230707
3Y-3M,,,,,,,,,,,0.145886,0.916102,0.995556,1.000000,0.994559,0.987470,0.967161,0.948456,0.941775,0.902287,0.965654,0.965451,0.955169,0.945088,0.913194,0.894414,0.868861,0.956258,0.960911,0.947666,0.925762,0.822927,0.732594,0.674939,0.771834,0.745138,0.609241,-0.447144,-0.625068,-0.667198,0.660254,0.322252,-0.731116,-0.778906,-0.810452,-0.279942,-0.835012,-0.837551,-0.877706,-0.862267,-0.890414,-0.885818,-0.294213,-0.428447,-0.210474
5Y-3M,,,,,,,,,,,0.097087,0.897754,0.983643,0.994559,1.000000,0.990196,0.967813,0.944977,0.946039,0.914496,0.967982,0.972842,0.972087,0.959667,0.929600,0.908078,0.890662,0.950934,0.964910,0.966469,0.940995,0.841127,0.745268,0.702150,0.811499,0.806232,0.661059,-0.404014,-0.598322,-0.626852,0.734904,0.369082,-0.711261,-0.771339,-0.789685,-0.299758,-0.849312,-0.855839,-0.883790,-0.869708,-0.904402,-0.885562,-0.306688,-0.418770,-0.178789
7Y-3M,,,,,,,,,,,0.093723,0.889498,0.978991,0.987470,0.990196,1.000000,0.980555,0.969258,0.959093,0.907717,0.964261,0.966613,0.963125,0.970221,0.943338,0.933467,0.904651,0.949761,0.959316,0.956675,0.960724,0.870879,0.796519,0.734004,0.789788,0.781931,0.716814,-0.348586,-0.525125,-0.587374,0.710367,0.467600,-0.653473,-0.704466,-0.749567,-0.163557,-0.794355,-0.794409,-0.842885,-0.870391,-0.885132,-0.888349,-0.275437,-0.422640,-0.228450
10Y-3M,,,,,,,,,,,0.140587,0.889175,0.959224,0.967161,0.967813,0.980555,1.000000,0.951187,0.949617,0.876434,0.930406,0.933880,0.929807,0.939510,0.947512,0.898997,0.878450,0.915968,0.927175,0.923516,0.931735,0.904861,0.765004,0.717663,0.771057,0.756496,0.705374,-0.220283,-0.510851,-0.554913,0.681213,0.464718,-0.533701,-0.686286,-0.716292,-0.138278,-0.689119,-0.770381,-0.806211,-0.756843,-0.866452,-0.856196,-0.392059,-0.509267,-0.190529
20Y-3M,,,,,,,,,,,0.167575,0.873722,0.949079,0.948456,0.944977,0.969258,0.951187,1.000000,0.971379,0.841776,0.912163,0.907995,0.900724,0.921725,0.890329,0.938190,0.889995,0.911293,0.908041,0.898505,0.924164,0.834688,0.866867,0.772581,0.699393,0.697635,0.694148,-0.336105,-0.361345,-0.482787,0.638348,0.501716,-0.602495,-0.540013,-0.632531,-0.054162,-0.725756,-0.639540,-0.723417,-0.841684,-0.743425,-0.793287,-0.089015,-0.297368,-0.308320
30Y-3M,,,,,,,,,,,0.124516,0.860526,0.937375,0.941775,0.946039,0.959093,0.949617,0.971379,1.000000,0.855812,0.913010,0.912629,0.911931,0.922107,0.902676,0.924771,0.933556,0.902062,0.906506,0.907779,0.916922,0.844247,0.829952,0.837155,0.728345,0.740359,0.692857,-0.300564,-0.396759,-0.392257,0.689498,0.478169,-0.584476,-0.578906,-0.566289,-0.131080,-0.732105,-0.687287,-0.684481,-0.811769,-0.769925,-0.722023,-0.169264,-0.213884,-0.073532
1Y-6M,,,,,,,,,,,-0.187470,0.803896,0.888223,0.902287,0.914496,0.907717,0.876434,0.841776,0.855812,1.000000,0.955263,0.955166,0.954092,0.946994,0.930760,0.905088,0.905165,0.864299,0.882687,0.893797,0.874202,0.770170,0.659587,0.644027,0.764305,0.774452,0.652113,-0.357081,-0.568509,-0.562826,0.719146,0.391156,-0.649538,-0.730510,-0.720702,-0.259188,-0.794786,-0.818080,-0.821703,-0.824272,-0.875384,-0.830332,-0.319398,-0.381713,-0.106841
2Y-6M,,,,,,,,,,,-0.102492,0.814308,0.957124,0.965654,0.967982,0.964261,0.930406,0.912163,0.913010,0.955263,1.000000,0.996395,0.987277,0.982469,0.956908,0.945431,0.930438,0.974392,0.976471,0.967411,0.952747,0.853969,0.772962,0.733580,0.773948,0.764075,0.646329,-0.428086,-0.600152,-0.625627,0.692238,0.375411,-0.715499,-0.759511,-0.776377,-0.250753,-0.835582,-0.832480,-0.859447,-0.877183,-0.895965,-0.875751,-0.283774,-0.392874,-0.173294
3Y-6M,,,,,,,,,,,-0.116951,0.805464,0.949356,0.965451,0.972842,0.966613,0.933880,0.907995,0.912629,0.955166,0.996395,1.000000,0.995522,0.988322,0.965027,0.946351,0.935288,0.968336,0.982254,0.979808,0.961647,0.868215,0.774679,0.742404,0.824877,0.809210,0.682451,-0.390542,-0.587364,-0.605907,0.728602,0.390655,-0.705497,-0.767221,-0.776543,-0.269023,-0.842291,-0.850494,-0.870933,-0.876298,-0.910241,-0.882116,-0.307414,-0.404750,-0.157318
5Y-6M,,,,,,,,,,,-0.139137,0.791045,0.933895,0.955169,0.972087,0.963125,0.929807,0.900724,0.911931,0.954092,0.987277,0.995522,1.000000,0.990256,0.968147,0.946892,0.942620,0.953645,0.975826,0.987088,0.965169,0.874574,0.776644,0.756657,0.852213,0.856935,0.721142,-0.349774,-0.559402,-0.566532,0.790087,0.427327,-0.682220,-0.754301,-0.752556,-0.287507,-0.848659,-0.860213,-0.870240,-0.874901,-0.914511,-0.874724,-0.315940,-0.393969,-0.129587
7Y-6M,,,,,,,,,,,-0.150224,0.777820,0.925921,0.945088,0.959667,0.970221,0.939510,0.921725,0.922107,0.946994,0.982469,0.988322,0.990256,1.000000,0.981362,0.971723,0.956583,0.950865,0.968894,0.976294,0.983852,0.903686,0.827209,0.788780,0.830506,0.832987,0.777251,-0.292271,-0.484397,-0.524275,0.766175,0.526364,-0.622632,-0.685967,-0.710115,-0.151328,-0.792545,-0.797822,-0.827605,-0.874190,-0.894081,-0.875559,-0.284655,-0.396268,-0.177005
10Y-6M,,,,,,,,,,,-0.183338,0.742876,0.891050,0.913194,0.929600,0.943338,0.947512,0.890329,0.902676,0.930760,0.956908,0.965027,0.968147,0.981362,1.000000,0.952046,0.949531,0.919737,0.942201,0.951871,0.964725,0.950057,0.807693,0.792079,0.826951,0.826142,0.787232,-0.147201,-0.458033,-0.472665,0.757038,0.543753,-0.495034,-0.663392,-0.665790,-0.122580,-0.689188,-0.776806,-0.788019,-0.764581,-0.880385,-0.841377,-0.404066,-0.474567,-0.123010
20Y-6M,,,,,,,,,,,-0.184010,0.718918,0.879527,0.894414,0.908078,0.933467,0.898997,0.938190,0.924771,0.905088,0.945431,0.946351,0.946892,0.971723,0.952046,1.000000,0.971395,0.919736,0.928819,0.933774,0.964459,0.888314,0.916594,0.856716,0.764021,0.777107,0.786513,-0.257348,-0.306783,-0.396207,0.724134,0.589731,-0.562776,-0.518804,-0.581262,-0.038000,-0.728981,-0.650558,-0.707699,-0.853424,-0.763037,-0.781414,-0.104825,-0.262681,-0.235463
30Y-6M,,,,,,,,,,,-0.239399,0.685450,0.848599,0.868861,0.890662,0.904651,0.878450,0.889995,0.933556,0.905165,0.930438,0.935288,0.942620,0.956583,0.949531,0.971395,1.000000,0.894180,0.911209,0.927337,0.941533,0.883860,0.865959,0.908123,0.781352,0.808377,0.775149,-0.214108,-0.333210,-0.296232,0.764922,0.560004,-0.532908,-0.546313,-0.503320,-0.111803,-0.721933,-0.685832,-0.655833,-0.809004,-0.775856,-0.696739,-0.182171,-0.174515,0.002065
2Y-1Y,,,,,,,,,,,-0.031777,0.773675,0.952443,0.956258,0.950934,0.949761,0.915968,0.911293,0.902062,0.864299,0.974392,0.968336,0.953645,0.950865,0.919737,0.919736,0.894180,1.000000,0.989556,0.965701,0.955660,0.866765,0.813073,0.757928,0.735136,0.710632,0.603397,-0.456546,-0.588429,-0.636073,0.630510,0.341059,-0.722989,-0.736277,-0.772418,-0.229391,-0.816781,-0.793795,-0.836903,-0.865112,-0.858196,-0.858070,-0.239772,-0.377937,-0.213485
3Y-1Y,,,,,,,,,,,-0.066881,0.769288,0.944272,0.960911,0.964910,0.959316,0.927175,0.908041,0.906506,0.882687,0.976471,0.982254,0.975826,0.968894,0.942201,0.928819,0.911209,0.989556,1.000000,0.989079,0.972665,0.890259,0.811838,0.770464,0.825182,0.793885,0.670175,-0.393716,-0.572204,-0.605236,0.700969,0.372310,-0.708390,-0.755072,-0.776083,-0.262838,-0.833515,-0.831779,-0.861928,-0.868817,-0.890318,-0.874213,-0.285636,-0.400665,-0.182035
5Y-1Y,,,,,,,,,,,-0.108076,0.754537,0.923334,0.947666,0.966469,0.956675,0.923516,0.898505,0.907779,0.893797,0.967411,0.979808,0.987088,0.976294,0.951871,0.933774,0.927337,0.965701,0.989079,1.000000,0.977660,0.897645,0.810149,0.788545,0.867299,0.868943,0.731041,-0.332762,-0.533574,-0.547290,0.798427,0.430661,-0.674141,-0.738766,-0.741398,-0.291881,-0.845676,-0.850520,-0.863595,-0.869201,-0.901175,-0.865694,-0.302254,-0.385765,-0.136898
7Y-1Y,,,,,,,,,,,-0.122610,0.727760,0.904628,0.925762,0.940995,0.960724,0.931735,0.924164,0.916922,0.874202,0.952747,0.961647,0.965169,0.983852,0.964725,0.964459,0.941533,0.955660,0.972665,0.977660,1.000000,0.936794,0.882813,0.833398,0.829452,0.827548,0.811467,-0.242811,-0.415406,-0.478846,0.757378,0.577651,-0.579198,-0.629815,-0.671777,-0.084320,-0.755092,-0.750089,-0.793087,-0.862067,-0.863655,-0.860762,-0.252294,-0.386276,-0.208011
10Y-1Y,,,,,,,,,,,-0.159820,0.609790,0.796301,0.822927,0.841127,0.870879,0.904861,0.834688,0.844247,0.770170,0.853969,0.868215,0.874574,0.903686,0.950057,0.888314,0.883860,0.866765,0.890259,0.897645,0.936794,1.000000,0.846035,0.832076,0.790249,0.780176,0.816719,0.047990,-0.313794,-0.344169,0.706832,0.614707,-0.309180,-0.533768,-0.546321,0.007386,-0.523907,-0.656873,-0.673342,-0.630261,-0.788655,-0.759059,-0.432272,-0.502073,-0.123397
20Y-1Y,,,,,,,,,,,-0.148989,0.514898,0.719503,0.732594,0.745268,0.796519,0.765004,0.866867,0.829952,0.659587,0.772962,0.774679,0.776644,0.827209,0.807693,0.916594,0.865959,0.813073,0.811838,0.810149,0.882813,0.846035,1.000000,0.908789,0.631848,0.645439,0.777095,-0.119144,-0.007729,-0.171139,0.603805,0.674626,-0.384036,-0.230177,-0.349801,0.176534,-0.541252,-0.380728,-0.478324,-0.733494,-0.525667,-0.600510,0.115027,-0.105410,-0.315750
30Y-1Y,,,,,,,,,,,-0.246193,0.441765,0.652327,0.674939,0.702150,0.734004,0.717663,0.772581,0.837155,0.644027,0.733580,0.742404,0.756657,0.788780,0.792079,0.856716,0.908123,0.757928,0.770464,0.788545,0.833398,0.832076,0.908789,1.000000,0.653365,0.692007,0.752715,-0.033599,-0.039687,0.021267,0.668279,0.622561,-0.319278,-0.263641,-0.195927,0.054096,-0.516399,-0.428481,-0.370921,-0.644060,-0.534056,-0.436041,-0.013240,0.061923,0.108960
3Y-2Y,,,,,,,,,,,-0.190011,0.586128,0.708530,0.771834,0.811499,0.789788,0.771057,0.699393,0.728345,0.764305,0.773948,0.824877,0.852213,0.830506,0.826951,0.764021,0.781352,0.735136,0.825182,0.867299,0.829452,0.790249,0.631848,0.653365,1.000000,0.948839,0.787261,-0.062570,-0.385174,-0.353826,0.825838,0.414444,-0.498350,-0.665815,-0.623007,-0.337198,-0.719258,-0.801169,-0.774033,-0.695890,-0.824108,-0.748865,-0.403728,-0.403284,-0.019523
5Y-2Y,,,,,,,,,,,-0.232276,0.569846,0.686478,0.745138,0.806232,0.781931,0.756496,0.697635,0.740359,0.774452,0.764075,0.809210,0.856935,0.832987,0.826142,0.777107,0.808377,0.710632,0.793885,0.868943,0.827548,0.780176,0.645439,0.692007,0.948839,1.000000,0.830735,-0.031462,-0.324209,-0.270563,0.961647,0.516850,-0.448612,-0.598393,-0.536638,-0.353655,-0.734634,-0.791569,-0.744835,-0.706255,-0.806076,-0.710176,-0.361973,-0.324909,0.035971
7Y-2Y,,,,,,,,,,,-0.268970,0.435392,0.559580,0.609241,0.661059,0.716814,0.705374,0.694148,0.692857,0.652113,0.646329,0.682451,0.721142,0.777251,0.787232,0.786513,0.775149,0.603397,0.670175,0.731041,0.811467,0.816719,0.777095,0.752715,0.787261,0.830735,1.000000,0.248504,0.042840,-0.034405,0.799719,0.887446,-0.133671,-0.244371,-0.286283,0.226900,-0.423860,-0.455931,-0.486822,-0.617639,-0.635665,-0.628078,-0.207377,-0.296010,-0.139627
10Y-2Y,,,,,,,,,,,-0.221473,-0.461693,-0.487004,-0.447144,-0.404014,-0.348586,-0.220283,-0.336105,-0.300564,-0.357081,-0.428086,-0.390542,-0.349774,-0.292271,-0.147201,-0.257348,-0.214108,-0.456546,-0.393716,-0.332762,-0.242811,0.047990,-0.119144,-0.033599,-0.062570,-0.031462,0.248504,1.000000,0.618726,0.659959,-0.001834,0.413539,0.896459,0.522413,0.572402,0.472608,0.701241,0.417994,0.474951,0.608305,0.311882,0.364429,-0.290940,-0.138742,0.207438
20Y-2Y,,,,,,,,,,,-0.152344,-0.613801,-0.636698,-0.625068,-0.598322,-0.525125,-0.510851,-0.361345,-0.396759,-0.568509,-0.600152,-0.587364,-0.559402,-0.484397,-0.458033,-0.306783,-0.333210,-0.588429,-0.572204,-0.533574,-0.415406,-0.313794,-0.007729,-0.039687,-0.385174,-0.324209,0.042840,0.618726,1.000000,0.854881,-0.244407,0.351138,0.708490,0.945004,0.840940,0.639204,0.651242,0.834706,0.773202,0.467259,0.744024,0.639861,0.571610,0.502774,-0.071836
30Y-2Y,,,,,,,,,,,-0.242512,-0.663184,-0.688098,-0.667198,-0.626852,-0.587374,-0.554913,-0.482787,-0.392257,-0.562826,-0.625627,-0.605907,-0.566532,-0.524275,-0.472665,-0.396207,-0.296232,-0.636073,-0.605236,-0.547290,-0.478846,-0.344169,-0.171139,0.021267,-0.353826,-0.270563,-0.034405,0.659959,0.854881,1.000000,-0.175834,0.213699,0.730390,0.816566,0.952052,0.415552,0.640967,0.709734,0.843887,0.564034,0.683554,0.799299,0.351813,0.652471,0.456072
5Y-3Y,,,,,,,,,,,-0.249759,0.508521,0.610486,0.660254,0.734904,0.710367,0.681213,0.638348,0.689498,0.719146,0.692238,0.728602,0.790087,0.766175,0.757038,0.724134,0.764922,0.630510,0.700969,0.798427,0.757378,0.706832,0.603805,0.668279,0.825838,0.961647,0.799719,-0.001834,-0.244407,-0.175834,1.000000,0.563014,-0.368263,-0.490282,-0.417181,-0.338671,-0.687166,-0.717693,-0.657804,-0.656785,-0.723672,-0.617769,-0.295732,-0.229926,0.081200
7Y-3Y,,,,,,,,,,,-0.254946,0.204480,0.296277,0.322252,0.369082,0.467600,0.464718,0.501716,0.478169,0.391156,0.375411,0.390655,0.427327,0.526364,0.543753,0.589731,0.560004,0.341059,0.372310,0.430661,0.577651,0.614707,0.674626,0.622561,0.414444,0.516850,0.887446,0.413539,0.351138,0.213699,0.563014,1.000000,0.175220,0.137014,0.043157,0.586932,-0.087947,-0.074054,-0.139930,-0.391414,-0.322179,-0.367224,-0.004291,-0.135436,-0.191483
10Y-3Y,,,,,,,,,,,-0.108024,-0.661302,-0.737635,-0.731116,-0.711261,-0.653473,-0.533701,-0.602495,-0.584476,-0.649538,-0.715499,-0.705497,-0.682220,-0.622632,-0.495034,-0.562776,-0.532908,-0.722989,-0.708390,-0.674141,-0.579198,-0.309180,-0.384036,-0.319278,-0.498350,-0.448612,-0.133671,0.896459,0.708490,0.730390,-0.368263,0.175220,1.000000,0.749428,0.773846,0.560259,0.928501,0.718819,0.756248,0.837394,0.636826,0.649065,-0.073479,0.058535,0.188865
