,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791360,0.616744,0.449121,0.391447,0.359579,0.352905,0.352398,0.357009,0.366150,0.198292,0.138166,0.148924,0.154496,0.161167,0.168346,0.149312,0.121705,0.104134,0.127957,0.122703,0.130754,0.134283,0.136683,0.114252,0.079665,0.055360,0.089036,0.093076,0.088690,0.094582,0.062962,0.024256,0.005526,0.110963,0.066015,0.036242,0.004121,-0.032320,-0.053524,0.060079,-0.000541,-0.039965,-0.074427,-0.092865,-0.079619,-0.108467,-0.121945,-0.121679,-0.083061,-0.090786,-0.085144,-0.096321,-0.092809,-0.090470
6M-1M,0.791360,1.000000,0.874480,0.660158,0.593221,0.535671,0.512512,0.483094,0.459899,0.452792,0.623667,0.454280,0.400949,0.387880,0.373384,0.360159,0.330723,0.290008,0.268623,0.165208,0.212710,0.223819,0.228037,0.221640,0.186523,0.136594,0.105294,0.216016,0.210984,0.191413,0.177166,0.126546,0.063536,0.033338,0.156855,0.100430,0.062789,0.003587,-0.057743,-0.090766,0.071370,0.010403,-0.058669,-0.117193,-0.146626,-0.070264,-0.144079,-0.185342,-0.202132,-0.153133,-0.185932,-0.196025,-0.176693,-0.196679,-0.154557
1Y-1M,0.616744,0.874480,1.000000,0.898196,0.831931,0.742415,0.688431,0.619881,0.541994,0.501787,0.527619,0.688315,0.614944,0.597570,0.566092,0.531888,0.494653,0.443735,0.413761,0.506710,0.478409,0.472526,0.455168,0.423315,0.376752,0.311976,0.272272,0.390715,0.386246,0.350288,0.307581,0.240383,0.156765,0.106365,0.254464,0.185230,0.132000,0.042628,-0.048821,-0.107000,0.114690,0.049112,-0.055155,-0.145020,-0.197622,-0.051422,-0.176773,-0.253868,-0.305515,-0.233747,-0.296875,-0.341420,-0.265927,-0.335219,-0.265709
2Y-1M,0.449121,0.660158,0.898196,1.000000,1.000000,0.984939,0.894736,0.801225,0.676543,0.615302,0.460763,0.715663,0.832512,0.813698,0.771621,0.716187,0.663395,0.597681,0.559595,0.571646,0.740067,0.722879,0.694651,0.636108,0.570054,0.486223,0.439738,0.741678,0.699777,0.635513,0.548909,0.458406,0.351225,0.286908,0.369206,0.317791,0.252914,0.127853,0.012048,-0.066222,0.192496,0.139441,-0.003286,-0.119255,-0.193884,0.002148,-0.176805,-0.282524,-0.362874,-0.325377,-0.398152,-0.471939,-0.336942,-0.447725,-0.363827
3Y-1M,0.391447,0.593221,0.831931,1.000000,1.000000,1.000000,0.981395,0.889575,0.763240,0.698416,0.428450,0.716581,0.833305,0.864413,0.835409,0.783400,0.732353,0.666766,0.628246,0.581870,0.750303,0.785031,0.769665,0.713492,0.648261,0.563507,0.517824,0.750192,0.778773,0.728921,0.642461,0.554831,0.446951,0.381887,0.508300,0.444763,0.375822,0.245685,0.123548,0.040093,0.249174,0.222866,0.078548,-0.042637,-0.123868,0.077275,-0.108289,-0.223782,-0.310109,-0.304734,-0.378831,-0.460279,-0.321500,-0.442289,-0.374927
5Y-1M,0.359579,0.535671,0.742415,0.984939,1.000000,1.000000,1.000000,0.996955,0.890100,0.825492,0.406859,0.694341,0.807873,0.853823,0.887213,0.857617,0.818640,0.759874,0.722507,0.575652,0.737587,0.787016,0.836052,0.801438,0.747933,0.668728,0.623987,0.728521,0.778418,0.812211,0.748670,0.674710,0.572036,0.507757,0.543205,0.587018,0.525589,0.401391,0.278236,0.190840,0.408525,0.389454,0.244617,0.115936,0.026856,0.184536,0.007243,-0.113328,-0.200059,-0.222994,-0.297324,-0.381634,-0.262695,-0.385036,-0.360160
7Y-1M,0.352905,0.512512,0.688431,0.894736,0.981395,1.000000,1.000000,1.000000,0.966654,0.912020,0.398535,0.666732,0.773877,0.827782,0.884627,0.886992,0.862931,0.814810,0.780985,0.562205,0.710096,0.768305,0.840026,0.838346,0.799672,0.730635,0.688483,0.687030,0.751576,0.816540,0.794084,0.735687,0.642872,0.582548,0.562381,0.636329,0.608139,0.496578,0.378386,0.292641,0.469630,0.483520,0.347321,0.219872,0.129912,0.289881,0.113150,-0.010337,-0.093189,-0.147998,-0.216780,-0.295872,-0.199809,-0.313345,-0.326282
10Y-1M,0.352398,0.483094,0.619881,0.801225,0.889575,0.996955,1.000000,1.000000,1.000000,0.993183,0.381513,0.632771,0.726353,0.784091,0.858656,0.880525,0.887386,0.853756,0.826584,0.543183,0.671340,0.733968,0.823456,0.841634,0.835259,0.780541,0.744237,0.633055,0.708060,0.801013,0.804049,0.784148,0.705398,0.652347,0.562263,0.666940,0.656314,0.585947,0.475526,0.394639,0.514222,0.543998,0.448557,0.324244,0.236468,0.348345,0.224302,0.098672,0.023020,-0.013480,-0.098533,-0.172621,-0.131153,-0.229366,-0.273623
20Y-1M,0.357009,0.459899,0.541994,0.676543,0.763240,0.890100,0.966654,1.000000,1.000000,1.000000,0.358104,0.576611,0.659089,0.718005,0.805799,0.846487,0.871499,0.877829,0.858818,0.507597,0.612046,0.675807,0.776365,0.814668,0.828238,0.815027,0.786262,0.559199,0.640799,0.754688,0.786826,0.791326,0.759433,0.715253,0.547626,0.673242,0.683671,0.641685,0.577080,0.501917,0.543727,0.590301,0.520809,0.440128,0.354041,0.402504,0.309083,0.231388,0.161472,0.084068,0.056920,-0.015794,0.029376,-0.073129,-0.218307
30Y-1M,0.366150,0.452792,0.501787,0.615302,0.698416,0.825492,0.912020,0.993183,1.000000,1.000000,0.349276,0.543928,0.617841,0.677268,0.769242,0.817729,0.851206,0.865242,0.867446,0.481091,0.573431,0.638250,0.742277,0.788924,0.812202,0.807415,0.801035,0.512774,0.598276,0.718361,0.762974,0.780802,0.759552,0.742382,0.534266,0.663104,0.681943,0.657635,0.603920,0.555907,0.545499,0.597415,0.547020,0.475710,0.415273,0.418478,0.350110,0.278038,0.241190,0.141197,0.114985,0.080537,0.069809,0.023218,-0.101311
