,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.932893,0.917600,0.897952,0.876070,0.818865,0.770141,,0.577324,0.827855,0.767619,0.777242,0.653700,0.338334,0.044085,,-0.386609,-0.396921,0.282278,-0.486164,-0.757184,-0.806287,,-0.818827,0.588786,-0.305681,-0.773041,-0.816773,,-0.829984,-0.815003,-0.860948,-0.872212,,-0.860034,-0.864119,-0.867204,,-0.853583,-0.745990,,-0.810741,,-0.762832,
1Y-3M,,,,,,,,,,,0.932893,1.000000,0.970530,0.968405,0.941030,0.881656,0.815787,,0.571621,0.974325,0.900729,0.911963,0.804049,0.508662,0.193561,,-0.323346,-0.473277,0.324806,-0.516223,-0.806786,-0.872525,,-0.902518,0.690738,-0.267515,-0.791151,-0.862594,,-0.902128,-0.889612,-0.930209,-0.952255,,-0.952528,-0.923060,-0.946929,,-0.952092,-0.848276,,-0.935033,,-0.888783,
2Y-3M,,,,,,,,,,,0.917600,0.970530,1.000000,0.977385,0.968693,0.929687,0.872039,,0.661433,0.937985,0.959131,0.932547,0.858494,0.602764,0.299433,,-0.206020,-0.247046,0.457523,-0.360778,-0.690339,-0.778983,,-0.819941,0.637276,-0.279161,-0.778983,-0.855479,,-0.884439,-0.844379,-0.892047,-0.922839,,-0.919905,-0.895407,-0.931336,,-0.927079,-0.854782,,-0.913032,,-0.848142,
3Y-3M,,,,,,,,,,,0.897952,0.968405,0.977385,1.000000,0.985673,0.943688,0.898930,,0.689755,0.946959,0.936654,0.974833,0.899314,0.645448,0.364383,,-0.153622,-0.321174,0.550405,-0.311636,-0.668750,-0.752949,,-0.802521,0.785829,-0.122437,-0.701741,-0.786814,,-0.837508,-0.879263,-0.921505,-0.938918,,-0.934805,-0.916791,-0.932042,,-0.931186,-0.821390,,-0.903955,,-0.858267,
5Y-3M,,,,,,,,,,,0.876070,0.941030,0.968693,0.985673,1.000000,0.980439,0.946003,,0.776320,0.918001,0.938217,0.965435,0.937582,0.727674,0.463537,,-0.033120,-0.242867,0.587719,-0.196022,-0.570429,-0.670432,,-0.724168,0.759038,-0.032030,-0.618652,-0.721555,,-0.772383,-0.786323,-0.849289,-0.878371,,-0.874102,-0.873046,-0.899823,,-0.889157,-0.812811,,-0.864936,,-0.801185,
7Y-3M,,,,,,,,,,,0.818865,0.881656,0.929687,0.943688,0.980439,1.000000,0.981946,,0.868261,0.861285,0.916048,0.934386,0.948140,0.817185,0.586307,,0.130144,-0.146706,0.627267,-0.073449,-0.432492,-0.547346,,-0.604512,0.720108,0.049347,-0.493238,-0.614169,,-0.664626,-0.687776,-0.741126,-0.781068,,-0.775549,-0.759991,-0.808946,,-0.793994,-0.771633,,-0.787145,,-0.705329,
10Y-3M,,,,,,,,,,,0.770141,0.815787,0.872039,0.898930,0.946003,0.981946,1.000000,,0.924492,0.789154,0.857785,0.895078,0.929236,0.836513,0.671205,,0.244265,-0.092578,0.678044,0.030290,-0.329244,-0.429230,,-0.495791,0.725595,0.148240,-0.387830,-0.492562,,-0.554928,-0.621085,-0.671494,-0.693257,,-0.690984,-0.691009,-0.709820,,-0.703147,-0.637381,,-0.683539,,-0.636859,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.577324,0.571621,0.661433,0.689755,0.776320,0.868261,0.924492,,1.000000,0.529401,0.655478,0.693695,0.801996,0.843753,0.777018,,0.529828,0.119356,0.702183,0.308435,-0.005062,-0.111710,,-0.162542,0.579239,0.339814,-0.083990,-0.197969,,-0.235005,-0.334099,-0.380470,-0.408465,,-0.387635,-0.412351,-0.442724,,-0.401826,-0.428191,,-0.377465,,-0.294872,
1Y-6M,,,,,,,,,,,0.827855,0.974325,0.937985,0.946959,0.918001,0.861285,0.789154,,0.529401,1.000000,0.923029,0.934509,0.843664,0.580742,0.273913,,-0.261932,-0.489004,0.329427,-0.500104,-0.783235,-0.854928,,-0.893803,0.707761,-0.225565,-0.748970,-0.832904,,-0.886221,-0.876092,-0.910600,-0.937896,,-0.945934,-0.897484,-0.932731,,-0.949288,-0.854854,,-0.949500,,-0.907415,
2Y-6M,,,,,,,,,,,0.767619,0.900729,0.959131,0.936654,0.938217,0.916048,0.857785,,0.655478,0.923029,1.000000,0.950289,0.918835,0.731009,0.451401,,-0.056964,-0.115771,0.536736,-0.235616,-0.574050,-0.682019,,-0.739130,0.608368,-0.232500,-0.705684,-0.797889,,-0.835179,-0.781252,-0.825403,-0.867031,,-0.870970,-0.828564,-0.884296,,-0.887130,-0.847153,,-0.894978,,-0.824458,
3Y-6M,,,,,,,,,,,0.777242,0.911963,0.932547,0.974833,0.965435,0.934386,0.895078,,0.693695,0.934509,0.950289,1.000000,0.954612,0.751411,0.498627,,-0.023793,-0.258118,0.643923,-0.199274,-0.572553,-0.668058,,-0.732580,0.825245,-0.020203,-0.611688,-0.711164,,-0.776949,-0.844234,-0.881353,-0.900543,,-0.900832,-0.873008,-0.893250,,-0.898926,-0.796452,,-0.881695,,-0.840645,
5Y-6M,,,,,,,,,,,0.653700,0.804049,0.858494,0.899314,0.937582,0.948140,0.929236,,0.801996,0.843664,0.918835,0.954612,1.000000,0.898016,0.695693,,0.226854,-0.094892,0.718796,0.042993,-0.349144,-0.470677,,-0.545967,0.766606,0.170197,-0.413391,-0.543348,,-0.613592,-0.646274,-0.711957,-0.749476,,-0.751560,-0.746956,-0.786755,,-0.779839,-0.737620,,-0.772725,,-0.707226,
7Y-6M,,,,,,,,,,,0.338334,0.508662,0.602764,0.645448,0.727674,0.817185,0.836513,,0.843753,0.580742,0.731009,0.751411,0.898016,1.000000,0.916957,,0.601584,0.158055,0.744926,0.367771,0.051283,-0.087708,,-0.168838,0.589350,0.387855,-0.032385,-0.186732,,-0.256188,-0.309185,-0.350514,-0.404686,,-0.407868,-0.378259,-0.455420,,-0.444585,-0.515965,,-0.476376,,-0.390352,
10Y-6M,,,,,,,,,,,0.044085,0.193561,0.299433,0.364383,0.463537,0.586307,0.671205,,0.777018,0.273913,0.451401,0.498627,0.695693,0.916957,1.000000,,0.831841,0.316266,0.733906,0.612410,0.364265,0.264730,,0.175057,0.452189,0.587402,0.290935,0.177727,,0.095402,-0.025620,-0.051178,-0.072172,,-0.082765,-0.078057,-0.103934,,-0.109311,-0.131343,,-0.128388,,-0.110954,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.386609,-0.323346,-0.206020,-0.153622,-0.033120,0.130144,0.244265,,0.529828,-0.261932,-0.056964,-0.023793,0.226854,0.601584,0.831841,,1.000000,0.547088,0.499908,0.853347,0.780761,0.711305,,0.666917,0.042677,0.701323,0.708082,0.624769,,0.596660,0.469174,0.464520,0.444601,,0.455479,0.431805,0.400703,,0.432749,0.291215,,0.415766,,0.459291,
2Y-1Y,,,,,,,,,,,-0.396921,-0.473277,-0.247046,-0.321174,-0.242867,-0.146706,-0.092578,,0.119356,-0.489004,-0.115771,-0.258118,-0.094892,0.158055,0.316266,,0.547088,1.000000,0.366419,0.756938,0.720595,0.660896,,0.631777,-0.447932,0.055215,0.333686,0.341328,,0.394432,0.490548,0.479539,0.455629,,0.467449,0.438510,0.403150,,0.439470,0.286303,,0.422224,,0.473458,
3Y-1Y,,,,,,,,,,,0.282278,0.324806,0.457523,0.550405,0.587719,0.627267,0.678044,,0.702183,0.329427,0.536736,0.643923,0.718796,0.744926,0.733906,,0.499908,0.366419,1.000000,0.546370,0.164781,0.065544,,-0.022048,0.667754,0.431262,-0.012682,-0.096141,,-0.156043,-0.356298,-0.380587,-0.372819,,-0.356307,-0.386642,-0.364575,,-0.344043,-0.275202,,-0.297880,,-0.279448,
5Y-1Y,,,,,,,,,,,-0.486164,-0.516223,-0.360778,-0.311636,-0.196022,-0.073449,0.030290,,0.308435,-0.500104,-0.235616,-0.199274,0.042993,0.367771,0.612410,,0.853347,0.756938,0.546370,1.000000,0.894374,0.831758,,0.782660,-0.080563,0.694284,0.726980,0.673556,,0.659473,0.587908,0.546179,0.536457,,0.548054,0.465318,0.466715,,0.508681,0.401046,,0.520550,,0.547882,
7Y-1Y,,,,,,,,,,,-0.757184,-0.806786,-0.690339,-0.668750,-0.570429,-0.432492,-0.329244,,-0.005062,-0.783235,-0.574050,-0.572553,-0.349144,0.051283,0.364265,,0.780761,0.720595,0.164781,0.894374,1.000000,0.981801,,0.967532,-0.418155,0.572921,0.894068,0.879158,,0.891520,0.838620,0.849390,0.841504,,0.848935,0.812111,0.796421,,0.825007,0.654647,,0.800988,,0.815058,
10Y-1Y,,,,,,,,,,,-0.806287,-0.872525,-0.778983,-0.752949,-0.670432,-0.547346,-0.429230,,-0.111710,-0.854928,-0.682019,-0.668058,-0.470677,-0.087708,0.264730,,0.711305,0.660896,0.065544,0.831758,0.981801,1.000000,,0.990611,-0.465751,0.542997,0.907893,0.930989,,0.940045,0.864612,0.885428,0.901473,,0.903818,0.857779,0.879162,,0.892863,0.786293,,0.882786,,0.849992,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.818827,-0.902518,-0.819941,-0.802521,-0.724168,-0.604512,-0.495791,,-0.162542,-0.893803,-0.739130,-0.732580,-0.545967,-0.168838,0.175057,,0.666917,0.631777,-0.022048,0.782660,0.967532,0.990611,,1.000000,-0.526622,0.500049,0.907305,0.933395,,0.961498,0.894437,0.918918,0.930737,,0.941998,0.893589,0.906350,,0.934025,0.795345,,0.926297,,0.914029,
3Y-2Y,,,,,,,,,,,0.588786,0.690738,0.637276,0.785829,0.759038,0.720108,0.725595,,0.579239,0.707761,0.608368,0.825245,0.766606,0.589350,0.452189,,0.042677,-0.447932,0.667754,-0.080563,-0.418155,-0.465751,,-0.526622,1.000000,0.370226,-0.279143,-0.365453,,-0.465496,-0.734816,-0.749348,-0.722755,,-0.716345,-0.722342,-0.672848,,-0.682176,-0.493490,,-0.624021,,-0.647298,
5Y-2Y,,,,,,,,,,,-0.305681,-0.267515,-0.279161,-0.122437,-0.032030,0.049347,0.148240,,0.339814,-0.225565,-0.232500,-0.020203,0.170197,0.387855,0.587402,,0.701323,0.055215,0.431262,0.694284,0.572921,0.542997,,0.500049,0.370226,1.000000,0.743270,0.653226,,0.573223,0.358022,0.306389,0.317867,,0.322568,0.228026,0.269103,,0.293223,0.297452,,0.330352,,0.315688,
7Y-2Y,,,,,,,,,,,-0.773041,-0.791151,-0.778983,-0.701741,-0.618652,-0.493238,-0.387830,,-0.083990,-0.748970,-0.705684,-0.611688,-0.413391,-0.032385,0.290935,,0.708082,0.333686,-0.012682,0.726980,0.894068,0.907893,,0.907305,-0.279143,0.743270,1.000000,0.974790,,0.957291,0.823275,0.845030,0.849754,,0.852221,0.820852,0.822364,,0.837765,0.705094,,0.816250,,0.802281,
10Y-2Y,,,,,,,,,,,-0.816773,-0.862594,-0.855479,-0.786814,-0.721555,-0.614169,-0.492562,,-0.197969,-0.832904,-0.797889,-0.711164,-0.543348,-0.186732,0.177727,,0.624769,0.341328,-0.096141,0.673556,0.879158,0.930989,,0.933395,-0.365453,0.653226,0.974790,1.000000,,0.985511,0.844282,0.875708,0.907434,,0.904622,0.861036,0.905018,,0.904510,0.845538,,0.900278,,0.834284,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.829984,-0.902128,-0.884439,-0.837508,-0.772383,-0.664626,-0.554928,,-0.235005,-0.886221,-0.835179,-0.776949,-0.613592,-0.256188,0.095402,,0.596660,0.394432,-0.156043,0.659473,0.891520,0.940045,,0.961498,-0.465496,0.573223,0.957291,0.985511,,1.000000,0.886425,0.919350,0.941837,,0.950996,0.903869,0.931533,,0.951464,0.841363,,0.948417,,0.915709,
5Y-3Y,,,,,,,,,,,-0.815003,-0.889612,-0.844379,-0.879263,-0.786323,-0.687776,-0.621085,,-0.334099,-0.876092,-0.781252,-0.844234,-0.646274,-0.309185,-0.025620,,0.469174,0.490548,-0.356298,0.587908,0.838620,0.864612,,0.894437,-0.734816,0.358022,0.823275,0.844282,,0.886425,1.000000,0.976906,0.958557,,0.955547,0.892545,0.872790,,0.899777,0.713210,,0.868433,,0.881123,
7Y-3Y,,,,,,,,,,,-0.860948,-0.930209,-0.892047,-0.921505,-0.849289,-0.741126,-0.671494,,-0.380470,-0.910600,-0.825403,-0.881353,-0.711957,-0.350514,-0.051178,,0.464520,0.479539,-0.380587,0.546179,0.849390,0.885428,,0.918918,-0.749348,0.306389,0.845030,0.875708,,0.919350,0.976906,1.000000,0.988449,,0.986581,0.968288,0.941771,,0.957585,0.761027,,0.910365,,0.913694,
10Y-3Y,,,,,,,,,,,-0.872212,-0.952255,-0.922839,-0.938918,-0.878371,-0.781068,-0.693257,,-0.408465,-0.937896,-0.867031,-0.900543,-0.749476,-0.404686,-0.072172,,0.444601,0.455629,-0.372819,0.536457,0.841504,0.901473,,0.930737,-0.722755,0.317867,0.849754,0.907434,,0.941837,0.958557,0.988449,1.000000,,0.995019,0.965365,0.975678,,0.979512,0.850551,,0.950117,,0.911627,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.860034,-0.952528,-0.919905,-0.934805,-0.874102,-0.775549,-0.690984,,-0.387635,-0.945934,-0.870970,-0.900832,-0.751560,-0.407868,-0.082765,,0.455479,0.467449,-0.356307,0.548054,0.848935,0.903818,,0.941998,-0.716345,0.322568,0.852221,0.904622,,0.950996,0.955547,0.986581,0.995019,,1.000000,0.964941,0.969460,,0.988432,0.835712,,0.965712,,0.948059,
7Y-5Y,,,,,,,,,,,-0.864119,-0.923060,-0.895407,-0.916791,-0.873046,-0.759991,-0.691009,,-0.412351,-0.897484,-0.828564,-0.873008,-0.746956,-0.378259,-0.078057,,0.431805,0.438510,-0.386642,0.465318,0.812111,0.857779,,0.893589,-0.722342,0.228026,0.820852,0.861036,,0.903869,0.892545,0.968288,0.965365,,0.964941,1.000000,0.967132,,0.968955,0.772254,,0.905944,,0.898131,
10Y-5Y,,,,,,,,,,,-0.867204,-0.946929,-0.931336,-0.932042,-0.899823,-0.808946,-0.709820,,-0.442724,-0.932731,-0.884296,-0.893250,-0.786755,-0.455420,-0.103934,,0.400703,0.403150,-0.364575,0.466715,0.796421,0.879162,,0.906350,-0.672848,0.269103,0.822364,0.905018,,0.931533,0.872790,0.941771,0.975678,,0.969460,0.967132,1.000000,,0.985804,0.908416,,0.959561,,0.883855,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.853583,-0.952092,-0.927079,-0.931186,-0.889157,-0.793994,-0.703147,,-0.401826,-0.949288,-0.887130,-0.898926,-0.779839,-0.444585,-0.109311,,0.432749,0.439470,-0.344043,0.508681,0.825007,0.892863,,0.934025,-0.682176,0.293223,0.837765,0.904510,,0.951464,0.899777,0.957585,0.979512,,0.988432,0.968955,0.985804,,1.000000,0.869950,,0.982499,,0.949845,
10Y-7Y,,,,,,,,,,,-0.745990,-0.848276,-0.854782,-0.821390,-0.812811,-0.771633,-0.637381,,-0.428191,-0.854854,-0.847153,-0.796452,-0.737620,-0.515965,-0.131343,,0.291215,0.286303,-0.275202,0.401046,0.654647,0.786293,,0.795345,-0.493490,0.297452,0.705094,0.845538,,0.841363,0.713210,0.761027,0.850551,,0.835712,0.772254,0.908416,,0.869950,1.000000,,0.907981,,0.731671,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.810741,-0.935033,-0.913032,-0.903955,-0.864936,-0.787145,-0.683539,,-0.377465,-0.949500,-0.894978,-0.881695,-0.772725,-0.476376,-0.128388,,0.415766,0.422224,-0.297880,0.520550,0.800988,0.882786,,0.926297,-0.624021,0.330352,0.816250,0.900278,,0.948417,0.868433,0.910365,0.950117,,0.965712,0.905944,0.959561,,0.982499,0.907981,,1.000000,,0.949966,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.762832,-0.888783,-0.848142,-0.858267,-0.801185,-0.705329,-0.636859,,-0.294872,-0.907415,-0.824458,-0.840645,-0.707226,-0.390352,-0.110954,,0.459291,0.473458,-0.279448,0.547882,0.815058,0.849992,,0.914029,-0.647298,0.315688,0.802281,0.834284,,0.915709,0.881123,0.913694,0.911627,,0.948059,0.898131,0.883855,,0.949845,0.731671,,0.949966,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
