,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774814,0.627581,0.460517,0.408410,0.367816,0.350257,0.338538,0.330629,0.331138,0.203231,0.203611,0.184738,0.187532,0.182479,0.170042,0.146879,0.048546,0.101407,0.131671,0.128137,0.133623,0.135143,0.128063,0.109686,0.023855,0.069567,0.132012,0.106062,0.123186,0.130914,0.106493,-0.003717,0.056827,0.071032,0.067639,0.066331,0.033800,-0.046715,-0.021292,0.061850,0.040853,-0.001852,-0.070935,-0.055241,-0.019785,-0.062176,-0.098983,-0.094443,-0.085007,-0.096132,-0.107055,-0.085412,-0.109782,-0.074024
6M-1M,0.774814,1.000000,0.849868,0.650530,0.592178,0.548931,0.532188,0.508227,0.482049,0.475116,0.579540,0.466690,0.404610,0.383678,0.365398,0.349375,0.319841,0.292932,0.267146,0.214530,0.230339,0.235648,0.227970,0.204344,0.164742,0.109779,0.094891,0.212683,0.198660,0.189563,0.171614,0.122844,0.060860,0.034090,0.136715,0.096423,0.060922,0.001706,-0.045992,-0.085495,0.050199,0.005579,-0.062844,-0.101992,-0.143028,-0.075200,-0.148059,-0.163883,-0.195645,-0.174772,-0.194330,-0.207750,-0.176129,-0.199314,-0.149500
1Y-1M,0.627581,0.849868,1.000000,0.890029,0.832181,0.771995,0.738350,0.697217,0.644373,0.617595,0.527640,0.663967,0.584252,0.557453,0.525801,0.502529,0.458095,0.507048,0.369791,0.517931,0.468152,0.451877,0.434836,0.410372,0.350122,0.367564,0.217607,0.321888,0.345937,0.296950,0.244522,0.167920,0.182034,0.033631,0.249395,0.168538,0.091948,-0.000097,-0.015163,-0.137020,0.055491,-0.009104,-0.105776,-0.124834,-0.227640,-0.120123,-0.226658,-0.251381,-0.308413,-0.281051,-0.307320,-0.339949,-0.283435,-0.327880,-0.272234
2Y-1M,0.460517,0.650530,0.890029,1.000000,1.000000,1.000000,0.978077,0.908550,0.814845,0.765682,0.446914,0.600753,0.733582,0.711755,0.687670,0.661226,0.614137,0.739728,0.515266,0.516668,0.688667,0.660906,0.655169,0.626681,0.553223,0.629091,0.376199,0.617187,0.658927,0.539059,0.409386,0.303735,0.459853,0.141541,0.382131,0.280049,0.145053,0.033606,0.071924,-0.121112,0.096406,0.010024,-0.099650,-0.102641,-0.240463,-0.138223,-0.259761,-0.328077,-0.360201,-0.336020,-0.426265,-0.404208,-0.399280,-0.385591,-0.419561
3Y-1M,0.408410,0.592178,0.832181,1.000000,1.000000,1.000000,1.000000,1.000000,0.910609,0.857532,0.408291,0.569936,0.706387,0.737297,0.727000,0.709314,0.667207,0.848415,0.575973,0.502427,0.674793,0.704673,0.714534,0.701063,0.633926,0.749745,0.457878,0.615209,0.742756,0.626484,0.488544,0.379710,0.590978,0.210563,0.511005,0.406905,0.248527,0.127072,0.209073,-0.042149,0.143676,0.060536,-0.046554,-0.015158,-0.196351,-0.093617,-0.213693,-0.272756,-0.326111,-0.303966,-0.404231,-0.378284,-0.384296,-0.366089,-0.442176
5Y-1M,0.367816,0.548931,0.771995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980909,0.358116,0.507053,0.645947,0.693755,0.744911,0.754075,0.731875,0.987785,0.666153,0.455023,0.628719,0.675635,0.755218,0.776387,0.733779,0.898901,0.574951,0.595790,0.737130,0.711800,0.585366,0.484852,0.757701,0.321946,0.525478,0.543306,0.381642,0.257595,0.389168,0.083630,0.287003,0.194969,0.083412,0.166617,-0.073408,0.006230,-0.111596,-0.157418,-0.229921,-0.218338,-0.308852,-0.295628,-0.323404,-0.294579,-0.435085
7Y-1M,0.350257,0.532188,0.738350,0.978077,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.326947,0.464503,0.594398,0.649619,0.721281,0.762620,0.758590,1.000000,0.719345,0.418303,0.579269,0.635637,0.737628,0.801114,0.781975,0.978342,0.649481,0.567255,0.707038,0.723620,0.637786,0.549777,0.849181,0.398112,0.517790,0.585281,0.463585,0.344662,0.506409,0.174253,0.343806,0.279384,0.171700,0.288185,0.015340,0.114586,-0.013127,-0.026135,-0.139349,-0.145219,-0.221998,-0.220191,-0.246456,-0.225403,-0.394963
10Y-1M,0.338538,0.508227,0.697217,0.908550,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.291735,0.414431,0.536782,0.596156,0.680919,0.739606,0.772089,1.000000,0.761741,0.372721,0.523228,0.585552,0.701823,0.788602,0.817262,1.000000,0.714703,0.536498,0.667071,0.720804,0.662414,0.610042,0.926206,0.474290,0.499205,0.610558,0.517994,0.432563,0.614705,0.267506,0.391795,0.343984,0.263826,0.409867,0.108597,0.190368,0.094714,0.103557,-0.041225,-0.016662,-0.082797,-0.118767,-0.162873,-0.152035,-0.327067
20Y-1M,0.330629,0.482049,0.644373,0.814845,0.910609,1.000000,1.000000,1.000000,1.000000,1.000000,0.257946,0.355260,0.463206,0.525433,0.622628,0.697727,0.750852,1.000000,0.800227,0.316584,0.449691,0.516120,0.643345,0.750078,0.805227,1.000000,0.770470,0.487138,0.604099,0.690426,0.665361,0.638045,0.982807,0.555525,0.462829,0.611698,0.557608,0.494733,0.721161,0.372516,0.427979,0.408549,0.344050,0.539013,0.223227,0.278214,0.192342,0.260802,0.083317,0.076511,0.088698,0.008899,0.024026,-0.018154,-0.248230
30Y-1M,0.331138,0.475116,0.617595,0.765682,0.857532,0.980909,1.000000,1.000000,1.000000,1.000000,0.239946,0.322180,0.422100,0.483692,0.581603,0.662031,0.722870,1.000000,0.806617,0.280556,0.404590,0.471493,0.599339,0.715205,0.782501,1.000000,0.789731,0.461651,0.565524,0.667131,0.656195,0.639861,0.983037,0.589975,0.434605,0.598831,0.563386,0.514132,0.753437,0.423834,0.434947,0.424150,0.373970,0.586357,0.279813,0.308140,0.237454,0.327567,0.149221,0.126945,0.158618,0.081000,0.084622,0.056962,-0.111824
