,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.549323,0.241007,-0.021257,-0.050323,-0.039792,-0.034820,-0.035792,-0.036382,-0.052545,0.040857,-0.206308,-0.172963,-0.152536,-0.123707,-0.118310,-0.125969,-0.125724,-0.140878,-0.256735,-0.177692,-0.156332,-0.128142,-0.123123,-0.132149,-0.131418,-0.146447,-0.123577,-0.119350,-0.094576,-0.088836,-0.095384,-0.094177,-0.111536,-0.103203,-0.058164,-0.045349,-0.042700,-0.038329,-0.060178,0.005193,0.019378,0.019497,0.013041,-0.014486,0.043705,0.023618,0.013350,-0.020081,0.008649,0.002490,-0.034741,-0.004665,-0.066764,-0.114252
6M-1M,0.549323,1.000000,0.529596,-0.006145,-0.050661,-0.015564,0.004817,0.054394,0.034614,0.023997,0.857355,0.287135,-0.089563,-0.106568,-0.061704,-0.041201,0.004314,-0.014861,-0.024981,-0.367755,-0.292343,-0.244838,-0.177291,-0.156775,-0.121730,-0.139315,-0.148231,-0.223676,-0.195096,-0.128447,-0.105332,-0.060415,-0.080313,-0.091049,-0.133305,-0.025215,0.015964,0.106597,0.061154,0.041253,0.103261,0.147883,0.230338,0.139208,0.107312,0.187486,0.240904,0.114140,0.077273,0.228801,0.079634,0.042216,-0.097631,-0.113319,-0.071855
1Y-1M,0.241007,0.529596,1.000000,0.580331,0.554632,0.568400,0.573696,0.602786,0.549542,0.549227,0.484798,0.899923,0.535076,0.524076,0.544190,0.549837,0.576571,0.523947,0.523104,0.594045,0.403278,0.434824,0.473683,0.481061,0.506087,0.452565,0.452241,0.276221,0.360558,0.417634,0.425059,0.446667,0.383560,0.384681,0.470395,0.516366,0.501752,0.477957,0.336247,0.317940,0.462368,0.397965,0.270499,0.119187,0.112262,0.081093,-0.027365,-0.124137,-0.097895,-0.081714,-0.175922,-0.135419,-0.241415,-0.166458,0.027791
2Y-1M,-0.021257,-0.006145,0.580331,1.000000,0.989028,0.972189,0.948808,0.891175,0.813584,0.767100,0.005747,0.594644,0.988382,0.980878,0.967276,0.944496,0.886566,0.809568,0.762388,0.642035,0.958092,0.961361,0.957899,0.938079,0.886939,0.807200,0.759901,0.942996,0.957092,0.951729,0.927288,0.866249,0.769393,0.718490,0.906005,0.874777,0.786924,0.552575,0.365955,0.279506,0.658858,0.470701,0.054255,-0.081895,-0.136337,-0.161126,-0.520441,-0.494077,-0.496676,-0.627041,-0.548546,-0.539816,-0.351213,-0.418721,-0.278490
3Y-1M,-0.050323,-0.050661,0.554632,0.989028,1.000000,0.982382,0.962456,0.903610,0.826191,0.780274,-0.029579,0.581793,0.981992,0.994722,0.979846,0.960489,0.901538,0.824688,0.778029,0.656078,0.960351,0.980723,0.975143,0.958749,0.907126,0.827420,0.780589,0.940549,0.976103,0.968385,0.947740,0.886084,0.789082,0.738745,0.958593,0.908337,0.825291,0.587322,0.396405,0.308753,0.663798,0.485975,0.060794,-0.076467,-0.130457,-0.128620,-0.515429,-0.490167,-0.492080,-0.637848,-0.553992,-0.542796,-0.349757,-0.415064,-0.273865
5Y-1M,-0.039792,-0.015564,0.568400,0.972189,0.982382,1.000000,0.994130,0.962048,0.907534,0.871885,0.005901,0.590942,0.963802,0.976206,0.996455,0.991078,0.958595,0.904495,0.867917,0.637887,0.934194,0.956752,0.986798,0.984362,0.959046,0.901925,0.865178,0.915051,0.952759,0.984949,0.979867,0.948456,0.875916,0.836879,0.940577,0.963923,0.905129,0.712950,0.542364,0.460488,0.791874,0.633991,0.232990,0.094599,0.038855,0.002290,-0.381615,-0.350607,-0.352586,-0.525324,-0.425809,-0.413215,-0.231008,-0.283679,-0.198110
7Y-1M,-0.034820,0.004817,0.573696,0.948808,0.962456,0.994130,1.000000,0.981690,0.938526,0.907797,0.027208,0.594048,0.940013,0.955978,0.990207,0.996494,0.977643,0.934816,0.903078,0.624366,0.905996,0.933420,0.977720,0.986868,0.974987,0.929094,0.897198,0.885294,0.929040,0.977353,0.985247,0.969266,0.908988,0.875370,0.928556,0.978352,0.941537,0.774396,0.613857,0.534544,0.833495,0.704958,0.319504,0.180107,0.123030,0.110471,-0.293713,-0.267560,-0.272113,-0.463483,-0.359021,-0.346860,-0.172601,-0.219829,-0.162244
10Y-1M,-0.035792,0.054394,0.602786,0.891175,0.903610,0.962048,0.981690,1.000000,0.980370,0.965746,0.087088,0.623813,0.883383,0.897846,0.958429,0.978383,0.995907,0.976443,0.960615,0.609240,0.836677,0.866592,0.938112,0.960776,0.984472,0.961948,0.945998,0.805390,0.855479,0.935812,0.958934,0.983129,0.948729,0.932921,0.871052,0.977483,0.967242,0.870550,0.734788,0.671333,0.897400,0.799766,0.482498,0.344705,0.295356,0.235941,-0.114904,-0.098077,-0.096617,-0.286206,-0.192853,-0.173747,-0.052543,-0.066206,-0.048099
20Y-1M,-0.036382,0.034614,0.549542,0.813584,0.826191,0.907534,0.938526,0.980370,1.000000,0.989585,0.063800,0.570397,0.807034,0.821297,0.904340,0.935545,0.976475,0.995982,0.984302,0.569628,0.768141,0.795303,0.887659,0.921340,0.968437,0.984832,0.972982,0.735579,0.782601,0.886795,0.922358,0.973323,0.982349,0.971071,0.798808,0.952888,0.965680,0.918648,0.838849,0.774406,0.932217,0.863077,0.595062,0.498565,0.439006,0.337761,0.017055,0.075131,0.058982,-0.160399,-0.014757,-0.017837,0.145381,0.099658,-0.017790
30Y-1M,-0.052545,0.023997,0.549227,0.767100,0.780274,0.871885,0.907797,0.965746,0.989585,1.000000,0.061061,0.577342,0.763698,0.777520,0.870297,0.906367,0.963420,0.987092,0.996062,0.579351,0.726728,0.752803,0.854290,0.892705,0.955767,0.976356,0.985111,0.680850,0.731213,0.847491,0.888465,0.956997,0.970907,0.982645,0.756857,0.931965,0.955231,0.942201,0.865699,0.830368,0.939591,0.884114,0.654875,0.550782,0.518300,0.381222,0.097295,0.136551,0.150847,-0.073857,0.046091,0.078494,0.166016,0.194982,0.126321
