,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796458,0.640664,0.452237,0.392510,0.347643,0.326917,0.313129,0.297371,0.293519,0.176697,0.187042,0.189537,0.200258,0.192753,0.159004,0.143851,0.097546,0.089738,0.125524,0.136460,0.148305,0.140350,0.108678,0.092396,0.077045,0.102775,0.137108,0.138066,0.111124,0.096560,0.062452,0.063031,0.083777,0.099514,0.034538,0.037019,-0.024920,-0.010816,-0.007738,0.052032,0.042587,-0.031351,-0.033750,-0.043516,-0.006447,-0.090451,-0.082462,-0.087633,-0.148844,-0.091983,-0.095675,-0.062471,-0.086843,-0.074705
6M-1M,0.796458,1.000000,0.847500,0.632159,0.562065,0.507560,0.483270,0.459269,0.435561,0.432848,0.584628,0.499105,0.438676,0.421598,0.396841,0.370769,0.333429,0.286736,0.271871,0.216518,0.244275,0.255340,0.245088,0.213916,0.174648,0.127937,0.124454,0.227575,0.230601,0.197661,0.172176,0.114070,0.071405,0.064611,0.166300,0.090086,0.068033,-0.014494,-0.044288,-0.062474,0.063390,0.034140,-0.059342,-0.095475,-0.119600,-0.037087,-0.145634,-0.165417,-0.179989,-0.211794,-0.194933,-0.203337,-0.159339,-0.192225,-0.152840
1Y-1M,0.640664,0.847500,1.000000,0.868030,0.806167,0.731997,0.690672,0.639962,0.579145,0.548167,0.575526,0.724034,0.632773,0.607733,0.576620,0.550931,0.503606,0.442351,0.397019,0.585595,0.505102,0.490617,0.467915,0.430400,0.372977,0.281936,0.225165,0.351467,0.366828,0.339163,0.287612,0.219025,0.116416,0.063545,0.278670,0.209835,0.135165,0.046381,-0.051835,-0.108402,0.113272,0.041310,-0.059885,-0.146862,-0.196174,-0.076604,-0.195118,-0.254488,-0.287870,-0.235439,-0.306242,-0.330622,-0.274216,-0.323758,-0.277285
2Y-1M,0.452237,0.632159,0.868030,1.000000,1.000000,0.991462,0.926237,0.844245,0.748417,0.697051,0.529722,0.681749,0.800438,0.780103,0.758277,0.737331,0.682787,0.610104,0.532522,0.587752,0.746179,0.721599,0.703249,0.660366,0.587005,0.446285,0.328779,0.690936,0.651210,0.621647,0.533688,0.452820,0.276264,0.165178,0.418329,0.392063,0.251267,0.166139,-0.012839,-0.110391,0.216131,0.088875,-0.007091,-0.154178,-0.230741,-0.094448,-0.204913,-0.314204,-0.369163,-0.212216,-0.392255,-0.435041,-0.377600,-0.438067,-0.395230
3Y-1M,0.392510,0.562065,0.806167,1.000000,1.000000,1.000000,1.000000,0.947468,0.854276,0.805297,0.504573,0.654492,0.782208,0.813283,0.806844,0.800962,0.748974,0.684544,0.608889,0.574524,0.738212,0.774002,0.772659,0.750722,0.677990,0.538938,0.408615,0.688559,0.721152,0.709255,0.636609,0.558003,0.371782,0.245174,0.548155,0.519837,0.373381,0.294545,0.088227,-0.027477,0.276476,0.155359,0.069618,-0.097713,-0.186227,-0.046871,-0.142783,-0.277969,-0.342465,-0.170475,-0.370714,-0.423053,-0.376159,-0.440170,-0.407817
5Y-1M,0.347643,0.507560,0.731997,0.991462,1.000000,1.000000,1.000000,1.000000,0.992681,0.945280,0.469121,0.604123,0.730171,0.775398,0.836695,0.864895,0.827087,0.785556,0.719646,0.533392,0.698361,0.748442,0.825945,0.847506,0.787674,0.667576,0.529251,0.663030,0.709474,0.788162,0.755018,0.689858,0.509345,0.369911,0.558922,0.651041,0.522124,0.458168,0.236699,0.104491,0.432148,0.309735,0.233723,0.043316,-0.060403,0.050607,-0.021646,-0.181206,-0.255628,-0.078276,-0.287912,-0.353559,-0.325374,-0.393093,-0.387389
7Y-1M,0.326917,0.483270,0.690672,0.926237,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.444555,0.563329,0.676495,0.727983,0.813923,0.881339,0.859623,0.844466,0.792337,0.498037,0.649637,0.706461,0.813224,0.883906,0.839512,0.744185,0.608698,0.619463,0.673927,0.787108,0.805391,0.756273,0.592693,0.452969,0.548205,0.684186,0.603593,0.556047,0.337100,0.201207,0.477745,0.400308,0.337691,0.143913,0.035697,0.161495,0.096635,-0.079766,-0.160650,-0.006511,-0.209173,-0.278800,-0.261029,-0.327970,-0.346709
10Y-1M,0.313129,0.459269,0.639962,0.844245,0.947468,1.000000,1.000000,1.000000,1.000000,1.000000,0.405675,0.514032,0.619888,0.670910,0.770645,0.859543,0.872698,0.885802,0.854735,0.456685,0.597290,0.654634,0.780308,0.881336,0.875653,0.812521,0.689849,0.571042,0.628041,0.765906,0.819498,0.812021,0.674136,0.541967,0.520470,0.693317,0.649216,0.646759,0.437207,0.302482,0.509098,0.460715,0.440942,0.246657,0.136994,0.229088,0.219803,0.027138,-0.057509,0.117261,-0.093634,-0.171970,-0.189849,-0.250827,-0.284529
20Y-1M,0.297371,0.435561,0.579145,0.748417,0.854276,0.992681,1.000000,1.000000,1.000000,1.000000,0.355672,0.444059,0.532228,0.581975,0.693166,0.804727,0.836653,0.912802,0.904852,0.396638,0.516336,0.571372,0.712109,0.844795,0.860580,0.868566,0.757913,0.497737,0.551223,0.710129,0.801705,0.818850,0.748619,0.623607,0.467753,0.672272,0.670848,0.697200,0.543656,0.410545,0.515947,0.506407,0.513653,0.364434,0.253337,0.299679,0.320225,0.163401,0.072207,0.199329,0.062237,-0.034707,-0.035952,-0.113946,-0.212098
30Y-1M,0.293519,0.432848,0.548167,0.697051,0.805297,0.945280,1.000000,1.000000,1.000000,1.000000,0.328160,0.405699,0.484933,0.532235,0.645049,0.763243,0.806169,0.895998,0.926604,0.362088,0.470299,0.523465,0.666116,0.808697,0.838255,0.862704,0.791568,0.454366,0.506470,0.668916,0.774693,0.807810,0.755227,0.667140,0.435281,0.647370,0.664984,0.709670,0.570942,0.469971,0.506739,0.515238,0.540551,0.402407,0.318325,0.325897,0.368835,0.213372,0.148864,0.248321,0.116247,0.052312,0.008130,-0.027817,-0.096194
