,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973302,0.945706,0.893236,0.841689,0.926350,0.953042,0.956891,0.931978,0.914890,0.807196,0.717114,0.613762,0.492337,0.700911,0.787669,0.801983,0.707201,0.660745,0.229825,0.232608,0.105751,0.344361,0.453469,0.420445,0.235682,0.201387,0.213396,0.036613,0.333032,0.330902,0.229331,0.102581,0.089123,-0.260730,0.073499,0.075859,0.054201,-0.005266,-0.006242,0.187092,0.150107,0.112571,0.049886,0.045228,0.067979,0.039259,-0.032644,-0.030800,0.011950,-0.077204,-0.067955,-0.160227,-0.122668,-0.012347
6M-1M,0.973302,1.000000,0.983577,0.926430,0.883020,0.958980,0.972387,0.963991,0.923308,0.898291,0.921132,0.833318,0.697542,0.582040,0.790818,0.857760,0.847714,0.719938,0.657658,0.299207,0.261276,0.147099,0.377395,0.439752,0.364941,0.154074,0.112627,0.211379,0.061262,0.323783,0.263889,0.148765,0.014397,-0.003614,-0.203725,0.065771,0.026612,-0.004282,-0.072733,-0.079907,0.151203,0.093965,0.051124,-0.018502,-0.028367,-0.020962,-0.041959,-0.116921,-0.120426,-0.060057,-0.157805,-0.156390,-0.247531,-0.220938,-0.115196
1Y-1M,0.945706,0.983577,1.000000,0.973419,0.946936,0.982973,0.973284,0.937601,0.869216,0.836998,0.925698,0.904706,0.806406,0.708926,0.865315,0.891354,0.825617,0.645088,0.572404,0.466511,0.416476,0.309947,0.501024,0.497437,0.321982,0.051394,0.005532,0.344130,0.211797,0.369546,0.202879,0.029116,-0.124844,-0.141688,-0.087151,-0.074572,-0.128916,-0.164530,-0.233205,-0.239043,0.002914,-0.059992,-0.106642,-0.177201,-0.186079,-0.171929,-0.199808,-0.274470,-0.275346,-0.220033,-0.315351,-0.310306,-0.399983,-0.367687,-0.218792
2Y-1M,0.893236,0.926430,0.973419,1.000000,0.988578,0.985873,0.955024,0.894753,0.803212,0.769739,0.867712,0.916485,0.903180,0.821410,0.926070,0.914609,0.798674,0.574625,0.501934,0.606050,0.605445,0.495652,0.667965,0.615887,0.343984,0.008530,-0.036914,0.550025,0.409318,0.506519,0.229941,-0.023189,-0.207611,-0.219349,0.015199,-0.216166,-0.277698,-0.314527,-0.378982,-0.376358,-0.138331,-0.203898,-0.252505,-0.320630,-0.322507,-0.308124,-0.342008,-0.412632,-0.402609,-0.363970,-0.451802,-0.432101,-0.526924,-0.471654,-0.249314
3Y-1M,0.841689,0.883020,0.946936,0.988578,1.000000,0.961441,0.912914,0.833789,0.723704,0.685335,0.843490,0.927262,0.932340,0.884381,0.934095,0.888281,0.733395,0.476800,0.398626,0.678779,0.667933,0.594121,0.707761,0.597188,0.261213,-0.099592,-0.144489,0.599773,0.514689,0.504823,0.154908,-0.127833,-0.317659,-0.328185,0.165715,-0.290483,-0.375611,-0.418803,-0.483917,-0.481798,-0.265513,-0.329202,-0.375141,-0.439876,-0.441204,-0.418897,-0.453955,-0.521797,-0.511099,-0.474033,-0.558195,-0.537962,-0.627956,-0.572563,-0.329151
5Y-1M,0.926350,0.958980,0.982973,0.985873,0.961441,1.000000,0.988227,0.949287,0.878545,0.848877,0.895265,0.893565,0.846756,0.749040,0.917944,0.944037,0.872221,0.684774,0.614628,0.497036,0.500409,0.382672,0.624425,0.636175,0.436932,0.130031,0.079590,0.457276,0.301320,0.533998,0.333831,0.108110,-0.074298,-0.092004,-0.072410,-0.049580,-0.122496,-0.167293,-0.238973,-0.240403,0.009866,-0.060832,-0.112768,-0.185103,-0.190091,-0.187213,-0.217410,-0.290699,-0.284866,-0.239291,-0.331700,-0.317474,-0.413286,-0.366247,-0.184265
7Y-1M,0.953042,0.972387,0.973284,0.955024,0.912914,0.988227,1.000000,0.985481,0.939469,0.917534,0.884478,0.837803,0.767098,0.647742,0.867539,0.937259,0.915535,0.773956,0.714514,0.380112,0.392967,0.257424,0.549023,0.637205,0.523289,0.256988,0.209123,0.366134,0.179613,0.519043,0.422287,0.237987,0.066068,0.048241,-0.192499,0.065753,0.019659,-0.021979,-0.094141,-0.094684,0.145040,0.084869,0.034143,-0.038772,-0.043090,-0.034721,-0.067794,-0.144519,-0.138884,-0.096257,-0.191097,-0.176340,-0.277481,-0.229121,-0.072407
10Y-1M,0.956891,0.963991,0.937601,0.894753,0.833789,0.949287,0.985481,1.000000,0.983703,0.970856,0.856356,0.756241,0.657585,0.516867,0.789748,0.903290,0.940908,0.855951,0.809651,0.232612,0.256184,0.105059,0.444950,0.609059,0.599394,0.389439,0.345813,0.249169,0.034210,0.486315,0.501243,0.374865,0.221527,0.203788,-0.323074,0.198160,0.175836,0.142473,0.072622,0.072719,0.296229,0.244441,0.198976,0.128114,0.124355,0.126425,0.100505,0.023935,0.028848,0.074138,-0.022525,-0.008815,-0.113627,-0.066786,0.053034
20Y-1M,0.931978,0.923308,0.869216,0.803212,0.723704,0.878545,0.939469,0.983703,1.000000,0.997013,0.793981,0.642258,0.520625,0.360950,0.682030,0.838365,0.936441,0.915399,0.884203,0.070453,0.107481,-0.057218,0.325946,0.566339,0.664794,0.521733,0.483023,0.123256,-0.118098,0.443233,0.574996,0.510346,0.382048,0.364342,-0.454433,0.331645,0.335419,0.310731,0.246854,0.247398,0.448497,0.406734,0.367024,0.301419,0.298130,0.293113,0.273774,0.201640,0.205335,0.248851,0.156788,0.168547,0.066859,0.109069,0.182163
30Y-1M,0.914890,0.898291,0.836998,0.769739,0.685335,0.848877,0.917534,0.970856,0.997013,1.000000,0.758625,0.595572,0.478160,0.313872,0.643850,0.813412,0.929943,0.928549,0.907533,0.022724,0.074542,-0.095206,0.297959,0.564538,0.695114,0.569617,0.537776,0.103510,-0.148824,0.441451,0.608642,0.559314,0.436273,0.423092,-0.489960,0.358313,0.377218,0.357615,0.296667,0.301726,0.484004,0.449656,0.413562,0.350545,0.351144,0.346071,0.327770,0.256491,0.264872,0.302371,0.211459,0.229627,0.121649,0.174288,0.257557
6M-3M,0.807196,0.921132,0.925698,0.867712,0.843490,0.895265,0.884478,0.856356,0.793981,0.758625,1.000000,0.926935,0.753028,0.661908,0.845114,0.870140,0.820028,0.652162,0.570777,0.379725,0.277459,0.198960,0.386565,0.361896,0.225506,-0.003451,-0.051882,0.181717,0.095458,0.267901,0.117482,-0.006335,-0.136941,-0.160436,-0.081761,0.044499,-0.060209,-0.102932,-0.178122,-0.194915,0.071570,-0.012911,-0.059429,-0.132182,-0.149655,-0.169193,-0.174486,-0.245330,-0.257472,-0.174718,-0.274903,-0.286950,-0.364860,-0.360166,-0.275315
1Y-3M,0.717114,0.833318,0.904706,0.916485,0.927262,0.893565,0.837803,0.756241,0.642258,0.595572,0.926935,1.000000,0.924684,0.874817,0.936771,0.878888,0.719162,0.456288,0.361326,0.699097,0.588159,0.526009,0.622974,0.472266,0.139321,-0.198723,-0.252112,0.458210,0.406169,0.355893,0.001298,-0.238169,-0.402166,-0.420645,0.154881,-0.256248,-0.375871,-0.423851,-0.493164,-0.504403,-0.238987,-0.325401,-0.376230,-0.445366,-0.458298,-0.457776,-0.479912,-0.545763,-0.550058,-0.487485,-0.575016,-0.576321,-0.647668,-0.627649,-0.452977
2Y-3M,0.613762,0.697542,0.806406,0.903180,0.932340,0.846756,0.767098,0.657585,0.520625,0.478160,0.753028,0.924684,1.000000,0.972344,0.956986,0.854025,0.636772,0.333832,0.250539,0.844809,0.841088,0.769411,0.844176,0.648551,0.202611,-0.210048,-0.257105,0.762113,0.683817,0.571487,0.087842,-0.259684,-0.462515,-0.470277,0.275631,-0.449771,-0.560074,-0.604071,-0.660476,-0.654936,-0.421547,-0.501372,-0.550889,-0.610666,-0.609515,-0.605980,-0.638061,-0.693427,-0.677586,-0.650553,-0.719664,-0.693900,-0.772313,-0.711118,-0.426015
3Y-3M,0.492337,0.582040,0.708926,0.821410,0.884381,0.749040,0.647742,0.516867,0.360950,0.313872,0.661908,0.874817,0.972344,1.000000,0.899838,0.750990,0.488945,0.157253,0.071398,0.895502,0.875613,0.866292,0.843211,0.570653,0.057617,-0.364273,-0.407000,0.782349,0.798015,0.525874,-0.036338,-0.404308,-0.600734,-0.606067,0.492513,-0.531786,-0.671051,-0.721952,-0.775509,-0.771250,-0.589730,-0.660423,-0.702028,-0.752192,-0.750306,-0.734014,-0.765700,-0.812904,-0.797253,-0.774458,-0.833056,-0.808437,-0.873740,-0.816917,-0.519909
5Y-3M,0.700911,0.790818,0.865315,0.926070,0.934095,0.917944,0.867539,0.789748,0.682030,0.643850,0.845114,0.936771,0.956986,0.899838,1.000000,0.958035,0.806968,0.551846,0.467945,0.699128,0.702585,0.613248,0.819720,0.727055,0.384551,-0.002000,-0.061392,0.641142,0.532017,0.660420,0.283627,-0.036820,-0.248731,-0.268083,0.137491,-0.171295,-0.311854,-0.373871,-0.446972,-0.448651,-0.178366,-0.273287,-0.332099,-0.403050,-0.407590,-0.426102,-0.453035,-0.516085,-0.506982,-0.465706,-0.546791,-0.529596,-0.613842,-0.564327,-0.335920
7Y-3M,0.787669,0.857760,0.891354,0.914609,0.888281,0.944037,0.937259,0.903290,0.838365,0.813412,0.870140,0.878888,0.854025,0.750990,0.958035,1.000000,0.939324,0.760408,0.692959,0.508727,0.531676,0.401966,0.720509,0.774301,0.580566,0.251500,0.193604,0.499204,0.323258,0.672558,0.478169,0.220155,0.016316,-0.004457,-0.091467,0.049155,-0.047335,-0.107111,-0.185461,-0.185441,0.079689,-0.000147,-0.060133,-0.136309,-0.139730,-0.148896,-0.183117,-0.256431,-0.247091,-0.209584,-0.299893,-0.280518,-0.380056,-0.324910,-0.133092
10Y-3M,0.801983,0.847714,0.825617,0.798674,0.733395,0.872221,0.915535,0.940908,0.936441,0.929943,0.820028,0.719162,0.636772,0.488945,0.806968,0.939324,1.000000,0.935790,0.894735,0.210422,0.255657,0.092764,0.513580,0.723873,0.742502,0.526133,0.476399,0.263632,0.027667,0.611863,0.645049,0.503565,0.335995,0.315203,-0.360437,0.321846,0.273181,0.229820,0.155498,0.156835,0.391090,0.327704,0.277965,0.205318,0.203018,0.180748,0.160927,0.087290,0.095244,0.138544,0.043695,0.061107,-0.046864,0.005676,0.123469
20Y-3M,0.707201,0.719938,0.645088,0.574625,0.476800,0.684774,0.773956,0.855951,0.915399,0.928549,0.652162,0.456288,0.333832,0.157253,0.551846,0.760408,0.935790,1.000000,0.990745,-0.117800,-0.048675,-0.229020,0.253302,0.600983,0.829670,0.755824,0.718411,0.003425,-0.270982,0.494626,0.753968,0.740669,0.631197,0.611609,-0.596757,0.565191,0.569929,0.545830,0.487284,0.489430,0.666949,0.626569,0.590803,0.532461,0.531218,0.496170,0.490345,0.429506,0.434666,0.472064,0.391513,0.404176,0.308316,0.348930,0.368982
30Y-3M,0.660745,0.657658,0.572404,0.501934,0.398626,0.614628,0.714514,0.809651,0.884203,0.907533,0.570777,0.361326,0.250539,0.071398,0.467945,0.692959,0.894735,0.990745,1.000000,-0.196840,-0.103390,-0.287032,0.195754,0.577900,0.855036,0.813910,0.790386,-0.029542,-0.314799,0.474334,0.787411,0.801359,0.704449,0.693943,-0.639745,0.589752,0.622448,0.608530,0.557074,0.567495,0.705279,0.679890,0.651830,0.599875,0.605833,0.572732,0.568584,0.510855,0.524521,0.549770,0.473484,0.497642,0.392870,0.451669,0.491723
1Y-6M,0.229825,0.299207,0.466511,0.606050,0.678779,0.497036,0.380112,0.232612,0.070453,0.022724,0.379725,0.699097,0.844809,0.895502,0.699128,0.508727,0.210422,-0.117800,-0.196840,1.000000,0.921364,0.917723,0.799285,0.474728,-0.086235,-0.483371,-0.522709,0.783426,0.819493,0.366930,-0.220675,-0.575128,-0.730575,-0.731361,0.537660,-0.716571,-0.811966,-0.848846,-0.876454,-0.872162,-0.725602,-0.777664,-0.814338,-0.846153,-0.844739,-0.806219,-0.850711,-0.878064,-0.865513,-0.868939,-0.893830,-0.874089,-0.901529,-0.861118,-0.592161
2Y-6M,0.232608,0.261276,0.416476,0.605445,0.667933,0.500409,0.392967,0.256184,0.107481,0.074542,0.277459,0.588159,0.841088,0.875613,0.702585,0.531676,0.255657,-0.048675,-0.103390,0.921364,1.000000,0.959873,0.914818,0.649462,0.110459,-0.303856,-0.332752,0.963392,0.919979,0.614209,0.031684,-0.373961,-0.562752,-0.554771,0.469664,-0.693297,-0.768277,-0.797396,-0.817946,-0.796052,-0.674340,-0.721446,-0.755506,-0.782982,-0.766938,-0.745715,-0.788206,-0.810809,-0.777698,-0.806254,-0.824807,-0.777286,-0.827732,-0.742239,-0.395708
3Y-6M,0.105751,0.147099,0.309947,0.495652,0.594121,0.382672,0.257424,0.105059,-0.057218,-0.095206,0.198960,0.526009,0.769411,0.866292,0.613248,0.401966,0.092764,-0.229020,-0.287032,0.917723,0.959873,1.000000,0.844800,0.504897,-0.074953,-0.473951,-0.497537,0.901744,0.979711,0.508994,-0.125801,-0.524371,-0.694139,-0.685454,0.698400,-0.724912,-0.837208,-0.875284,-0.895197,-0.878437,-0.818709,-0.854834,-0.878227,-0.895328,-0.881218,-0.846897,-0.884796,-0.899298,-0.870744,-0.896092,-0.905937,-0.865722,-0.899179,-0.828017,-0.496254
5Y-6M,0.344361,0.377395,0.501024,0.667965,0.707761,0.624425,0.549023,0.444950,0.325946,0.297959,0.386565,0.622974,0.844176,0.843211,0.819720,0.720509,0.513580,0.253302,0.195754,0.799285,0.914818,0.844800,1.000000,0.866566,0.421812,0.000248,-0.050327,0.911398,0.815554,0.852316,0.363439,-0.056735,-0.282388,-0.290600,0.324798,-0.343194,-0.473499,-0.534715,-0.580269,-0.565173,-0.384397,-0.457639,-0.509260,-0.553717,-0.542826,-0.553830,-0.594625,-0.627495,-0.598780,-0.616236,-0.648783,-0.606210,-0.668077,-0.587684,-0.284549
7Y-6M,0.453469,0.439752,0.497437,0.615887,0.597188,0.636175,0.637205,0.609059,0.566339,0.564538,0.361896,0.472266,0.648551,0.570653,0.727055,0.774301,0.723873,0.600983,0.577900,0.474728,0.649462,0.504897,0.866566,1.000000,0.808659,0.480186,0.432857,0.710981,0.488915,0.928238,0.753674,0.424593,0.206713,0.197589,-0.068033,0.035843,-0.012226,-0.070442,-0.122101,-0.100498,0.058841,0.016302,-0.037438,-0.088113,-0.072147,-0.064397,-0.122335,-0.170050,-0.136788,-0.172104,-0.214288,-0.162167,-0.250416,-0.152126,0.101772
10Y-6M,0.420445,0.364941,0.321982,0.343984,0.261213,0.436932,0.523289,0.599394,0.664794,0.695114,0.225506,0.139321,0.202611,0.057617,0.384551,0.580566,0.742502,0.829670,0.855036,-0.086235,0.110459,-0.074953,0.421812,0.808659,1.000000,0.899654,0.871676,0.236090,-0.064628,0.728000,0.960539,0.864612,0.732225,0.724331,-0.517865,0.495783,0.535493,0.511684,0.473171,0.495102,0.581971,0.572949,0.542724,0.504209,0.520745,0.505702,0.478155,0.435723,0.463474,0.440326,0.396125,0.439865,0.347255,0.431199,0.532404
