,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.667443,0.656087,0.584962,0.479550,0.425596,0.373464,0.322605,0.321893,-0.244858,0.175615,0.130148,0.091848,0.029332,-0.030222,-0.254179,-0.247056,0.341162,0.265984,0.188787,0.127504,0.064491,-0.147676,-0.136041,-0.085084,-0.055211,-0.178881,-0.254264,-0.634378,-0.557804,-0.028128,-0.195889,-0.282338,-0.599075,-0.524918,-0.278976,-0.471397,-0.483994,-0.448900,-0.176663,-0.393939,-0.346403,-0.312704,-0.307433,0.018736
1Y-3M,,,,,,,,,,,0.667443,1.000000,0.687198,0.607582,0.450558,0.444132,0.371278,0.561879,0.521463,0.558564,0.442413,0.352329,0.209374,0.196392,0.111297,0.184460,0.148919,0.106298,0.060654,-0.017224,-0.024892,-0.105016,-0.127088,-0.158482,-0.114633,-0.187834,-0.191214,-0.304732,-0.305902,-0.318477,-0.201763,-0.196922,-0.333251,-0.260774,-0.277369,-0.035408,-0.355172,-0.111381,-0.145392,-0.243877,-0.101715,-0.131007,0.050220,0.000909,-0.157979
2Y-3M,,,,,,,,,,,0.656087,0.687198,1.000000,0.981764,0.932729,0.916614,0.860121,0.826121,0.780388,0.163941,0.858175,0.816397,0.761661,0.723303,0.642941,0.461089,0.420470,0.795401,0.750767,0.686025,0.665087,0.575781,0.440253,0.379453,0.319741,0.422983,0.354118,0.174023,-0.431562,-0.432346,0.416978,0.308096,0.087342,-0.551733,-0.537249,-0.087695,-0.341572,-0.677796,-0.678415,-0.200543,-0.668045,-0.637836,-0.595708,-0.648637,-0.165660
3Y-3M,,,,,,,,,,,0.584962,0.607582,0.981764,1.000000,0.971176,0.956024,0.912428,0.850924,0.806033,0.139504,0.882768,0.880294,0.837461,0.798185,0.730073,0.527955,0.487720,0.836864,0.829647,0.770631,0.750495,0.671824,0.533751,0.469786,0.494035,0.554631,0.478955,0.302110,-0.359869,-0.366959,0.501389,0.384277,0.176348,-0.546909,-0.531270,-0.082977,-0.283150,-0.718007,-0.714609,-0.159726,-0.711488,-0.675083,-0.670022,-0.721276,-0.159856
5Y-3M,,,,,,,,,,,0.479550,0.450558,0.932729,0.971176,1.000000,0.980958,0.973204,0.867374,0.838144,0.052472,0.890507,0.906717,0.917851,0.872191,0.841165,0.606305,0.581356,0.900752,0.903796,0.884854,0.860038,0.815848,0.679224,0.626579,0.574631,0.721262,0.625064,0.492330,-0.247523,-0.244270,0.693176,0.538433,0.380709,-0.465835,-0.436736,-0.103059,-0.146595,-0.751000,-0.725486,-0.044607,-0.737933,-0.678915,-0.774888,-0.802155,-0.082524
7Y-3M,,,,,,,,,,,0.425596,0.444132,0.916614,0.956024,0.980958,1.000000,0.952262,0.880060,0.830436,0.104203,0.906187,0.919755,0.920648,0.917008,0.841942,0.650766,0.604572,0.884057,0.889271,0.866881,0.884629,0.796648,0.699582,0.622556,0.572813,0.704365,0.698458,0.475854,-0.198947,-0.230284,0.669873,0.638149,0.360918,-0.416781,-0.422238,0.092090,-0.154174,-0.697953,-0.701260,-0.173966,-0.757960,-0.721879,-0.711271,-0.769177,-0.180879
10Y-3M,,,,,,,,,,,0.373464,0.371278,0.860121,0.912428,0.973204,0.952262,1.000000,0.906152,0.903926,0.067415,0.867955,0.896955,0.935430,0.887255,0.915934,0.707863,0.709841,0.867513,0.885693,0.896216,0.869280,0.884398,0.789211,0.763101,0.613898,0.793404,0.687914,0.651989,-0.058082,-0.036307,0.773555,0.602322,0.563730,-0.292229,-0.243584,-0.112644,0.084791,-0.648587,-0.594707,0.134966,-0.628223,-0.546889,-0.773918,-0.759259,0.051530
20Y-3M,,,,,,,,,,,0.322605,0.561879,0.826121,0.850924,0.867374,0.880060,0.906152,1.000000,0.978678,0.372232,0.858200,0.851518,0.838342,0.829918,0.836816,0.833447,0.815668,0.661962,0.674424,0.678225,0.689522,0.688076,0.749103,0.704382,0.462851,0.592762,0.579873,0.521353,0.151795,0.124450,0.575385,0.536498,0.462134,-0.025609,-0.032949,0.060167,0.139656,-0.322794,-0.311686,0.066587,-0.357297,-0.327436,-0.433439,-0.445177,-0.034925
30Y-3M,,,,,,,,,,,0.321893,0.521463,0.780388,0.806033,0.838144,0.830436,0.903926,0.978678,1.000000,0.320402,0.799027,0.797057,0.805496,0.775417,0.834725,0.812076,0.837902,0.633085,0.646418,0.666580,0.655188,0.706008,0.755903,0.759848,0.448268,0.607160,0.545656,0.585035,0.197879,0.226436,0.605028,0.498135,0.547381,0.025839,0.073213,-0.044118,0.256738,-0.295495,-0.232665,0.220468,-0.288984,-0.213940,-0.460622,-0.407979,0.171097
1Y-6M,,,,,,,,,,,-0.244858,0.558564,0.163941,0.139504,0.052472,0.104203,0.067415,0.372232,0.320402,1.000000,0.380414,0.313768,0.170300,0.223032,0.178574,0.523293,0.469085,-0.241612,-0.217301,-0.232712,-0.174433,-0.208567,-0.000978,-0.054812,-0.054480,-0.183064,-0.049713,-0.113546,0.308331,0.206664,-0.231367,-0.038199,-0.119407,0.327765,0.223556,0.264644,0.062640,0.394090,0.310717,-0.120750,0.306366,0.215277,0.413702,0.343626,-0.226561
2Y-6M,,,,,,,,,,,0.175615,0.442413,0.858175,0.882768,0.890507,0.906187,0.867955,0.858200,0.799027,0.380414,1.000000,0.976429,0.931081,0.923569,0.859250,0.774372,0.716541,0.805504,0.798418,0.766476,0.780850,0.707217,0.674746,0.587521,0.474966,0.589321,0.583612,0.399964,-0.131437,-0.184546,0.563065,0.535148,0.305987,-0.312209,-0.343759,0.075372,-0.124912,-0.554934,-0.579614,-0.141429,-0.603472,-0.596401,-0.564369,-0.636999,-0.228842
3Y-6M,,,,,,,,,,,0.130148,0.352329,0.816397,0.880294,0.906717,0.919755,0.896955,0.851518,0.797057,0.313768,0.976429,1.000000,0.970042,0.958597,0.910168,0.794089,0.740737,0.823476,0.858629,0.831640,0.842871,0.783558,0.738876,0.653875,0.653711,0.710313,0.690142,0.518051,-0.068849,-0.122308,0.629385,0.584351,0.380733,-0.318150,-0.342410,0.061750,-0.070398,-0.594629,-0.611002,-0.091921,-0.639336,-0.622638,-0.636164,-0.701903,-0.206378
5Y-6M,,,,,,,,,,,0.091848,0.209374,0.761661,0.837461,0.917851,0.920648,0.935430,0.838342,0.805496,0.170300,0.931081,0.970042,1.000000,0.976465,0.968196,0.802986,0.771454,0.867824,0.905284,0.918708,0.918267,0.896625,0.837558,0.772556,0.690558,0.843437,0.790214,0.673690,0.006068,-0.024878,0.799315,0.699601,0.559725,-0.257635,-0.258157,0.009242,0.046877,-0.633285,-0.620206,0.029292,-0.659191,-0.613722,-0.737871,-0.771196,-0.102120
7Y-6M,,,,,,,,,,,0.029332,0.196392,0.723303,0.798185,0.872191,0.917008,0.887255,0.829918,0.775417,0.223032,0.923569,0.958597,0.976465,1.000000,0.943333,0.830876,0.776710,0.826153,0.865051,0.874346,0.920962,0.851553,0.837853,0.747641,0.670234,0.802380,0.850366,0.637705,0.059865,-0.008502,0.752342,0.791245,0.523120,-0.196316,-0.235030,0.224691,0.037482,-0.557625,-0.576746,-0.114293,-0.663603,-0.644701,-0.647838,-0.714125,-0.208058
10Y-6M,,,,,,,,,,,-0.030222,0.111297,0.642941,0.730073,0.841165,0.841942,0.915934,0.836816,0.834725,0.178574,0.859250,0.910168,0.968196,0.943333,1.000000,0.872693,0.871743,0.787154,0.839266,0.884003,0.881493,0.925044,0.914270,0.881102,0.698289,0.878784,0.818622,0.812525,0.211869,0.202203,0.845680,0.733754,0.729571,-0.055699,-0.035367,-0.000680,0.295305,-0.489465,-0.446592,0.221858,-0.506484,-0.439411,-0.698616,-0.685101,0.047418
20Y-6M,,,,,,,,,,,-0.254179,0.184460,0.461089,0.527955,0.606305,0.650766,0.707863,0.833447,0.812076,0.523293,0.774372,0.794089,0.802986,0.830876,0.872693,1.000000,0.977675,0.477210,0.533834,0.582786,0.630107,0.665418,0.851640,0.799152,0.522609,0.637910,0.696941,0.681155,0.525460,0.452815,0.604344,0.662550,0.637035,0.323580,0.272787,0.224348,0.417907,-0.047265,-0.056404,0.171176,-0.135095,-0.132336,-0.260322,-0.275393,-0.046624
30Y-6M,,,,,,,,,,,-0.247056,0.148919,0.420470,0.487720,0.581356,0.604572,0.709841,0.815668,0.837902,0.469085,0.716541,0.740737,0.771454,0.776710,0.871743,0.977675,1.000000,0.451265,0.508252,0.573391,0.597061,0.685402,0.858783,0.856113,0.507842,0.653242,0.661590,0.745353,0.568246,0.553328,0.635447,0.622760,0.723000,0.371815,0.377550,0.115678,0.534527,-0.023407,0.020667,0.327491,-0.068659,-0.019259,-0.291159,-0.240320,0.164313
2Y-1Y,,,,,,,,,,,0.341162,0.106298,0.795401,0.836864,0.900752,0.884057,0.867513,0.661962,0.633085,-0.241612,0.805504,0.823476,0.867824,0.826153,0.787154,0.477210,0.451265,1.000000,0.976987,0.953347,0.931085,0.875697,0.708611,0.651584,0.533273,0.735653,0.644216,0.492423,-0.335479,-0.326060,0.739054,0.585986,0.397573,-0.537609,-0.503939,-0.090490,-0.171202,-0.834790,-0.807262,-0.071024,-0.829508,-0.763722,-0.857256,-0.888561,-0.094943
3Y-1Y,,,,,,,,,,,0.265984,0.060654,0.750767,0.829647,0.903796,0.889271,0.885693,0.674424,0.646418,-0.217301,0.798418,0.858629,0.905284,0.865051,0.839266,0.533834,0.508252,0.976987,1.000000,0.980574,0.960658,0.918111,0.760107,0.701788,0.701440,0.829046,0.736318,0.593866,-0.237234,-0.237305,0.771926,0.621347,0.455864,-0.504012,-0.472693,-0.079390,-0.106187,-0.824044,-0.795867,-0.029308,-0.822645,-0.756304,-0.877330,-0.907080,-0.089850
5Y-1Y,,,,,,,,,,,0.188787,-0.017224,0.686025,0.770631,0.884854,0.866881,0.896216,0.678225,0.666580,-0.232712,0.766476,0.831640,0.918708,0.874346,0.884003,0.582786,0.573391,0.953347,0.980574,1.000000,0.976207,0.968527,0.827031,0.784452,0.703390,0.905812,0.799837,0.710416,-0.117588,-0.107383,0.881625,0.705790,0.600286,-0.385641,-0.344390,-0.096946,0.021160,-0.782977,-0.736654,0.077306,-0.773386,-0.692002,-0.894060,-0.898865,-0.009985
7Y-1Y,,,,,,,,,,,0.127504,-0.024892,0.665087,0.750495,0.860038,0.884629,0.869280,0.689522,0.655188,-0.174433,0.780850,0.842871,0.918267,0.920962,0.881493,0.630107,0.597061,0.931085,0.960658,0.976207,1.000000,0.943533,0.846717,0.777112,0.698789,0.883669,0.878836,0.689540,-0.062776,-0.091195,0.852433,0.814516,0.576140,-0.329316,-0.326767,0.121179,0.012823,-0.720791,-0.706779,-0.067182,-0.792775,-0.737271,-0.819754,-0.858701,-0.119601
10Y-1Y,,,,,,,,,,,0.064491,-0.105016,0.575781,0.671824,0.815848,0.796648,0.884398,0.688076,0.706008,-0.208567,0.707217,0.783558,0.896625,0.851553,0.925044,0.665418,0.685402,0.875697,0.918111,0.968527,0.943533,1.000000,0.909148,0.896964,0.715122,0.944173,0.832890,0.851474,0.091559,0.121201,0.929916,0.744088,0.771282,-0.181903,-0.121461,-0.102846,0.269345,-0.638666,-0.563863,0.267141,-0.621715,-0.519879,-0.854130,-0.813643,0.134600
20Y-1Y,,,,,,,,,,,-0.147676,-0.127088,0.440253,0.533751,0.679224,0.699582,0.789211,0.749103,0.755903,-0.000978,0.674746,0.738876,0.837558,0.837853,0.914270,0.851640,0.858783,0.708611,0.760107,0.827031,0.846717,0.909148,1.000000,0.971516,0.646789,0.861183,0.848435,0.869172,0.426984,0.404266,0.851501,0.800996,0.821003,0.178125,0.182614,0.100499,0.451886,-0.297856,-0.257300,0.275143,-0.346968,-0.287705,-0.559940,-0.534524,0.084636
30Y-1Y,,,,,,,,,,,-0.136041,-0.158482,0.379453,0.469786,0.626579,0.622556,0.763101,0.704382,0.759848,-0.054812,0.587521,0.653875,0.772556,0.747641,0.881102,0.799152,0.856113,0.651584,0.701788,0.784452,0.777112,0.896964,0.971516,1.000000,0.606049,0.845681,0.777087,0.909142,0.462038,0.504664,0.853827,0.726448,0.887300,0.228580,0.296043,-0.024074,0.567685,-0.257071,-0.158454,0.440921,-0.256901,-0.147747,-0.571268,-0.472783,0.318347
3Y-2Y,,,,,,,,,,,-0.085084,-0.114633,0.319741,0.494035,0.574631,0.572813,0.613898,0.462851,0.448268,-0.054480,0.474966,0.653711,0.690558,0.670234,0.698289,0.522609,0.507842,0.533273,0.701440,0.703390,0.698789,0.715122,0.646789,0.606049,1.000000,0.829841,0.767615,0.709862,0.180116,0.148363,0.591943,0.506212,0.479486,-0.202514,-0.190811,-0.012494,0.150924,-0.478743,-0.458975,0.121085,-0.490845,-0.447557,-0.615006,-0.628391,-0.039097
5Y-2Y,,,,,,,,,,,-0.055211,-0.187834,0.422983,0.554631,0.721262,0.704365,0.793404,0.592762,0.607160,-0.183064,0.589321,0.710313,0.843437,0.802380,0.878784,0.637910,0.653242,0.735653,0.829046,0.905812,0.883669,0.944173,0.861183,0.845681,0.829841,1.000000,0.890542,0.902936,0.206993,0.216673,0.940955,0.761243,0.788945,-0.110783,-0.065479,-0.090527,0.287759,-0.585243,-0.519937,0.273140,-0.571137,-0.480854,-0.802963,-0.769807,0.110847
7Y-2Y,,,,,,,,,,,-0.178881,-0.191214,0.354118,0.478955,0.625064,0.698458,0.687914,0.579873,0.545656,-0.049713,0.583612,0.690142,0.790214,0.850366,0.818622,0.696941,0.661590,0.644216,0.736318,0.799837,0.878836,0.832890,0.848435,0.777087,0.767615,0.890542,1.000000,0.801652,0.307155,0.235252,0.820604,0.941303,0.687951,0.012694,-0.026000,0.372415,0.250799,-0.419390,-0.426017,-0.047963,-0.577221,-0.546893,-0.597494,-0.638205,-0.126580
10Y-2Y,,,,,,,,,,,-0.254264,-0.304732,0.174023,0.302110,0.492330,0.475854,0.651989,0.521353,0.585035,-0.113546,0.399964,0.518051,0.673690,0.637705,0.812525,0.681155,0.745353,0.492423,0.593866,0.710416,0.689540,0.851474,0.869172,0.909142,0.709862,0.902936,0.801652,1.000000,0.529371,0.572573,0.873546,0.704824,0.958463,0.255975,0.328354,-0.087106,0.671424,-0.244596,-0.139659,0.558654,-0.219778,-0.107664,-0.608571,-0.501594,0.345726
20Y-2Y,,,,,,,,,,,-0.634378,-0.305902,-0.431562,-0.359869,-0.247523,-0.198947,-0.058082,0.151795,0.197879,0.308331,-0.131437,-0.068849,0.006068,0.059865,0.211869,0.525460,0.568246,-0.335479,-0.237234,-0.117588,-0.062776,0.091559,0.426984,0.462038,0.180116,0.206993,0.307155,0.529371,1.000000,0.957599,0.189709,0.318443,0.586615,0.926788,0.889631,0.250144,0.822718,0.672155,0.691023,0.458365,0.599817,0.594631,0.351037,0.425089,0.234672
30Y-2Y,,,,,,,,,,,-0.557804,-0.318477,-0.432346,-0.366959,-0.244270,-0.230284,-0.036307,0.124450,0.226436,0.206664,-0.184546,-0.122308,-0.024878,-0.008502,0.202203,0.452815,0.553328,-0.326060,-0.237305,-0.107383,-0.091195,0.121201,0.404266,0.504664,0.148363,0.216673,0.235252,0.572573,0.957599,1.000000,0.222954,0.238414,0.653299,0.896699,0.942454,0.072983,0.902298,0.629687,0.721256,0.630312,0.623888,0.685048,0.263698,0.422059,0.504781
5Y-3Y,,,,,,,,,,,-0.028128,-0.201763,0.416978,0.501389,0.693176,0.669873,0.773555,0.575385,0.605028,-0.231367,0.563065,0.629385,0.799315,0.752342,0.845680,0.604344,0.635447,0.739054,0.771926,0.881625,0.852433,0.929916,0.851501,0.853827,0.591943,0.940955,0.820604,0.873546,0.189709,0.222954,1.000000,0.792434,0.848662,-0.037154,0.021184,-0.123178,0.324077,-0.554883,-0.472548,0.321065,-0.527166,-0.423023,-0.786690,-0.730680,0.183827
7Y-3Y,,,,,,,,,,,-0.195889,-0.196922,0.308096,0.384277,0.538433,0.638149,0.602322,0.536498,0.498135,-0.038199,0.535148,0.584351,0.699601,0.791245,0.733754,0.662550,0.622760,0.585986,0.621347,0.705790,0.814516,0.744088,0.800996,0.726448,0.506212,0.761243,0.941303,0.704824,0.318443,0.238414,0.792434,1.000000,0.673165,0.123743,0.065513,0.507702,0.257985,-0.312181,-0.331510,-0.128314,-0.518185,-0.500174,-0.480069,-0.527800,-0.149734
10Y-3Y,,,,,,,,,,,-0.282338,-0.333251,0.087342,0.176348,0.380709,0.360918,0.563730,0.462134,0.547381,-0.119407,0.305987,0.380733,0.559725,0.523120,0.729571,0.637035,0.723000,0.397573,0.455864,0.600286,0.576140,0.771282,0.821003,0.887300,0.479486,0.788945,0.687951,0.958463,0.586615,0.653299,0.848662,0.673165,1.000000,0.400930,0.486369,-0.103468,0.775422,-0.110883,0.011855,0.647003,-0.075061,0.047095,-0.509187,-0.370482,0.446578
